# x_m, y_m, w_tr_right_m, w_tr_left_m
4.999102, 2.322235, 1.210991, 1.210991
5.147421, 2.343759, 1.219917, 1.219917
5.297014, 2.348686, 1.228931, 1.228931
5.444664, 2.324758, 1.238021, 1.238021
5.593246, 2.339490, 1.247173, 1.247173
5.741637, 2.360302, 1.256373, 1.256373
5.891477, 2.357918, 1.265606, 1.265606
6.041264, 2.362974, 1.274857, 1.274857
6.190978, 2.369255, 1.284108, 1.284108
6.340318, 2.375680, 1.293343, 1.293343
6.489697, 2.368666, 1.302544, 1.302544
6.638667, 2.365541, 1.311693, 1.311693
6.787196, 2.350666, 1.320770, 1.320770
6.936906, 2.356429, 1.329756, 1.329756
7.084768, 2.345097, 1.338632, 1.338632
7.228630, 2.303783, 1.347376, 1.347376
7.372289, 2.261268, 1.355969, 1.355969
7.510967, 2.205263, 1.364390, 1.364390
7.632241, 2.118017, 1.372618, 1.372618
7.696581, 1.983188, 1.380631, 1.380631
7.743663, 1.841208, 1.388408, 1.388408
7.781765, 1.696360, 1.395929, 1.395929
7.799564, 1.548738, 1.398095, 1.398095
7.779286, 1.400742, 1.398095, 1.398095
7.797026, 1.252849, 1.398095, 1.398095
7.776588, 1.104435, 1.398095, 1.398095
7.768665, 0.955759, 1.398095, 1.398095
7.762733, 0.806299, 1.398095, 1.398095
7.769918, 0.657077, 1.398095, 1.398095
7.750875, 0.509559, 1.398095, 1.398095
7.777262, 0.362676, 1.398095, 1.398095
7.785861, 0.216099, 1.398095, 1.398095
7.773809, 0.066750, 1.398095, 1.398095
7.759583, -0.082440, 1.398095, 1.398095
7.744897, -0.231588, 1.398095, 1.398095
7.733286, -0.380922, 1.398095, 1.398095
7.733788, -0.530714, 1.398095, 1.398095
7.740789, -0.680394, 1.398095, 1.398095
7.763702, -0.826216, 1.398095, 1.398095
7.731440, -0.972519, 1.398095, 1.398095
7.710594, -1.120830, 1.398095, 1.398095
7.666518, -1.262975, 1.398095, 1.398095
7.613568, -1.402419, 1.398095, 1.398095
7.519236, -1.518078, 1.398095, 1.398095
7.402326, -1.611101, 1.398095, 1.398095
7.265802, -1.669093, 1.398095, 1.398095
7.122290, -1.712291, 1.398095, 1.398095
6.973172, -1.714380, 1.398095, 1.398095
6.823513, -1.719875, 1.398095, 1.398095
6.674553, -1.704787, 1.398095, 1.398095
6.526875, -1.683206, 1.398095, 1.398095
6.378228, -1.695009, 1.398095, 1.398095
6.231910, -1.725962, 1.398095, 1.398095
6.082589, -1.737730, 1.398095, 1.398095
5.933709, -1.750868, 1.394247, 1.394247
5.785289, -1.768561, 1.385180, 1.385180
5.635521, -1.774141, 1.375633, 1.375633
5.485712, -1.775814, 1.365622, 1.365622
5.335852, -1.776156, 1.355164, 1.355164
5.185999, -1.775085, 1.344278, 1.344278
5.036426, -1.782161, 1.332985, 1.332985
4.886651, -1.784545, 1.321306, 1.321306
4.736977, -1.777511, 1.309263, 1.309263
4.587469, -1.785684, 1.296880, 1.296880
4.437694, -1.782114, 1.284180, 1.284180
4.288394, -1.769375, 1.271188, 1.271188
4.138665, -1.774596, 1.257931, 1.257931
3.990024, -1.787605, 1.244434, 1.244434
3.841680, -1.771016, 1.230724, 1.230724
3.693144, -1.788778, 1.216829, 1.216829
3.546712, -1.807652, 1.202777, 1.202777
3.398202, -1.789293, 1.188596, 1.188596
3.248475, -1.788402, 1.174313, 1.174313
3.099069, -1.799567, 1.159959, 1.159959
2.949928, -1.814315, 1.145561, 1.145561
2.801234, -1.832522, 1.131148, 1.131148
2.652537, -1.850908, 1.116749, 1.116749
2.503150, -1.850825, 1.102392, 1.102392
2.353397, -1.849721, 1.088104, 1.088104
2.206307, -1.875135, 1.073915, 1.073915
2.057265, -1.881658, 1.059851, 1.059851
1.908682, -1.863528, 1.045938, 1.045938
1.759058, -1.856578, 1.032203, 1.032203
1.609328, -1.850074, 1.018671, 1.018671
1.460609, -1.834370, 1.005367, 1.005367
1.312927, -1.858152, 0.992314, 0.992314
1.163186, -1.853640, 0.979536, 0.979536
1.013427, -1.859239, 0.967055, 0.967055
0.863566, -1.860729, 0.954891, 0.954891
0.713733, -1.862243, 0.943063, 0.943063
0.564329, -1.872747, 0.931591, 0.931591
0.415270, -1.887958, 0.920493, 0.920493
0.266116, -1.885732, 0.909783, 0.909783
0.116791, -1.876781, 0.899477, 0.899477
-0.032899, -1.882383, 0.889589, 0.889589
-0.182598, -1.889096, 0.880131, 0.880131
-0.331720, -1.902673, 0.871113, 0.871113
-0.480620, -1.919708, 0.862545, 0.862545
-0.630278, -1.924500, 0.854434, 0.854434
-0.779967, -1.917984, 0.846788, 0.846788
-0.926699, -1.945503, 0.839612, 0.839612
-1.075975, -1.957414, 0.832908, 0.832908
-1.225551, -1.948684, 0.826680, 0.826680
-1.375285, -1.953406, 0.820928, 0.820928
-1.524084, -1.969278, 0.815651, 0.815651
-1.673888, -1.965502, 0.810847, 0.810847
-1.823554, -1.970376, 0.806513, 0.806513
-1.972544, -1.986598, 0.802645, 0.802645
-2.121687, -1.995096, 0.799236, 0.799236
-2.271396, -1.988183, 0.796278, 0.796278
-2.420460, -1.995329, 0.793765, 0.793765
-2.569214, -2.013089, 0.791684, 0.791684
-2.718678, -2.023877, 0.790027, 0.790027
-2.868448, -2.026033, 0.788781, 0.788781
-3.018302, -2.023686, 0.787933, 0.787933
-3.168015, -2.017192, 0.787469, 0.787469
-3.317840, -2.015941, 0.787375, 0.787375
-3.467391, -2.025017, 0.787635, 0.787635
-3.615490, -2.047625, 0.788232, 0.788232
-3.764962, -2.058006, 0.789151, 0.789151
-3.913081, -2.080759, 0.790372, 0.790372
-4.062324, -2.094466, 0.791879, 0.791879
-4.211420, -2.109696, 0.793652, 0.793652
-4.360798, -2.120805, 0.795673, 0.795673
-4.510659, -2.122562, 0.797922, 0.797922
-4.660401, -2.120898, 0.800380, 0.800380
-4.809908, -2.118239, 0.803027, 0.803027
-4.959570, -2.124485, 0.805844, 0.805844
-5.109325, -2.120661, 0.808811, 0.808811
-5.258579, -2.107705, 0.811908, 0.811908
-5.407898, -2.095448, 0.815115, 0.815115
-5.557106, -2.102460, 0.818414, 0.818414
-5.706674, -2.105595, 0.821786, 0.821786
-5.856334, -2.111543, 0.825211, 0.825211
-6.005331, -2.127351, 0.828672, 0.828672
-6.154429, -2.142539, 0.832152, 0.832152
-6.304170, -2.148011, 0.835631, 0.835631
-6.453895, -2.142547, 0.839095, 0.839095
-6.601445, -2.168826, 0.842528, 0.842528
-6.748892, -2.194222, 0.845913, 0.845913
-6.898714, -2.193362, 0.849237, 0.849237
-7.048268, -2.188347, 0.852486, 0.852486
-7.197831, -2.195973, 0.855648, 0.855648
-7.346170, -2.182745, 0.858709, 0.858709
-7.491746, -2.147344, 0.861659, 0.861659
-7.631785, -2.099948, 0.864488, 0.864488
-7.748860, -2.008966, 0.867187, 0.867187
-7.828495, -1.884854, 0.869747, 0.869747
-7.860907, -1.740041, 0.872161, 0.872161
-7.839631, -1.593957, 0.874422, 0.874422
-7.810730, -1.447068, 0.876526, 0.876526
-7.773785, -1.301858, 0.878468, 0.878468
-7.734981, -1.157108, 0.880244, 0.880244
-7.673431, -1.022831, 0.881852, 0.881852
-7.585481, -0.901477, 0.883291, 0.883291
-7.509253, -0.772792, 0.884560, 0.884560
-7.417226, -0.655137, 0.885660, 0.885660
-7.337393, -0.528451, 0.886591, 0.886591
-7.246818, -0.409128, 0.887357, 0.887357
-7.152247, -0.292950, 0.887959, 0.887959
-7.056010, -0.178349, 0.888402, 0.888402
-6.964147, -0.060300, 0.888690, 0.888690
-6.894065, 0.071700, 0.888829, 0.888829
-6.862885, 0.217633, 0.888824, 0.888824
-6.876006, 0.365172, 0.888683, 0.888683
-6.921617, 0.507788, 0.888412, 0.888412
-6.973106, 0.648529, 0.888019, 0.888019
-7.042110, 0.779139, 0.887512, 0.887512
-7.141914, 0.890826, 0.886901, 0.886901
-7.234500, 1.008645, 0.886194, 0.886194
-7.329693, 1.124333, 0.885401, 0.885401
-7.407313, 1.252049, 0.884531, 0.884531
-7.487610, 1.378426, 0.883594, 0.883594
-7.575039, 1.499275, 0.882601, 0.882601
-7.638529, 1.634972, 0.881562, 0.881562
-7.705451, 1.768894, 0.880486, 0.880486
-7.739785, 1.913239, 0.879385, 0.879385
-7.738245, 2.062617, 0.878269, 0.878269
-7.701869, 2.207572, 0.877148, 0.877148
-7.628319, 2.336410, 0.876032, 0.876032
-7.513124, 2.430717, 0.874931, 0.874931
-7.367139, 2.463566, 0.873855, 0.873855
-7.222403, 2.497939, 0.872813, 0.872813
-7.072658, 2.498637, 0.871815, 0.871815
-6.924001, 2.515687, 0.870868, 0.870868
-6.775775, 2.532641, 0.869983, 0.869983
-6.626568, 2.541876, 0.869165, 0.869165
-6.479781, 2.570968, 0.868424, 0.868424
-6.332104, 2.588504, 0.867767, 0.867767
-6.182337, 2.584278, 0.867199, 0.867199
-6.032847, 2.589538, 0.866727, 0.866727
-5.883723, 2.604398, 0.866357, 0.866357
-5.734562, 2.597648, 0.866093, 0.866093
-5.585325, 2.605836, 0.865941, 0.865941
-5.435609, 2.611920, 0.865903, 0.865903
-5.286478, 2.598308, 0.865984, 0.865984
