# x_m, y_m, w_tr_right_m, w_tr_left_m
7.958278, -3.679645, 0.912289, 0.912289
8.107723, -3.668599, 0.936480, 0.936480
8.257093, -3.655874, 0.958063, 0.958063
8.406774, -3.648039, 0.977073, 0.977073
8.556576, -3.642168, 0.993636, 0.993636
8.706017, -3.648148, 1.007949, 1.007949
8.855613, -3.655876, 1.020249, 1.020249
9.005427, -3.660964, 1.030795, 1.030795
9.154711, -3.673740, 1.039847, 1.039847
9.304014, -3.686670, 1.047655, 1.047655
9.453781, -3.689225, 1.054446, 1.054446
9.601866, -3.670902, 1.060423, 1.060423
9.747241, -3.634528, 1.065756, 1.065756
9.889968, -3.588968, 1.070589, 1.070589
10.024847, -3.525205, 1.075035, 1.075035
10.149163, -3.441769, 1.079185, 1.079185
10.257159, -3.339367, 1.083106, 1.083106
10.344688, -3.218035, 1.086851, 1.086851
10.415120, -3.086131, 1.090455, 1.090455
10.466856, -2.945766, 1.093945, 1.093945
10.502133, -2.800238, 1.097337, 1.097337
10.525679, -2.652247, 1.100643, 1.100643
10.540014, -2.503098, 1.103868, 1.103868
10.548820, -2.353440, 1.107016, 1.107016
10.558672, -2.203848, 1.110087, 1.110087
10.569874, -2.054351, 1.113080, 1.113080
10.581799, -1.904908, 1.115995, 1.115995
10.588718, -1.755310, 1.116585, 1.116585
10.587949, -1.605406, 1.116586, 1.116586
10.590228, -1.455508, 1.116587, 1.116587
10.593055, -1.305618, 1.116587, 1.116587
10.594882, -1.155712, 1.116587, 1.116587
10.598653, -1.005873, 1.116588, 1.116588
10.604949, -0.856116, 1.116588, 1.116588
10.605369, -0.706216, 1.116588, 1.116588
10.601898, -0.556340, 1.116588, 1.116588
10.597344, -0.406492, 1.116588, 1.116588
10.593809, -0.256622, 1.116588, 1.116588
10.593685, -0.106718, 1.116588, 1.116588
10.598376, 0.043105, 1.116588, 1.116588
10.608139, 0.192701, 1.116588, 1.116588
10.618236, 0.342247, 1.116588, 1.116588
10.625394, 0.491903, 1.116588, 1.116588
10.642517, 0.640839, 1.116588, 1.116588
10.660536, 0.789646, 1.116588, 1.116588
10.684698, 0.937596, 1.116588, 1.116588
10.708737, 1.085397, 1.116588, 1.116588
10.714133, 1.235082, 1.116588, 1.116588
10.702474, 1.384429, 1.116588, 1.116588
10.675603, 1.531880, 1.116588, 1.116588
10.639251, 1.677283, 1.116588, 1.116588
10.590897, 1.818802, 1.116588, 1.116588
10.515357, 1.948225, 1.116588, 1.116588
10.427574, 2.069491, 1.116588, 1.116588
10.320271, 2.173957, 1.116588, 1.116588
10.198156, 2.260759, 1.116588, 1.116588
10.066051, 2.331400, 1.116588, 1.116588
9.925370, 2.383154, 1.116588, 1.116588
9.781790, 2.426243, 1.116588, 1.116588
9.636053, 2.461306, 1.116588, 1.116588
9.487982, 2.484655, 1.116588, 1.116588
9.338539, 2.496570, 1.116588, 1.116588
9.188885, 2.505264, 1.116588, 1.116588
9.039065, 2.499921, 1.116588, 1.116588
8.889998, 2.483974, 1.116588, 1.116588
8.740502, 2.472736, 1.116588, 1.116588
8.590645, 2.476570, 1.116588, 1.116588
8.441158, 2.487865, 1.116588, 1.116588
8.292509, 2.507271, 1.116588, 1.116588
8.143338, 2.522178, 1.116588, 1.116588
7.993850, 2.533482, 1.116588, 1.116588
7.844255, 2.543311, 1.116588, 1.116588
7.694365, 2.544973, 1.116588, 1.116588
7.544511, 2.540872, 1.113427, 1.113427
7.394650, 2.544081, 1.109841, 1.109841
7.244908, 2.551256, 1.106116, 1.106116
7.095084, 2.556475, 1.102256, 1.102256
6.945319, 2.563205, 1.098263, 1.098263
6.795484, 2.560245, 1.094140, 1.094140
6.645579, 2.558723, 1.089891, 1.089891
6.495767, 2.563696, 1.085519, 1.085519
6.346075, 2.571863, 1.081029, 1.081029
6.196221, 2.571168, 1.076423, 1.076423
6.046444, 2.576402, 1.071705, 1.071705
5.896639, 2.582163, 1.066880, 1.066880
5.746824, 2.587708, 1.061953, 1.061953
5.597264, 2.597774, 1.056926, 1.056926
5.448382, 2.615055, 1.051806, 1.051806
5.300239, 2.637954, 1.046596, 1.046596
5.152101, 2.660971, 1.041301, 1.041301
5.003464, 2.680435, 1.035927, 1.035927
4.854136, 2.693276, 1.030478, 1.030478
4.704406, 2.692217, 1.024959, 1.024959
4.554718, 2.697037, 1.019376, 1.019376
4.405174, 2.707571, 1.013733, 1.013733
4.255598, 2.717666, 1.008037, 1.008037
4.106006, 2.727541, 1.002292, 1.002292
3.956423, 2.737538, 0.996504, 0.996504
3.806687, 2.744603, 0.990678, 0.990678
3.656851, 2.749528, 0.984821, 0.984821
3.506966, 2.749997, 0.978938, 0.978938
3.357174, 2.744526, 0.973034, 0.973034
3.207742, 2.750320, 0.967115, 0.967115
3.058871, 2.767793, 0.961187, 0.961187
2.909949, 2.784923, 0.955256, 0.955256
2.760668, 2.798639, 0.949327, 0.949327
2.611230, 2.810614, 0.943406, 0.943406
2.461629, 2.820195, 0.937498, 0.937498
2.311998, 2.829399, 0.931610, 0.931610
2.162574, 2.841422, 0.925747, 0.925747
2.013295, 2.855250, 0.919914, 0.919914
1.863962, 2.868453, 0.914117, 0.914117
1.714640, 2.881770, 0.908362, 0.908362
1.565138, 2.892356, 0.902653, 0.902653
1.415430, 2.900245, 0.896997, 0.896997
1.265819, 2.909788, 0.891398, 0.891398
1.116309, 2.920807, 0.885861, 0.885861
0.967394, 2.937300, 0.880392, 0.880392
0.819409, 2.961212, 0.874995, 0.874995
0.671447, 2.985235, 0.869675, 0.869675
0.523013, 3.006266, 0.864438, 0.864438
0.374567, 3.027211, 0.859286, 0.859286
0.225585, 3.041494, 0.854226, 0.854226
0.075735, 3.045939, 0.849261, 0.849261
-0.073982, 3.053255, 0.844395, 0.844395
-0.223538, 3.063657, 0.839632, 0.839632
-0.373223, 3.071344, 0.834976, 0.834976
-0.523013, 3.070228, 0.830431, 0.830431
-0.672726, 3.065770, 0.825999, 0.825999
-0.822501, 3.071828, 0.821686, 0.821686
-0.971942, 3.083386, 0.817492, 0.817492
-1.120668, 3.101838, 0.813422, 0.813422
-1.269074, 3.122415, 0.809479, 0.809479
-1.418506, 3.134407, 0.805663, 0.805663
-1.568096, 3.144299, 0.801979, 0.801979
-1.717780, 3.152389, 0.798428, 0.798428
-1.867637, 3.155040, 0.795012, 0.795012
-2.017489, 3.151072, 0.791733, 0.791733
-2.167230, 3.147400, 0.788592, 0.788592
-2.316776, 3.157019, 0.785591, 0.785591
-2.465712, 3.174148, 0.782730, 0.782730
-2.614831, 3.189273, 0.780011, 0.780011
-2.764524, 3.196897, 0.777434, 0.777434
-2.914345, 3.200593, 0.775001, 0.775001
-3.063852, 3.211643, 0.772710, 0.772710
-3.213521, 3.220085, 0.770562, 0.770562
-3.363357, 3.225018, 0.768557, 0.768557
-3.513068, 3.232399, 0.766695, 0.766695
-3.662435, 3.245099, 0.764974, 0.764974
-3.812121, 3.253405, 0.763395, 0.763395
-3.961720, 3.263118, 0.761956, 0.761956
-4.111113, 3.275654, 0.760656, 0.760656
-4.260466, 3.288647, 0.759493, 0.759493
-4.409796, 3.301822, 0.758467, 0.758467
-4.559475, 3.310064, 0.757575, 0.757575
-4.709378, 3.312029, 0.756815, 0.756815
-4.859291, 3.310937, 0.756186, 0.756186
-5.009169, 3.308239, 0.755684, 0.755684
-5.158668, 3.297195, 0.755308, 0.755308
-5.308557, 3.294395, 0.755055, 0.755055
-5.458461, 3.296404, 0.754921, 0.754921
-5.608369, 3.296800, 0.754905, 0.754905
-5.757700, 3.310038, 0.755002, 0.755002
-5.907308, 3.319662, 0.755210, 0.755210
-6.057065, 3.326609, 0.755525, 0.755525
-6.206822, 3.333548, 0.755944, 0.755944
-6.356578, 3.340487, 0.756463, 0.756463
-6.506335, 3.347426, 0.757079, 0.757079
-6.656092, 3.354365, 0.757786, 0.757786
-6.805849, 3.361304, 0.758583, 0.758583
-6.955606, 3.368243, 0.759463, 0.759463
-7.105363, 3.375182, 0.760424, 0.760424
-7.255120, 3.382121, 0.761461, 0.761461
-7.404876, 3.389059, 0.762569, 0.762569
-7.554633, 3.395998, 0.763745, 0.763745
-7.704390, 3.402937, 0.764983, 0.764983
-7.854147, 3.409876, 0.766280, 0.766280
-8.003904, 3.416815, 0.767631, 0.767631
-8.153661, 3.423754, 0.769031, 0.769031
-8.303442, 3.430138, 0.770476, 0.770476
-8.453262, 3.426900, 0.771961, 0.771961
-8.601207, 3.404121, 0.773482, 0.773482
-8.744403, 3.360548, 0.775034, 0.775034
-8.879943, 3.297067, 0.776612, 0.776612
-9.005076, 3.214971, 0.778212, 0.778212
-9.117263, 3.115927, 0.779829, 0.779829
-9.214227, 3.001949, 0.781459, 0.781459
-9.294001, 2.875353, 0.783098, 0.783098
-9.354967, 2.738709, 0.784740, 0.784740
-9.395887, 2.594794, 0.786382, 0.786382
-9.415934, 2.446530, 0.788019, 0.788019
-9.414701, 2.296930, 0.789647, 0.789647
-9.392216, 2.149030, 0.791262, 0.791262
-9.348936, 2.005835, 0.792859, 0.792859
-9.285742, 1.870252, 0.794435, 0.794435
-9.203919, 1.745034, 0.795986, 0.795986
-9.105130, 1.632724, 0.797506, 0.797506
-8.991381, 1.535602, 0.798993, 0.798993
-8.864985, 1.455640, 0.800442, 0.800442
-8.728738, 1.393875, 0.801848, 0.801848
-8.587240, 1.344566, 0.803206, 0.803206
-8.444534, 1.298629, 0.804511, 0.804511
-8.301828, 1.252692, 0.805758, 0.805758
-8.159122, 1.206755, 0.806939, 0.806939
-8.016416, 1.160818, 0.808045, 0.808045
-7.873709, 1.114880, 0.809067, 0.809067
-7.731003, 1.068943, 0.809993, 0.809993
-7.588297, 1.023006, 0.810808, 0.810808
-7.445591, 0.977069, 0.811492, 0.811492
-7.302885, 0.931132, 0.812025, 0.812025
-7.160179, 0.885194, 0.812378, 0.812378
-7.017473, 0.839257, 0.812520, 0.812520
-6.874767, 0.793320, 0.812411, 0.812411
-6.732061, 0.747383, 0.812008, 0.812008
-6.589354, 0.701446, 0.811259, 0.811259
-6.448107, 0.651409, 0.810106, 0.810106
-6.312169, 0.588897, 0.808485, 0.808485
-6.185338, 0.509582, 0.806329, 0.806329
-6.070004, 0.414317, 0.803567, 0.803567
-5.968160, 0.304746, 0.800126, 0.800126
-5.881570, 0.182761, 0.795938, 0.795938
-5.811731, 0.050469, 0.790940, 0.790940
-5.759853, -0.089845, 0.785079, 0.785079
-5.726835, -0.235756, 0.778320, 0.778320
-5.713250, -0.384740, 0.770646, 0.770646
-5.719336, -0.534220, 0.762064, 0.762064
-5.744990, -0.681612, 0.752614, 0.752614
-5.789770, -0.824363, 0.742365, 0.742365
-5.852902, -0.960004, 0.731423, 0.731423
-5.933296, -1.086185, 0.719928, 0.719928
-6.029561, -1.200723, 0.708058, 0.708058
-6.140034, -1.301633, 0.696018, 0.696018
-6.262802, -1.387168, 0.684043, 0.684043
-6.395741, -1.455845, 0.672383, 0.672383
-6.536550, -1.506474, 0.661302, 0.661302
-6.682576, -1.539727, 0.651061, 0.651061
-6.830889, -1.561480, 0.641911, 0.641911
-6.979690, -1.579743, 0.634081, 0.634081
-7.128491, -1.598006, 0.627767, 0.627767
-7.277292, -1.616270, 0.623121, 0.623121
-7.426093, -1.634533, 0.620250, 0.620250
-7.574894, -1.652796, 0.619201, 0.619201
-7.723695, -1.671060, 0.619968, 0.619968
-7.872496, -1.689323, 0.622489, 0.622489
-8.021297, -1.707587, 0.626645, 0.626645
-8.170098, -1.725850, 0.632274, 0.632274
-8.318898, -1.744113, 0.639175, 0.639175
-8.467699, -1.762377, 0.647116, 0.647116
-8.616500, -1.780640, 0.655849, 0.655849
-8.765301, -1.798903, 0.665118, 0.665118
-8.914102, -1.817167, 0.674669, 0.674669
-9.062833, -1.835944, 0.684264, 0.684264
-9.210701, -1.860032, 0.693684, 0.693684
-9.354648, -1.901120, 0.702738, 0.702738
-9.489797, -1.965520, 0.711268, 0.711268
-9.612402, -2.051451, 0.719150, 0.719150
-9.719064, -2.156538, 0.726295, 0.726295
-9.806822, -2.277873, 0.732645, 0.732645
-9.873240, -2.412096, 0.738178, 0.738178
-9.916474, -2.555491, 0.742894, 0.742894
-9.935319, -2.704084, 0.746819, 0.746819
-9.929250, -2.853756, 0.749997, 0.749997
-9.898428, -3.000361, 0.752485, 0.752485
-9.843705, -3.139832, 0.754348, 0.754348
-9.766592, -3.268301, 0.755658, 0.755658
-9.669224, -3.382206, 0.756486, 0.756486
-9.554296, -3.478386, 0.756904, 0.756904
-9.424990, -3.554173, 0.756979, 0.756979
-9.284890, -3.607461, 0.756774, 0.756774
-9.137900, -3.636938, 0.756346, 0.756346
