# x_m, y_m, w_tr_right_m, w_tr_left_m
9.258214, -0.179949, 0.567122, 0.567122
9.266826, -0.030112, 0.568060, 0.568060
9.284393, 0.118941, 0.569065, 0.569065
9.306562, 0.267417, 0.570136, 0.570136
9.319399, 0.416725, 0.571275, 0.571275
9.338836, 0.564505, 0.572483, 0.572483
9.364164, 0.712034, 0.573761, 0.573761
9.370458, 0.861868, 0.575109, 0.575109
9.369974, 1.011992, 0.576530, 0.576530
9.371433, 1.162104, 0.578024, 0.578024
9.372364, 1.312227, 0.579593, 0.579593
9.366042, 1.462199, 0.581236, 0.581236
9.341959, 1.610302, 0.582957, 0.582957
9.342396, 1.760417, 0.584755, 0.584755
9.347610, 1.910392, 0.586631, 0.586631
9.339502, 2.060202, 0.588587, 0.588587
9.319112, 2.208909, 0.590624, 0.590624
9.286475, 2.355045, 0.592742, 0.592742
9.230510, 2.493884, 0.594943, 0.594943
9.153660, 2.622454, 0.597227, 0.597227
9.060028, 2.739457, 0.599595, 0.599595
8.940520, 2.826737, 0.602049, 0.602049
8.798079, 2.869079, 0.604587, 0.604587
8.648810, 2.882371, 0.607212, 0.607212
8.498726, 2.883362, 0.609923, 0.609923
8.349113, 2.871673, 0.612721, 0.612721
8.201463, 2.844785, 0.615606, 0.615606
8.051438, 2.839258, 0.618578, 0.618578
7.901424, 2.836440, 0.621637, 0.621637
7.751673, 2.847015, 0.624784, 0.624784
7.602058, 2.859379, 0.628018, 0.628018
7.452371, 2.870861, 0.631338, 0.631338
7.302809, 2.883816, 0.634744, 0.634744
7.153252, 2.896787, 0.638236, 0.638236
7.003415, 2.898213, 0.641813, 0.641813
6.853507, 2.890140, 0.645473, 0.645473
6.703596, 2.882104, 0.649216, 0.649216
6.555330, 2.860212, 0.653040, 0.653040
6.409596, 2.824442, 0.656945, 0.656945
6.264085, 2.787501, 0.660928, 0.660928
6.122478, 2.737795, 0.664987, 0.664987
5.999319, 2.652420, 0.669122, 0.669122
5.901131, 2.539403, 0.673329, 0.673329
5.830649, 2.407150, 0.677607, 0.677607
5.779205, 2.266187, 0.681952, 0.681952
5.744734, 2.120763, 0.686363, 0.686363
5.735267, 1.971060, 0.690837, 0.690837
5.736638, 1.820980, 0.695371, 0.695371
5.738481, 1.670898, 0.699961, 0.699961
5.736324, 1.520789, 0.704605, 0.704605
5.744197, 1.371070, 0.709299, 0.709299
5.766932, 1.222788, 0.714039, 0.714039
5.786124, 1.073940, 0.718821, 0.718821
5.807655, 0.925376, 0.723643, 0.723643
5.816225, 0.775551, 0.728499, 0.728499
5.799992, 0.626389, 0.733386, 0.733386
5.764601, 0.480554, 0.738299, 0.738299
5.712574, 0.340299, 0.743234, 0.743234
5.636865, 0.210670, 0.748186, 0.748186
5.554933, 0.085854, 0.753151, 0.753151
5.446695, -0.017214, 0.758123, 0.758123
5.320679, -0.097948, 0.763098, 0.763098
5.180823, -0.149042, 0.768071, 0.768071
5.034098, -0.180778, 0.773037, 0.773037
4.885880, -0.204047, 0.777990, 0.777990
4.736513, -0.218849, 0.782926, 0.782926
4.586743, -0.229094, 0.787839, 0.787839
4.436867, -0.237769, 0.792723, 0.792723
4.286912, -0.244931, 0.797574, 0.797574
4.136859, -0.248868, 0.802386, 0.802386
3.987654, -0.265444, 0.807154, 0.807154
3.838934, -0.285928, 0.811871, 0.811871
3.690476, -0.308251, 0.816533, 0.816533
3.541696, -0.327952, 0.821135, 0.821135
3.391978, -0.336658, 0.825670, 0.825670
3.241969, -0.332611, 0.830134, 0.830134
3.091998, -0.329952, 0.834521, 0.834521
2.941909, -0.333343, 0.838827, 0.838827
2.791875, -0.330626, 0.843045, 0.843045
2.641949, -0.322927, 0.847170, 0.847170
2.491877, -0.320856, 0.851199, 0.851199
2.341855, -0.325958, 0.855125, 0.855125
2.191744, -0.325807, 0.858945, 0.858945
2.042191, -0.313139, 0.862653, 0.862653
1.892138, -0.313273, 0.866245, 0.866245
1.743247, -0.295492, 0.869716, 0.869716
1.597657, -0.259080, 0.873063, 0.873063
1.454460, -0.214056, 0.876281, 0.876281
1.314069, -0.161223, 0.879366, 0.879366
1.177717, -0.098474, 0.882316, 0.882316
1.048286, -0.023227, 0.885125, 0.885125
0.922057, 0.057932, 0.887792, 0.887792
0.793803, 0.135964, 0.890312, 0.890312
0.668861, 0.219095, 0.892684, 0.892684
0.549597, 0.310189, 0.894904, 0.894904
0.434538, 0.406601, 0.896970, 0.896970
0.311368, 0.492272, 0.898880, 0.898880
0.195488, 0.587662, 0.900631, 0.900631
0.083488, 0.687623, 0.902222, 0.902222
-0.026237, 0.790060, 0.903648, 0.903648
-0.140948, 0.886831, 0.904906, 0.904906
-0.257288, 0.981414, 0.905984, 0.905984
-0.369426, 1.080917, 0.906865, 0.906865
-0.492547, 1.166416, 0.907512, 0.907512
-0.619146, 1.247002, 0.907859, 0.907859
-0.743192, 1.331563, 0.907787, 0.907787
-0.869068, 1.413322, 0.907096, 0.907096
-0.997031, 1.491825, 0.905467, 0.905467
-1.123575, 1.572575, 0.902419, 0.902419
-1.248309, 1.656113, 0.897273, 0.897273
-1.381876, 1.724297, 0.889133, 0.889133
-1.512368, 1.798486, 0.876919, 0.876919
-1.639565, 1.878208, 0.859448, 0.859448
-1.762579, 1.964243, 0.835617, 0.835617
-1.885559, 2.049728, 0.804640, 0.804640
-2.016682, 2.122321, 0.766357, 0.766357
-2.139928, 2.208032, 0.721513, 0.721513
-2.265416, 2.290084, 0.671959, 0.671959
-2.397662, 2.361032, 0.620671, 0.620671
-2.530993, 2.430010, 0.571537, 0.571537
-2.661393, 2.504313, 0.528895, 0.528895
-2.789429, 2.582693, 0.496905, 0.496905
-2.920249, 2.656237, 0.478847, 0.478847
-3.044551, 2.740100, 0.476544, 0.476544
-3.166357, 2.827857, 0.490015, 0.490015
-3.293997, 2.906835, 0.517477, 0.517477
-3.425301, 2.979617, 0.555677, 0.555677
-3.557932, 3.049866, 0.600480, 0.600480
-3.696003, 3.108264, 0.647558, 0.647558
-3.839964, 3.150838, 0.693025, 0.693025
-3.984664, 3.190786, 0.733900, 0.733900
-4.130170, 3.227747, 0.768322, 0.768322
-4.276696, 3.260032, 0.795535, 0.795535
-4.425646, 3.274652, 0.815696, 0.815696
-4.575757, 3.276119, 0.829582, 0.829582
-4.725560, 3.284133, 0.838301, 0.838301
-4.874942, 3.276082, 0.843039, 0.843039
-5.023419, 3.254109, 0.844887, 0.844887
-5.173102, 3.244003, 0.844750, 0.844750
-5.322945, 3.252015, 0.843320, 0.843320
-5.472669, 3.262751, 0.841087, 0.841087
-5.622791, 3.263401, 0.838383, 0.838383
-5.772755, 3.258782, 0.835416, 0.835416
-5.922174, 3.244359, 0.832313, 0.832313
-6.071820, 3.232436, 0.829149, 0.829149
-6.221543, 3.223364, 0.825965, 0.825965
-6.371550, 3.226702, 0.822787, 0.822787
-6.521233, 3.223961, 0.819630, 0.819630
-6.670757, 3.210514, 0.816502, 0.816502
-6.820231, 3.196538, 0.813413, 0.813413
-6.968190, 3.171968, 0.810368, 0.810368
-7.111348, 3.127578, 0.807373, 0.807373
-7.246442, 3.062519, 0.804433, 0.804433
-7.370519, 2.978194, 0.801553, 0.801553
-7.480042, 2.875656, 0.798738, 0.798738
-7.572972, 2.757945, 0.795993, 0.795993
-7.647478, 2.627866, 0.793322, 0.793322
-7.701949, 2.488265, 0.790729, 0.790729
-7.735210, 2.342193, 0.788217, 0.788217
-7.746543, 2.192840, 0.785792, 0.785792
-7.735706, 2.043464, 0.783456, 0.783456
-7.702940, 1.897325, 0.781213, 0.781213
-7.648956, 1.757613, 0.779065, 0.779065
-7.574929, 1.627377, 0.777015, 0.777015
-7.482465, 1.509463, 0.775066, 0.775066
-7.373573, 1.406453, 0.773220, 0.773220
-7.250617, 1.320605, 0.771479, 0.771479
-7.116250, 1.253851, 0.769845, 0.769845
-6.973173, 1.208543, 0.768319, 0.768319
-6.826372, 1.177153, 0.766902, 0.766902
-6.678823, 1.149453, 0.765594, 0.765594
-6.531273, 1.121752, 0.764398, 0.764398
-6.383724, 1.094051, 0.763312, 0.763312
-6.236174, 1.066351, 0.762337, 0.762337
-6.088625, 1.038650, 0.761472, 0.761472
-5.941076, 1.010949, 0.760717, 0.760717
-5.793526, 0.983249, 0.760072, 0.760072
-5.647435, 0.949010, 0.759534, 0.759534
-5.507698, 0.895151, 0.759104, 0.759104
-5.380374, 0.816361, 0.758778, 0.758778
-5.270372, 0.714617, 0.758555, 0.758555
-5.181759, 0.593623, 0.758434, 0.758434
-5.119558, 0.457157, 0.758411, 0.758411
-5.084608, 0.311449, 0.758484, 0.758484
-5.078148, 0.161857, 0.758650, 0.758650
-5.100380, 0.013873, 0.758907, 0.758907
-5.150461, -0.127075, 0.759250, 0.759250
-5.226534, -0.255819, 0.759677, 0.759677
-5.325797, -0.367637, 0.760183, 0.760183
-5.444603, -0.458427, 0.760764, 0.760764
-5.578594, -0.524850, 0.761416, 0.761416
-5.722856, -0.564458, 0.762133, 0.762133
-5.872099, -0.575776, 0.762909, 0.762909
-6.020850, -0.558358, 0.763736, 0.763736
-6.166363, -0.521795, 0.764606, 0.764606
-6.310767, -0.480742, 0.765506, 0.765506
-6.455134, -0.439556, 0.766419, 0.766419
-6.599501, -0.398370, 0.767322, 0.767322
-6.743868, -0.357184, 0.768183, 0.768183
-6.888235, -0.315998, 0.768960, 0.768960
-7.032602, -0.274812, 0.769592, 0.769592
-7.176969, -0.233626, 0.770002, 0.770002
-7.321337, -0.192440, 0.770087, 0.770087
-7.466021, -0.152397, 0.769720, 0.769720
-7.612536, -0.120151, 0.768743, 0.768743
-7.761624, -0.104848, 0.766969, 0.766969
-7.911456, -0.109471, 0.764187, 0.764187
-8.059392, -0.133946, 0.760169, 0.760169
-8.202822, -0.177855, 0.754683, 0.754683
-8.339127, -0.240595, 0.747516, 0.747516
-8.465321, -0.321765, 0.738492, 0.738492
-8.579579, -0.418926, 0.727508, 0.727508
-8.679899, -0.530353, 0.714559, 0.714559
-8.764520, -0.654076, 0.699764, 0.699764
-8.831958, -0.787908, 0.683391, 0.683391
-8.881030, -0.929490, 0.665863, 0.665863
-8.910875, -1.076323, 0.647756, 0.647756
-8.920969, -1.225820, 0.629776, 0.629776
-8.911130, -1.375346, 0.612721, 0.612721
-8.881530, -1.522265, 0.597425, 0.597425
-8.832683, -1.663988, 0.584698, 0.584698
-8.765441, -1.798013, 0.575255, 0.575255
-8.680978, -1.921974, 0.569649, 0.569649
-8.580638, -2.033542, 0.568228, 0.568228
-8.465706, -2.130000, 0.571089, 0.571089
-8.339044, -2.210322, 0.578079, 0.578079
-8.202888, -2.273105, 0.588804, 0.588804
-8.059644, -2.317254, 0.602666, 0.602666
-7.911837, -2.341998, 0.618918, 0.618918
-7.762051, -2.347530, 0.636733, 0.636733
-7.612208, -2.339172, 0.655268, 0.655268
-7.462601, -2.326693, 0.673730, 0.673730
-7.312993, -2.314215, 0.691427, 0.691427
-7.163385, -2.301736, 0.707804, 0.707804
-7.013778, -2.289257, 0.722461, 0.722461
-6.864170, -2.276778, 0.735157, 0.735157
-6.714540, -2.264569, 0.745795, 0.745795
