# x_m, y_m, w_tr_right_m, w_tr_left_m
7.619731, -1.622785, 0.589837, 0.589837
7.631568, -1.772040, 0.588344, 0.588344
7.643819, -1.921207, 0.587111, 0.587111
7.629747, -2.070046, 0.586143, 0.586143
7.591727, -2.214909, 0.585446, 0.585446
7.538835, -2.355253, 0.585024, 0.585024
7.443805, -2.468546, 0.584879, 0.584879
7.343111, -2.579761, 0.585016, 0.585016
7.218845, -2.661958, 0.585435, 0.585435
7.074908, -2.699054, 0.586138, 0.586138
6.925845, -2.715718, 0.587126, 0.587126
6.778768, -2.690834, 0.588398, 0.588398
6.629162, -2.692836, 0.589953, 0.589953
6.479157, -2.691175, 0.591790, 0.591790
6.329899, -2.703868, 0.593907, 0.593907
6.180329, -2.691644, 0.596300, 0.596300
6.031314, -2.685932, 0.598967, 0.598967
5.882541, -2.703662, 0.601902, 0.601902
5.732514, -2.707182, 0.605101, 0.605101
5.583213, -2.718028, 0.608558, 0.608558
5.434069, -2.725171, 0.612267, 0.612267
5.286731, -2.700771, 0.616223, 0.616223
5.138510, -2.687827, 0.620417, 0.620417
4.988510, -2.692448, 0.624843, 0.624843
4.848379, -2.651568, 0.629492, 0.629492
4.709038, -2.596447, 0.634356, 0.634356
4.582630, -2.518949, 0.639426, 0.639426
4.495721, -2.400473, 0.644693, 0.644693
4.459234, -2.257010, 0.650147, 0.650147
4.438079, -2.108435, 0.655780, 0.655780
4.436803, -1.958680, 0.661580, 0.661580
4.450110, -1.809235, 0.667538, 0.667538
4.487219, -1.664171, 0.673643, 0.673643
4.488358, -1.514256, 0.679886, 0.679886
4.478120, -1.364636, 0.686254, 0.686254
4.483784, -1.214918, 0.692739, 0.692739
4.512014, -1.068034, 0.699328, 0.699328
4.524219, -0.920952, 0.706012, 0.706012
4.535844, -0.772572, 0.712779, 0.712779
4.561883, -0.624772, 0.719619, 0.719619
4.532841, -0.480535, 0.726522, 0.726522
4.506147, -0.333076, 0.733477, 0.733477
4.435546, -0.201548, 0.740475, 0.740475
4.327303, -0.097684, 0.747504, 0.747504
4.204627, -0.018285, 0.754555, 0.754555
4.057731, 0.008168, 0.761620, 0.761620
3.913398, 0.040505, 0.768687, 0.768687
3.763458, 0.043730, 0.775749, 0.775749
3.613773, 0.054506, 0.782796, 0.782796
3.464205, 0.052764, 0.789821, 0.789821
3.315440, 0.033619, 0.796815, 0.796815
3.166249, 0.034864, 0.803770, 0.803770
3.016510, 0.030826, 0.810679, 0.810679
2.866948, 0.018488, 0.817535, 0.817535
2.717004, 0.021405, 0.824331, 0.824331
2.567831, 0.037475, 0.831061, 0.831061
2.417773, 0.035531, 0.837720, 0.837720
2.268121, 0.034156, 0.844301, 0.844301
2.120005, 0.058332, 0.850800, 0.850800
1.971396, 0.078671, 0.857212, 0.857212
1.822579, 0.078515, 0.863533, 0.863533
1.675704, 0.047713, 0.869759, 0.869759
1.529533, 0.014336, 0.875885, 0.875885
1.385747, -0.028637, 0.881910, 0.881910
1.244880, -0.079829, 0.887830, 0.887830
1.109582, -0.144492, 0.893642, 0.893642
0.969768, -0.196412, 0.899345, 0.899345
0.840322, -0.267043, 0.904936, 0.904936
0.707281, -0.334026, 0.910415, 0.910415
0.568262, -0.390564, 0.915779, 0.915779
0.444165, -0.473798, 0.921029, 0.921029
0.308943, -0.538166, 0.926162, 0.926162
0.170384, -0.595465, 0.931179, 0.931179
0.044573, -0.675388, 0.936079, 0.936079
-0.100785, -0.711619, 0.940862, 0.940862
-0.241527, -0.762660, 0.945528, 0.945528
-0.383702, -0.806599, 0.950077, 0.950077
-0.514313, -0.880515, 0.954509, 0.954509
-0.643209, -0.957322, 0.958826, 0.958826
-0.775411, -1.027431, 0.963027, 0.963027
-0.905779, -1.100541, 0.967112, 0.967112
-1.038524, -1.169352, 0.971083, 0.971083
-1.175316, -1.231074, 0.974940, 0.974940
-1.305431, -1.305510, 0.978683, 0.978683
-1.435138, -1.380995, 0.982314, 0.982314
-1.574812, -1.435469, 0.985831, 0.985831
-1.708164, -1.504251, 0.989237, 0.989237
-1.837130, -1.580965, 0.992530, 0.992530
-1.969466, -1.651744, 0.995712, 0.995712
-2.104166, -1.717527, 0.998782, 0.998782
-2.244041, -1.771915, 1.001741, 1.001741
-2.383865, -1.826434, 1.004588, 1.004588
-2.524123, -1.879817, 1.007323, 1.007323
-2.666964, -1.925362, 1.009945, 1.009945
-2.809153, -1.972898, 1.012454, 1.012454
-2.950184, -2.024203, 1.014849, 1.014849
-3.091748, -2.074029, 1.017128, 1.017128
-3.229614, -2.133134, 1.019292, 1.019292
-3.359225, -2.208563, 1.021337, 1.021337
-3.502262, -2.252774, 1.023264, 1.023264
-3.641086, -2.308309, 1.025069, 1.025069
-3.790326, -2.320902, 1.026751, 1.026751
-3.934344, -2.363114, 1.028309, 1.028309
-4.077513, -2.407876, 1.029739, 1.029739
-4.217576, -2.461759, 1.031039, 1.031039
-4.359190, -2.510275, 1.032207, 1.032207
-4.506199, -2.539890, 1.033239, 1.033239
-4.655391, -2.552886, 1.034134, 1.034134
-4.799866, -2.584066, 1.034887, 1.034887
-4.944786, -2.620136, 1.035497, 1.035497
-5.093227, -2.642144, 1.035959, 1.035959
-5.227813, -2.703366, 1.036271, 1.036271
-5.372196, -2.736359, 1.036427, 1.036427
-5.520873, -2.756807, 1.036427, 1.036427
-5.667849, -2.786948, 1.036271, 1.036271
