# x_m, y_m, w_tr_right_m, w_tr_left_m
6.156524, 1.714983, 0.794198, 0.794198
6.153843, 1.564887, 0.799684, 0.799684
6.144903, 1.415040, 0.805045, 0.805045
6.134433, 1.265312, 0.810277, 0.810277
6.130999, 1.115234, 0.815375, 0.815375
6.124622, 0.965250, 0.820335, 0.820335
6.115751, 0.815395, 0.825151, 0.825151
6.099538, 0.666253, 0.829821, 0.829821
6.062978, 0.521126, 0.834340, 0.834340
6.008339, 0.381428, 0.838704, 0.838704
5.925832, 0.256605, 0.842910, 0.842910
5.814569, 0.156289, 0.846955, 0.846955
5.684316, 0.082847, 0.850836, 0.850836
5.539300, 0.047922, 0.854551, 0.854551
5.389295, 0.042487, 0.858097, 0.858097
5.239423, 0.047086, 0.861472, 0.861472
5.089835, 0.059755, 0.864674, 0.864674
4.940068, 0.069894, 0.867702, 0.867702
4.790133, 0.077366, 0.870555, 0.870555
4.640032, 0.078731, 0.873232, 0.873232
4.489918, 0.078231, 0.875732, 0.875732
4.339943, 0.071687, 0.878055, 0.878055
4.190089, 0.062723, 0.880200, 0.880200
4.040169, 0.054923, 0.882169, 0.882169
3.890311, 0.046149, 0.883961, 0.883961
3.740622, 0.034776, 0.885577, 0.885577
3.590695, 0.028100, 0.887019, 0.887019
3.440635, 0.030629, 0.888287, 0.888287
3.290572, 0.034877, 0.889383, 0.889383
3.140467, 0.032852, 0.890309, 0.890309
2.990397, 0.033606, 0.891068, 0.891068
2.840737, 0.044884, 0.891660, 0.891660
2.691730, 0.063060, 0.892090, 0.892090
2.544179, 0.089910, 0.892360, 0.892360
2.401729, 0.136010, 0.892472, 0.892472
2.261352, 0.189204, 0.892429, 0.892429
2.120788, 0.241916, 0.892236, 0.892236
1.982302, 0.299835, 0.891894, 0.891894
1.847687, 0.366263, 0.891408, 0.891408
1.715138, 0.436743, 0.890780, 0.890780
1.581752, 0.505606, 0.890013, 0.890013
1.447041, 0.571860, 0.889108, 0.889108
1.312300, 0.638056, 0.888066, 0.888066
1.177727, 0.704591, 0.886885, 0.886885
1.044065, 0.772926, 0.885561, 0.885561
0.914338, 0.848381, 0.884087, 0.884087
0.787374, 0.928479, 0.882451, 0.882451
0.654859, 0.998952, 0.880634, 0.880634
0.518402, 1.061522, 0.878609, 0.878609
0.383538, 1.127439, 0.876338, 0.876338
0.250926, 1.197757, 0.873771, 0.873771
0.119894, 1.271020, 0.870843, 0.870843
-0.012260, 1.342206, 0.867470, 0.867470
-0.145583, 1.411210, 0.863552, 0.863552
-0.275434, 1.486453, 0.858966, 0.858966
-0.402684, 1.566096, 0.853568, 0.853568
-0.532395, 1.641661, 0.847198, 0.847198
-0.664215, 1.713495, 0.839678, 0.839678
-0.795998, 1.785399, 0.830822, 0.830822
-0.927887, 1.857099, 0.820443, 0.820443
-1.061135, 1.926232, 0.808363, 0.808363
-1.197766, 1.988214, 0.794429, 0.794429
-1.336081, 2.046574, 0.778529, 0.778529
-1.469553, 2.115068, 0.760604, 0.760604
-1.599424, 2.190352, 0.740669, 0.740669
-1.726678, 2.269994, 0.718828, 0.718828
-1.855373, 2.347280, 0.695284, 0.695284
-1.985354, 2.422390, 0.670347, 0.670347
-2.116225, 2.495932, 0.644433, 0.644433
-2.247290, 2.569131, 0.618062, 0.618062
-2.377215, 2.644331, 0.591840, 0.591840
-2.507530, 2.718854, 0.566437, 0.566437
-2.640989, 2.787535, 0.542559, 0.542559
-2.774579, 2.856013, 0.520912, 0.520912
-2.901850, 2.935630, 0.502166, 0.502166
-3.029882, 3.013985, 0.486918, 0.486918
-3.160619, 3.087762, 0.475652, 0.475652
-3.292768, 3.158980, 0.468714, 0.468714
-3.427572, 3.224904, 0.466291, 0.466291
-3.565665, 3.283717, 0.468394, 0.468394
-3.706433, 3.335786, 0.474866, 0.474866
-3.846531, 3.389691, 0.485383, 0.485383
-3.983996, 3.449994, 0.499484, 0.499484
-4.123529, 3.505366, 0.516593, 0.516593
-4.264438, 3.557135, 0.536056, 0.536056
-4.406122, 3.606760, 0.557181, 0.557181
-4.548083, 3.655571, 0.579270, 0.579270
-4.691687, 3.699148, 0.601659, 0.601659
-4.837695, 3.733796, 0.623742, 0.623742
-4.985662, 3.758814, 0.644998, 0.644998
-5.135100, 3.772518, 0.665004, 0.665004
-5.285178, 3.774826, 0.683444, 0.683444
-5.435151, 3.780851, 0.700104, 0.700104
-5.584761, 3.792536, 0.714873, 0.714873
-5.734836, 3.796338, 0.727724, 0.727724
-5.884349, 3.806973, 0.738708, 0.738708
-6.032445, 3.831259, 0.747931, 0.747931
-6.180843, 3.853528, 0.755541, 0.755541
-6.330593, 3.861848, 0.761712, 0.761712
-6.480500, 3.855420, 0.766630, 0.766630
-6.630542, 3.850978, 0.770483, 0.770483
-6.780560, 3.856575, 0.773451, 0.773451
-6.930579, 3.862172, 0.775700, 0.775700
-7.080597, 3.867769, 0.777378, 0.777378
-7.230637, 3.872698, 0.778614, 0.778614
-7.380616, 3.870234, 0.779517, 0.779517
-7.528870, 3.848875, 0.780176, 0.780176
-7.672156, 3.805043, 0.780663, 0.780663
-7.807114, 3.739744, 0.781035, 0.781035
-7.930008, 3.653782, 0.781334, 0.781334
-8.037403, 3.549145, 0.781592, 0.781592
-8.127443, 3.429361, 0.781834, 0.781834
-8.198036, 3.297248, 0.782075, 0.782075
-8.247537, 3.155904, 0.782327, 0.782327
-8.274789, 3.008643, 0.782596, 0.782596
-8.279150, 2.858914, 0.782886, 0.782886
-8.260501, 2.710224, 0.783199, 0.783199
-8.219260, 2.566060, 0.783536, 0.783536
-8.155173, 2.430468, 0.783894, 0.783894
-8.070448, 2.306785, 0.784272, 0.784272
-7.967824, 2.197611, 0.784668, 0.784668
-7.849721, 2.105492, 0.785079, 0.785079
-7.720072, 2.030199, 0.785503, 0.785503
-7.585193, 1.964327, 0.785936, 0.785936
-7.449434, 1.900245, 0.786375, 0.786375
-7.313675, 1.836163, 0.786817, 0.786817
-7.177917, 1.772081, 0.787259, 0.787259
-7.042158, 1.708000, 0.787698, 0.787698
-6.906400, 1.643918, 0.788131, 0.788131
-6.770641, 1.579836, 0.788555, 0.788555
-6.635904, 1.513699, 0.788966, 0.788966
-6.507774, 1.436095, 0.789362, 0.789362
-6.395298, 1.337581, 0.789741, 0.789741
-6.304705, 1.218544, 0.790098, 0.790098
-6.239636, 1.083711, 0.790432, 0.790432
-6.202735, 0.938435, 0.790740, 0.790740
-6.198349, 0.788609, 0.791020, 0.791020
-6.223944, 0.641097, 0.791268, 0.791268
-6.276642, 0.500860, 0.791483, 0.791483
-6.345296, 0.367402, 0.791663, 0.791663
-6.417701, 0.235894, 0.791805, 0.791805
-6.490105, 0.104386, 0.791907, 0.791907
-6.562510, -0.027123, 0.791967, 0.791967
-6.634914, -0.158631, 0.791985, 0.791985
-6.707319, -0.290139, 0.791957, 0.791957
-6.779724, -0.421648, 0.791883, 0.791883
-6.852128, -0.553156, 0.791761, 0.791761
-6.925071, -0.684363, 0.791590, 0.791590
-7.004665, -0.811416, 0.791369, 0.791369
-7.102660, -0.924323, 0.791096, 0.791096
-7.221217, -1.015459, 0.790771, 0.790771
-7.355634, -1.081182, 0.790394, 0.790394
-7.500586, -1.118840, 0.789962, 0.789962
-7.650285, -1.126086, 0.789477, 0.789477
-7.798079, -1.101409, 0.788937, 0.788937
-7.938099, -1.048310, 0.788343, 0.788343
-8.068636, -0.974361, 0.787693, 0.787693
-8.195384, -0.893914, 0.786989, 0.786989
-8.322133, -0.813467, 0.786230, 0.786230
-8.450574, -0.735790, 0.785416, 0.785416
-8.585170, -0.669642, 0.784548, 0.784548
-8.727691, -0.623077, 0.783626, 0.783626
-8.875762, -0.599218, 0.782651, 0.782651
-9.025711, -0.598967, 0.781623, 0.781623
-9.173926, -0.621132, 0.780543, 0.780543
-9.317104, -0.665200, 0.779411, 0.779411
-9.452054, -0.730176, 0.778229, 0.778229
-9.575769, -0.814606, 0.776998, 0.776998
-9.685486, -0.916612, 0.775719, 0.775719
-9.778750, -1.033927, 0.774392, 0.774392
-9.853465, -1.163946, 0.773019, 0.773019
-9.906628, -1.304190, 0.771601, 0.771601
-9.937515, -1.450901, 0.770139, 0.770139
-9.946111, -1.600502, 0.768635, 0.768635
-9.932243, -1.749655, 0.767090, 0.767090
-9.896229, -1.895037, 0.765506, 0.765506
-9.838875, -2.033405, 0.763883, 0.763883
-9.761456, -2.161672, 0.762224, 0.762224
-9.665685, -2.276971, 0.760529, 0.760529
-9.553682, -2.376719, 0.758801, 0.758801
-9.427040, -2.457084, 0.757040, 0.757040
-9.289774, -2.517337, 0.755248, 0.755248
-9.145113, -2.556371, 0.753427, 0.753427
-8.996325, -2.574319, 0.751578, 0.751578
-8.846289, -2.577603, 0.749703, 0.749703
-8.696168, -2.576943, 0.747803, 0.747803
-8.546046, -2.576284, 0.745879, 0.745879
-8.395925, -2.575625, 0.743933, 0.743933
-8.245803, -2.574965, 0.741965, 0.741965
-8.095682, -2.574306, 0.739979, 0.739979
-7.945561, -2.573647, 0.737973, 0.737973
-7.795439, -2.572987, 0.735951, 0.735951
-7.645318, -2.572328, 0.733912, 0.733912
-7.495196, -2.571669, 0.731858, 0.731858
-7.345075, -2.571009, 0.729791, 0.729791
-7.194953, -2.570350, 0.727710, 0.727710
-7.044833, -2.569572, 0.725617, 0.725617
