# x_m, y_m, w_tr_right_m, w_tr_left_m
-6.196896, 2.436048, 0.843673, 0.843673
-6.047918, 2.422460, 0.856222, 0.856222
-5.898229, 2.417504, 0.869001, 0.869001
-5.748748, 2.408071, 0.881989, 0.881989
-5.599316, 2.399820, 0.895163, 0.895163
-5.449595, 2.404037, 0.908498, 0.908498
-5.300304, 2.398811, 0.921969, 0.921969
-5.151133, 2.389028, 0.935553, 0.935553
-5.002336, 2.375674, 0.949222, 0.949222
-4.853069, 2.367221, 0.962950, 0.962950
-4.703717, 2.356624, 0.976710, 0.976710
-4.554341, 2.346209, 0.990475, 0.990475
-4.410084, 2.306538, 1.004217, 1.004217
-4.261252, 2.290218, 1.017909, 1.017909
-4.111782, 2.280786, 1.031522, 1.031522
-3.962340, 2.275177, 1.045028, 1.045028
-3.813276, 2.267137, 1.058400, 1.058400
-3.664127, 2.263819, 1.071610, 1.071610
-3.514715, 2.274154, 1.084630, 1.084630
-3.366000, 2.260790, 1.097433, 1.097433
-3.218322, 2.236190, 1.109992, 1.109992
-3.068891, 2.244480, 1.122281, 1.122281
-2.919468, 2.234623, 1.134274, 1.134274
-2.770389, 2.220251, 1.145946, 1.145946
-2.620924, 2.210890, 1.157272, 1.157272
-2.471337, 2.212640, 1.168229, 1.168229
-2.321652, 2.217078, 1.178794, 1.178794
-2.171878, 2.218480, 1.188945, 1.188945
-2.022557, 2.207843, 1.198662, 1.198662
-1.872898, 2.204587, 1.202587, 1.202587
-1.724467, 2.185037, 1.202587, 1.202587
-1.574897, 2.177838, 1.202587, 1.202587
-1.426043, 2.166774, 1.202587, 1.202587
-1.277584, 2.151607, 1.202587, 1.202587
-1.127907, 2.146735, 1.202587, 1.202587
-0.978423, 2.137415, 1.202587, 1.202587
-0.829522, 2.121463, 1.202587, 1.202587
-0.679963, 2.114164, 1.202587, 1.202587
-0.530212, 2.111494, 1.202587, 1.202587
-0.380586, 2.107461, 1.202587, 1.202587
-0.231077, 2.116112, 1.202587, 1.202587
-0.081666, 2.120919, 1.202587, 1.202587
0.068047, 2.117723, 1.202587, 1.202587
0.217826, 2.117039, 1.202587, 1.202587
0.367485, 2.121873, 1.202587, 1.202587
0.516974, 2.115099, 1.202587, 1.202587
0.666013, 2.100291, 1.202587, 1.202587
0.815411, 2.091526, 1.202587, 1.202587
0.964680, 2.091282, 1.202587, 1.202587
1.113275, 2.079419, 1.202587, 1.202587
1.262405, 2.075913, 1.202587, 1.202587
1.411382, 2.060768, 1.202587, 1.202587
1.560731, 2.049403, 1.202587, 1.202587
1.708112, 2.024024, 1.202587, 1.202587
1.857396, 2.016218, 1.202587, 1.202587
2.006229, 1.999735, 1.202587, 1.202587
2.155454, 1.988236, 1.202587, 1.202587
2.303724, 1.968697, 1.202587, 1.202587
2.452847, 1.956949, 1.202587, 1.202587
2.601407, 1.938105, 1.202587, 1.202587
2.749898, 1.944038, 1.202587, 1.202587
2.899065, 1.948056, 1.202587, 1.202587
3.048317, 1.936045, 1.202587, 1.202587
3.197998, 1.936177, 1.200302, 1.200302
3.347674, 1.941745, 1.191697, 1.191697
3.497328, 1.942679, 1.182804, 1.182804
3.646412, 1.928651, 1.173647, 1.173647
3.795427, 1.918482, 1.164248, 1.164248
3.943300, 1.903565, 1.154631, 1.154631
4.091219, 1.882312, 1.144819, 1.144819
4.240816, 1.876577, 1.134836, 1.134836
4.390121, 1.865419, 1.124704, 1.124704
4.539000, 1.849034, 1.114446, 1.114446
4.688225, 1.836667, 1.104086, 1.104086
4.837970, 1.833597, 1.093646, 1.093646
4.987303, 1.823788, 1.083149, 1.083149
5.136427, 1.813101, 1.072614, 1.072614
5.285696, 1.803908, 1.062065, 1.062065
5.434140, 1.811656, 1.051522, 1.051522
5.581687, 1.797716, 1.041004, 1.041004
5.730308, 1.779591, 1.030531, 1.030531
5.879908, 1.784058, 1.020121, 1.020121
6.029630, 1.788280, 1.009792, 1.009792
6.179271, 1.793409, 0.999562, 0.999562
6.328714, 1.801851, 0.989446, 0.989446
6.478471, 1.804046, 0.979460, 0.979460
6.626986, 1.820083, 0.969617, 0.969617
6.775939, 1.830640, 0.959932, 0.959932
6.922349, 1.804213, 0.950416, 0.950416
7.068476, 1.771386, 0.941081, 0.941081
7.207142, 1.715288, 0.931938, 0.931938
7.321454, 1.618868, 0.922995, 0.922995
7.412250, 1.500596, 0.914261, 0.914261
7.473014, 1.363741, 0.905744, 0.905744
7.524796, 1.223274, 0.897449, 0.897449
7.559509, 1.078135, 0.889382, 0.889382
7.585068, 0.930630, 0.881548, 0.881548
7.604806, 0.782367, 0.873949, 0.873949
7.608930, 0.632752, 0.866588, 0.866588
7.619250, 0.483387, 0.859466, 0.859466
7.617164, 0.333666, 0.852585, 0.852585
7.617419, 0.183886, 0.845943, 0.845943
7.612692, 0.034278, 0.839539, 0.839539
7.596607, -0.114608, 0.833371, 0.833371
7.578061, -0.263229, 0.827437, 0.827437
7.557762, -0.411602, 0.821733, 0.821733
7.522071, -0.556798, 0.816255, 0.816255
7.517155, -0.705287, 0.810998, 0.810998
7.517341, -0.855042, 0.805956, 0.805956
7.500670, -1.003868, 0.801123, 0.801123
7.491535, -1.153369, 0.796494, 0.796494
7.480992, -1.302737, 0.792060, 0.792060
7.476737, -1.451982, 0.787816, 0.787816
7.490796, -1.601028, 0.783752, 0.783752
7.489570, -1.750204, 0.779862, 0.779862
7.465618, -1.897883, 0.776137, 0.776137
7.447658, -2.046543, 0.772568, 0.772568
7.378838, -2.179126, 0.769148, 0.769148
7.286665, -2.296805, 0.765867, 0.765867
7.175985, -2.397447, 0.762718, 0.762718
7.056522, -2.487761, 0.759691, 0.759691
6.923340, -2.552633, 0.756779, 0.756779
6.778117, -2.588419, 0.753972, 0.753972
6.628851, -2.588838, 0.751263, 0.751263
6.479573, -2.596699, 0.748644, 0.748644
6.330779, -2.579535, 0.746107, 0.746107
6.182496, -2.558877, 0.743645, 0.743645
6.035085, -2.532332, 0.741250, 0.741250
5.886424, -2.519027, 0.738916, 0.738916
5.737834, -2.503728, 0.736637, 0.736637
5.589192, -2.507765, 0.734407, 0.734407
5.441040, -2.529564, 0.732219, 0.732219
5.291647, -2.538973, 0.730070, 0.730070
5.142329, -2.549764, 0.727954, 0.727954
4.993469, -2.539810, 0.725868, 0.725868
4.849528, -2.499581, 0.723807, 0.723807
4.711866, -2.440881, 0.721769, 0.721769
4.605553, -2.338647, 0.719752, 0.719752
4.529402, -2.210361, 0.717752, 0.717752
4.494832, -2.065312, 0.715769, 0.715769
4.490827, -1.915759, 0.713801, 0.713801
4.502561, -1.766571, 0.711849, 0.711849
4.503260, -1.617484, 0.709911, 0.709911
4.507884, -1.468130, 0.707988, 0.707988
4.499914, -1.318849, 0.706081, 0.706081
4.505586, -1.169265, 0.704191, 0.704191
4.513296, -1.019738, 0.702319, 0.702319
4.512482, -0.869978, 0.700469, 0.700469
4.507870, -0.720636, 0.698641, 0.698641
4.487870, -0.572203, 0.696840, 0.696840
4.437888, -0.433571, 0.695066, 0.695066
4.360942, -0.305115, 0.693325, 0.693325
4.249249, -0.209094, 0.691619, 0.691619
4.112277, -0.149938, 0.689951, 0.689951
3.965162, -0.122969, 0.688327, 0.688327
3.815823, -0.111463, 0.686748, 0.686748
3.666523, -0.107514, 0.685220, 0.685220
3.517271, -0.112419, 0.683746, 0.683746
3.367790, -0.102938, 0.682330, 0.682330
3.218562, -0.090374, 0.680976, 0.680976
3.069105, -0.081370, 0.679687, 0.679687
2.919365, -0.078220, 0.678468, 0.678468
2.769710, -0.072189, 0.677322, 0.677322
2.620252, -0.062522, 0.676253, 0.676253
2.471336, -0.046567, 0.675262, 0.675262
2.322555, -0.029912, 0.674354, 0.674354
2.173198, -0.018734, 0.673530, 0.673530
2.023736, -0.009666, 0.672793, 0.672793
1.874321, 0.000275, 0.672144, 0.672144
1.724730, 0.007012, 0.671585, 0.671585
1.575107, 0.013860, 0.671118, 0.671118
1.425470, 0.009106, 0.670742, 0.670742
1.276417, 0.009861, 0.670458, 0.670458
1.131828, -0.027484, 0.670265, 0.670265
0.990939, -0.078138, 0.670164, 0.670164
0.853433, -0.136244, 0.670152, 0.670152
0.723761, -0.211032, 0.670227, 0.670227
0.601784, -0.297773, 0.670389, 0.670389
0.468591, -0.365713, 0.670633, 0.670633
0.346719, -0.452592, 0.670958, 0.670958
0.230942, -0.546940, 0.671358, 0.671358
0.102827, -0.624435, 0.671831, 0.671831
-0.018033, -0.712532, 0.672371, 0.672371
-0.142043, -0.795004, 0.672973, 0.672973
-0.269230, -0.873678, 0.673633, 0.673633
-0.390453, -0.961609, 0.674344, 0.674344
-0.515963, -1.043250, 0.675100, 0.675100
-0.637956, -1.130013, 0.675895, 0.675895
-0.769281, -1.202038, 0.676721, 0.676721
-0.898881, -1.276705, 0.677572, 0.677572
-1.020527, -1.364060, 0.678440, 0.678440
-1.140517, -1.453708, 0.679317, 0.679317
-1.263674, -1.538848, 0.680196, 0.680196
-1.391541, -1.616780, 0.681069, 0.681069
-1.518296, -1.696550, 0.681928, 0.681928
-1.650608, -1.766629, 0.682765, 0.682765
-1.777710, -1.845871, 0.683572, 0.683572
-1.907244, -1.920840, 0.684340, 0.684340
-2.042488, -1.985165, 0.685062, 0.685062
-2.179191, -2.046375, 0.685731, 0.685731
-2.313393, -2.112692, 0.686338, 0.686338
-2.451346, -2.170211, 0.686877, 0.686877
-2.580112, -2.245367, 0.687340, 0.687340
-2.712247, -2.315719, 0.687720, 0.687720
-2.847733, -2.379533, 0.688012, 0.688012
-2.984363, -2.440428, 0.688209, 0.688209
-3.118201, -2.506291, 0.688307, 0.688307
-3.262796, -2.543305, 0.688299, 0.688299
-3.409819, -2.571350, 0.688183, 0.688183
-3.556771, -2.600065, 0.687953, 0.687953
-3.704562, -2.624391, 0.687608, 0.687608
-3.847925, -2.666881, 0.687144, 0.687144
-3.996491, -2.683731, 0.686560, 0.686560
-4.145911, -2.693438, 0.685855, 0.685855
-4.294590, -2.711344, 0.685029, 0.685029
-4.444007, -2.720570, 0.684082, 0.684082
-4.593731, -2.724361, 0.683015, 0.683015
-4.743452, -2.728247, 0.681831, 0.681831
-4.893223, -2.728177, 0.680533, 0.680533
-5.042897, -2.722946, 0.679125, 0.679125
-5.192658, -2.721823, 0.677611, 0.677611
-5.342430, -2.723361, 0.675997, 0.675997
-5.492200, -2.723332, 0.674290, 0.674290
-5.641924, -2.724974, 0.672496, 0.672496
-5.791655, -2.721224, 0.670624, 0.670624
-5.941348, -2.716597, 0.668682, 0.668682
-6.090830, -2.707322, 0.666681, 0.666681
-6.240321, -2.709978, 0.664631, 0.664631
-6.389907, -2.705770, 0.662542, 0.662542
