# x_m, y_m, w_tr_right_m, w_tr_left_m
5.730555, -0.308630, 0.602596, 0.602596
5.802326, -0.440317, 0.602596, 0.602596
5.870029, -0.574102, 0.602596, 0.602596
5.926332, -0.712234, 0.602596, 0.602596
5.959747, -0.858439, 0.602596, 0.602596
5.969259, -1.007867, 0.602596, 0.602596
5.984439, -1.156802, 0.602596, 0.602596
6.005912, -1.304840, 0.602595, 0.602595
5.986572, -1.453563, 0.602595, 0.602595
5.946907, -1.597522, 0.602595, 0.602595
5.905714, -1.741246, 0.602595, 0.602595
5.881858, -1.889311, 0.602594, 0.602594
5.842365, -2.033950, 0.602594, 0.602594
5.814061, -2.180874, 0.602592, 0.602592
5.792930, -2.329335, 0.602589, 0.602589
5.767771, -2.477185, 0.602585, 0.602585
5.791796, -2.624022, 0.602577, 0.602577
5.826177, -2.769963, 0.602565, 0.602565
5.866816, -2.914091, 0.605260, 0.605260
5.928819, -3.050649, 0.610335, 0.610335
5.998547, -3.183341, 0.615608, 0.615608
6.087690, -3.300876, 0.621060, 0.621060
6.203121, -3.396349, 0.626662, 0.626662
6.342489, -3.451749, 0.632376, 0.632376
6.485890, -3.494704, 0.638151, 0.638151
6.632771, -3.514453, 0.643917, 0.643917
6.782365, -3.504288, 0.649581, 0.649581
6.932214, -3.510446, 0.655026, 0.655026
7.081917, -3.504370, 0.660102, 0.660102
7.231225, -3.490782, 0.664628, 0.664628
7.379848, -3.483329, 0.668393, 0.668393
7.527309, -3.510672, 0.671153, 0.671153
7.677071, -3.510237, 0.672648, 0.672648
7.826904, -3.514405, 0.672607, 0.672607
7.976476, -3.513699, 0.670774, 0.670774
8.125758, -3.499348, 0.666929, 0.666929
8.275334, -3.488410, 0.660916, 0.660916
8.425137, -3.491291, 0.652676, 0.652676
8.575056, -3.494214, 0.642273, 0.642273
8.724725, -3.498961, 0.629924, 0.629924
8.873399, -3.518673, 0.616008, 0.616008
9.023218, -3.525142, 0.601076, 0.601076
9.172067, -3.542226, 0.585832, 0.585832
9.317873, -3.531239, 0.571111, 0.571111
9.460405, -3.484633, 0.557827, 0.557827
9.601144, -3.433303, 0.546917, 0.546917
9.716392, -3.337332, 0.539275, 0.539275
9.797583, -3.213961, 0.535683, 0.535683
9.852997, -3.075729, 0.536744, 0.536744
9.887954, -2.929890, 0.542834, 0.542834
9.918541, -2.783067, 0.554069, 0.554069
9.939895, -2.634718, 0.570293, 0.570293
9.957694, -2.485804, 0.591094, 0.591094
9.974962, -2.336827, 0.615834, 0.615834
9.993963, -2.188061, 0.643709, 0.643709
10.009963, -2.038953, 0.673806, 0.673806
10.029064, -1.890292, 0.705176, 0.705176
10.053175, -1.742432, 0.736897, 0.736897
10.044049, -1.592735, 0.768133, 0.768133
10.046713, -1.443000, 0.798176, 0.798176
10.054580, -1.293233, 0.826472, 0.826472
10.061838, -1.143433, 0.852636, 0.852636
10.081724, -0.994788, 0.876441, 0.876441
10.099084, -0.845835, 0.897809, 0.897809
10.108643, -0.696513, 0.916783, 0.916783
10.101603, -0.546704, 0.933497, 0.933497
10.101083, -0.396741, 0.948151, 0.948151
10.097467, -0.246842, 0.960978, 0.960978
10.082601, -0.098502, 0.972226, 0.972226
10.037545, 0.044545, 0.982137, 0.982137
10.026351, 0.193276, 0.990932, 0.990932
10.019304, 0.343054, 0.998808, 0.998808
10.011879, 0.492681, 1.005932, 1.005932
10.022202, 0.642300, 1.012437, 1.012437
10.029703, 0.792080, 1.018432, 1.018432
10.032096, 0.941957, 1.023999, 1.023999
10.031950, 1.091643, 1.029199, 1.029199
10.060950, 1.238788, 1.034075, 1.034075
10.062603, 1.387841, 1.038661, 1.038661
10.048998, 1.537041, 1.042975, 1.042975
10.025778, 1.685098, 1.047034, 1.047034
9.969603, 1.824155, 1.050846, 1.050846
9.902577, 1.958061, 1.054417, 1.054417
9.816367, 2.078557, 1.057752, 1.057752
9.703525, 2.175669, 1.060852, 1.060852
9.559955, 2.219031, 1.063720, 1.063720
9.416646, 2.263245, 1.066357, 1.066357
9.269770, 2.289414, 1.068765, 1.068765
9.120685, 2.290721, 1.070946, 1.070946
8.971892, 2.272667, 1.072903, 1.072903
8.821953, 2.269399, 1.074637, 1.074637
8.677072, 2.232896, 1.076151, 1.076151
8.529649, 2.215431, 1.077448, 1.077448
8.379680, 2.216704, 1.078533, 1.078533
8.229716, 2.218558, 1.079408, 1.079408
8.079818, 2.213963, 1.080078, 1.080078
7.930035, 2.218112, 1.080547, 1.080547
7.780550, 2.229645, 1.080820, 1.080820
7.631384, 2.244676, 1.080903, 1.080903
7.481425, 2.246846, 1.080801, 1.080801
7.331453, 2.247357, 1.080520, 1.080520
7.182883, 2.262462, 1.080065, 1.080065
7.035141, 2.287934, 1.079444, 1.079444
6.886345, 2.306585, 1.078663, 1.078663
6.736780, 2.295499, 1.077728, 1.077728
6.586919, 2.291386, 1.076648, 1.076648
6.440304, 2.312242, 1.075428, 1.075428
6.296185, 2.350434, 1.074077, 1.074077
6.146223, 2.352463, 1.072603, 1.072603
5.996756, 2.364329, 1.071013, 1.071013
5.848202, 2.384202, 1.069316, 1.069316
5.700191, 2.408392, 1.067519, 1.067519
5.552237, 2.432927, 1.065631, 1.065631
5.404561, 2.459086, 1.063660, 1.063660
5.256777, 2.446056, 1.061615, 1.061615
5.108207, 2.438444, 1.059504, 1.059504
4.958675, 2.448262, 1.057337, 1.057337
4.808724, 2.445575, 1.055120, 1.055120
4.658752, 2.444989, 1.052864, 1.052864
4.509081, 2.452503, 1.050576, 1.050576
4.359593, 2.464574, 1.048265, 1.048265
4.210409, 2.478774, 1.045941, 1.045941
4.064009, 2.511327, 1.043610, 1.043610
3.915212, 2.507688, 1.041282, 1.041282
3.765569, 2.498357, 1.038966, 1.038966
3.615683, 2.493631, 1.036668, 1.036668
3.465711, 2.492692, 1.034398, 1.034398
3.315750, 2.494649, 1.032163, 1.032163
3.165824, 2.492259, 1.029971, 1.029971
3.015990, 2.486104, 1.027830, 1.027830
2.866366, 2.481482, 1.025746, 1.025746
2.717359, 2.498487, 1.023728, 1.023728
2.570928, 2.530383, 1.021782, 1.021782
2.422689, 2.547961, 1.019915, 1.019915
2.273225, 2.557873, 1.018133, 1.018133
2.124803, 2.579346, 1.016443, 1.016443
1.978812, 2.613684, 1.014851, 1.014851
1.830181, 2.630325, 1.013362, 1.013362
1.680438, 2.638454, 1.011982, 1.011982
1.530776, 2.646811, 1.010716, 1.010716
1.382012, 2.665828, 1.009569, 1.009569
1.233611, 2.687479, 1.008545, 1.008545
1.084245, 2.696102, 1.007649, 1.007649
0.934274, 2.695889, 1.006884, 1.006884
0.784411, 2.695853, 1.006254, 1.006254
0.635829, 2.716245, 1.005762, 1.005762
0.486172, 2.723200, 1.005411, 1.005411
0.338193, 2.707382, 1.005203, 1.005203
0.191202, 2.681681, 1.005141, 1.005141
0.041259, 2.684760, 1.005226, 1.005226
-0.108704, 2.686572, 1.005460, 1.005460
-0.258053, 2.698331, 1.005844, 1.005844
-0.407370, 2.711765, 1.006378, 1.006378
-0.557135, 2.719477, 1.007064, 1.007064
-0.707089, 2.721960, 1.007900, 1.007900
-0.857031, 2.719610, 1.008886, 1.008886
-1.005630, 2.703012, 1.010023, 1.010023
-1.153510, 2.678212, 1.011308, 1.011308
-1.302140, 2.658174, 1.012741, 1.012741
-1.452108, 2.659263, 1.014320, 1.014320
-1.601618, 2.669599, 1.016042, 1.016042
-1.750347, 2.688144, 1.017906, 1.017906
-1.898331, 2.712494, 1.019909, 1.019909
-2.046431, 2.736140, 1.022047, 1.022047
-2.195261, 2.754517, 1.024318, 1.024318
-2.344202, 2.772099, 1.026718, 1.026718
-2.493434, 2.786007, 1.029243, 1.029243
-2.643227, 2.790859, 1.031888, 1.031888
-2.791823, 2.770571, 1.034651, 1.034651
-2.941442, 2.763817, 1.037525, 1.037525
-3.090788, 2.772045, 1.040507, 1.040507
-3.239476, 2.783797, 1.043591, 1.043591
-3.388191, 2.764397, 1.046771, 1.046771
-3.537223, 2.747627, 1.050043, 1.050043
-3.686813, 2.738334, 1.053401, 1.053401
-3.836722, 2.734152, 1.056838, 1.056838
-3.986678, 2.731773, 1.060350, 1.060350
-4.136621, 2.728677, 1.063929, 1.063929
-4.286110, 2.739004, 1.067569, 1.067569
-4.435514, 2.752068, 1.071265, 1.071265
-4.584842, 2.765899, 1.075009, 1.075009
-4.733923, 2.782249, 1.078795, 1.078795
-4.882994, 2.798690, 1.082616, 1.082616
-5.032550, 2.809252, 1.086467, 1.086467
-5.180415, 2.829882, 1.090339, 1.090339
-5.326488, 2.861948, 1.094226, 1.094226
-5.476402, 2.866220, 1.098121, 1.098121
-5.626197, 2.873467, 1.102018, 1.102018
-5.775930, 2.871252, 1.105910, 1.105910
-5.925338, 2.859098, 1.109790, 1.109790
-6.074121, 2.840712, 1.113651, 1.113651
-6.223874, 2.848864, 1.117487, 1.117487
-6.373472, 2.859401, 1.121291, 1.121291
-6.521587, 2.880546, 1.125056, 1.125056
-6.668718, 2.908300, 1.128776, 1.128776
-6.818362, 2.918255, 1.132446, 1.132446
-6.967920, 2.908847, 1.136057, 1.136057
-7.117675, 2.908084, 1.139605, 1.139605
-7.267584, 2.912063, 1.143084, 1.143084
-7.417515, 2.914299, 1.146488, 1.146488
-7.567056, 2.925695, 1.149810, 1.149810
-7.716901, 2.924201, 1.153047, 1.153047
-7.866332, 2.931428, 1.156191, 1.156191
-8.015538, 2.940811, 1.159239, 1.159239
-8.165195, 2.931044, 1.162185, 1.162185
-8.310654, 2.967430, 1.165025, 1.165025
-8.459062, 2.985201, 1.167754, 1.167754
-8.608842, 2.989793, 1.170368, 1.170368
-8.758318, 2.992383, 1.172863, 1.172863
-8.905098, 3.023172, 1.175235, 1.175235
-9.054522, 3.032811, 1.177480, 1.177480
-9.203916, 3.025855, 1.179595, 1.179595
-9.352480, 3.006046, 1.181576, 1.181576
-9.499795, 2.977922, 1.183422, 1.183422
-9.646358, 2.946115, 1.185129, 1.185129
-9.784545, 2.890212, 1.186695, 1.186695
-9.908929, 2.809524, 1.188117, 1.188117
-10.014571, 2.704254, 1.189394, 1.189394
-10.040661, 2.556566, 1.190524, 1.190524
-10.059464, 2.407923, 1.191505, 1.191505
-10.067096, 2.258376, 1.192337, 1.192337
-10.060640, 2.108580, 1.193018, 1.193018
-10.037803, 1.960354, 1.193548, 1.193548
-9.987677, 1.819747, 1.193925, 1.193925
-9.926440, 1.682911, 1.194151, 1.194151
-9.860352, 1.548297, 1.194224, 1.194224
-9.791105, 1.415265, 1.194145, 1.194145
-9.734772, 1.276289, 1.193914, 1.193914
-9.669275, 1.141577, 1.193531, 1.193531
-9.592952, 1.012815, 1.192999, 1.192999
-9.505564, 0.890948, 1.192317, 1.192317
-9.413043, 0.772912, 1.191486, 1.191486
-9.317801, 0.657074, 1.190509, 1.190509
-9.219380, 0.543957, 1.189385, 1.189385
-9.120428, 0.431344, 1.188118, 1.188118
-9.027581, 0.313565, 1.186709, 1.186709
-8.932352, 0.197706, 1.185160, 1.185160
-8.845811, 0.075601, 1.183473, 1.183473
-8.770287, -0.053532, 1.181651, 1.181651
-8.716794, -0.193643, 1.179695, 1.179695
-8.680157, -0.338616, 1.177608, 1.177608
-8.658352, -0.486197, 1.175393, 1.175393
-8.667789, -0.635875, 1.173052, 1.173052
-8.689681, -0.783963, 1.170588, 1.170588
-8.721371, -0.930360, 1.168005, 1.168005
-8.769266, -1.072482, 1.165304, 1.165304
-8.835527, -1.206489, 1.162489, 1.162489
-8.909452, -1.336965, 1.159563, 1.159563
-8.985664, -1.466133, 1.156528, 1.156528
-9.090176, -1.573272, 1.153389, 1.153389
-9.177766, -1.693379, 1.150147, 1.150147
-9.258531, -1.818970, 1.146807, 1.146807
-9.359647, -1.929731, 1.143370, 1.143370
-9.454656, -2.045754, 1.139841, 1.139841
-9.521554, -2.177955, 1.136222, 1.136222
-9.581031, -2.315185, 1.132516, 1.132516
-9.654875, -2.445705, 1.128727, 1.128727
-9.734703, -2.572670, 1.124856, 1.124856
-9.795774, -2.709300, 1.120908, 1.120908
-9.828826, -2.854027, 1.116885, 1.116885
-9.841111, -3.003430, 1.112789, 1.112789
-9.846234, -3.153308, 1.108624, 1.108624
-9.844267, -3.303270, 1.104392, 1.104392
-9.796836, -3.444675, 1.100095, 1.100095
-9.697110, -3.553677, 1.095737, 1.095737
-9.561518, -3.613199, 1.091319, 1.091319
-9.416374, -3.649691, 1.086845, 1.086845
-9.268641, -3.675090, 1.082315, 1.082315
-9.119740, -3.690077, 1.077732, 1.077732
