# x_m, y_m, w_tr_right_m, w_tr_left_m
2.861114, -0.114259, 0.927316, 0.927316
3.011248, -0.119182, 0.918197, 0.918197
3.161475, -0.119691, 0.908939, 0.908939
3.310772, -0.129059, 0.899558, 0.899558
3.458709, -0.135699, 0.890069, 0.890069
3.607747, -0.118977, 0.880489, 0.880489
3.755738, -0.098856, 0.870834, 0.870834
3.902821, -0.082441, 0.861122, 0.861122
4.051571, -0.102332, 0.851366, 0.851366
4.197931, -0.135666, 0.841584, 0.841584
4.343284, -0.173629, 0.831787, 0.831787
4.487363, -0.216038, 0.821985, 0.821985
4.614618, -0.294315, 0.812181, 0.812181
4.718442, -0.402270, 0.802368, 0.802368
4.779712, -0.534643, 0.792520, 0.792520
4.802052, -0.682702, 0.782596, 0.782596
4.814595, -0.831065, 0.772531, 0.772531
4.790276, -0.978746, 0.762248, 0.762248
4.793698, -1.127919, 0.751674, 0.751674
4.785763, -1.277762, 0.740780, 0.740780
4.755073, -1.424749, 0.729620, 0.729620
4.737204, -1.573909, 0.718386, 0.718386
4.725667, -1.723596, 0.707429, 0.707429
4.722258, -1.873787, 0.697249, 0.697249
4.712269, -2.023539, 0.688423, 0.688423
4.743001, -2.165710, 0.681474, 0.681474
4.808786, -2.300685, 0.676715, 0.676715
4.891355, -2.425554, 0.674113, 0.674113
4.993700, -2.534671, 0.673226, 0.673226
5.117857, -2.615102, 0.673256, 0.673256
5.258387, -2.667926, 0.673209, 0.673209
5.403057, -2.704586, 0.672126, 0.672126
5.553270, -2.704220, 0.669305, 0.669305
5.703231, -2.697242, 0.664449, 0.664449
5.852556, -2.713706, 0.657694, 0.657694
6.002203, -2.726923, 0.649523, 0.649523
6.151575, -2.729491, 0.640604, 0.640604
6.299573, -2.711106, 0.631617, 0.631617
6.448789, -2.713445, 0.623116, 0.623116
6.597472, -2.703350, 0.615459, 0.615459
6.745655, -2.726539, 0.608801, 0.608801
6.893019, -2.755481, 0.603141, 0.603141
7.042061, -2.772176, 0.598380, 0.598380
7.189943, -2.759572, 0.595617, 0.595617
7.335968, -2.724963, 0.595127, 0.595127
7.483241, -2.696265, 0.594865, 0.594865
7.624774, -2.648931, 0.594731, 0.594731
7.743761, -2.557214, 0.594666, 0.594666
7.834445, -2.437467, 0.594636, 0.594636
7.924246, -2.317030, 0.594623, 0.594623
7.995612, -2.185088, 0.594618, 0.594618
8.048254, -2.044526, 0.594615, 0.594615
8.074018, -1.896719, 0.594615, 0.594615
8.073310, -1.746580, 0.594614, 0.594614
8.081236, -1.596868, 0.594614, 0.594614
8.070457, -1.447509, 0.594614, 0.594614
8.081556, -1.297688, 0.594614, 0.594614
8.105990, -1.150335, 0.594614, 0.594614
8.125607, -1.002999, 0.594614, 0.594614
8.117050, -0.853112, 0.594614, 0.594614
8.122360, -0.703307, 0.594614, 0.594614
8.120073, -0.553177, 0.594614, 0.594614
8.156555, -0.407443, 0.594614, 0.594614
8.181285, -0.260572, 0.594614, 0.594614
8.171697, -0.110815, 0.594614, 0.594614
8.174774, 0.039366, 0.594614, 0.594614
8.186482, 0.189038, 0.594614, 0.594614
8.204647, 0.338165, 0.596011, 0.596011
8.234587, 0.485225, 0.598848, 0.598848
8.233218, 0.634512, 0.601850, 0.601850
8.217564, 0.783861, 0.605011, 0.605011
8.138310, 0.911487, 0.608325, 0.608325
8.123213, 1.060375, 0.611787, 0.611787
8.082483, 1.204939, 0.615391, 0.615391
8.048549, 1.351287, 0.619132, 0.619132
8.001949, 1.493228, 0.623007, 0.623007
7.925135, 1.621533, 0.627009, 0.627009
7.829926, 1.737557, 0.631134, 0.631134
7.707895, 1.816313, 0.635379, 0.635379
7.564932, 1.862446, 0.639739, 0.639739
7.418787, 1.893796, 0.644212, 0.644212
7.268982, 1.903941, 0.648792, 0.648792
7.119371, 1.897845, 0.653479, 0.653479
6.969982, 1.884068, 0.658268, 0.658268
6.820187, 1.874112, 0.663157, 0.663157
6.670426, 1.863443, 0.668143, 0.668143
6.520240, 1.861246, 0.673226, 0.673226
6.370014, 1.862475, 0.678402, 0.678402
6.220554, 1.875219, 0.683670, 0.683670
6.070724, 1.883176, 0.689028, 0.689028
5.921891, 1.901263, 0.694475, 0.694475
5.772561, 1.896850, 0.700011, 0.700011
5.625164, 1.868854, 0.705634, 0.705634
5.476439, 1.875617, 0.711343, 0.711343
5.328838, 1.903194, 0.717137, 0.717137
5.180759, 1.928469, 0.723016, 0.723016
5.030825, 1.935853, 0.728979, 0.728979
4.883052, 1.910077, 0.735025, 0.735025
4.734368, 1.888631, 0.741155, 0.741155
4.589805, 1.927722, 0.747368, 0.747368
4.439834, 1.929646, 0.753662, 0.753662
4.297309, 1.976247, 0.760038, 0.760038
4.148477, 1.971525, 0.766494, 0.766494
4.017695, 2.045455, 0.773030, 0.773030
3.869161, 2.024069, 0.779646, 0.779646
3.719068, 2.030294, 0.786340, 0.786340
3.569550, 2.042672, 0.793111, 0.793111
3.419988, 2.028643, 0.799957, 0.799957
3.270244, 2.025142, 0.806878, 0.806878
3.121730, 2.043937, 0.813871, 0.813871
2.971723, 2.035832, 0.820935, 0.820935
2.822643, 2.040757, 0.828067, 0.828067
2.675627, 2.063277, 0.835264, 0.835264
2.525710, 2.055477, 0.842525, 0.842525
2.376146, 2.064424, 0.849845, 0.849845
2.227175, 2.082750, 0.857222, 0.857222
2.077711, 2.080147, 0.864651, 0.864651
1.928230, 2.072005, 0.872130, 0.872130
1.778051, 2.074727, 0.879652, 0.879652
1.628027, 2.080391, 0.887214, 0.887214
1.477967, 2.084123, 0.894811, 0.894811
1.328144, 2.092147, 0.902436, 0.902436
1.179988, 2.115973, 0.910085, 0.910085
1.031424, 2.137731, 0.917751, 0.917751
0.881594, 2.147208, 0.925427, 0.925427
0.732001, 2.136844, 0.933108, 0.933108
0.581968, 2.136171, 0.940785, 0.940785
0.431750, 2.138139, 0.948451, 0.948451
0.282308, 2.152672, 0.956099, 0.956099
0.134107, 2.131336, 0.963719, 0.963719
-0.015884, 2.134077, 0.971305, 0.971305
-0.166085, 2.132562, 0.978848, 0.978848
-0.313902, 2.159068, 0.986337, 0.986337
-0.464062, 2.163397, 0.993766, 0.993766
-0.613897, 2.171230, 1.001123, 1.001123
-0.763513, 2.157651, 1.008400, 1.008400
-0.911884, 2.155881, 1.015587, 1.015587
-1.055382, 2.192456, 1.022674, 1.022674
-1.204779, 2.177152, 1.029652, 1.029652
-1.354744, 2.168459, 1.036510, 1.036510
-1.504548, 2.161143, 1.043239, 1.043239
-1.653735, 2.156724, 1.049829, 1.049829
-1.801856, 2.137915, 1.056269, 1.056269
-1.952017, 2.141762, 1.062551, 1.062551
-2.102189, 2.139369, 1.068664, 1.068664
-2.252304, 2.133552, 1.074598, 1.074598
-2.401036, 2.145280, 1.080344, 1.080344
-2.549422, 2.166780, 1.085893, 1.085893
-2.699308, 2.176785, 1.091237, 1.091237
-2.849383, 2.183547, 1.096365, 1.096365
-2.999537, 2.188335, 1.101270, 1.101270
-3.148965, 2.202097, 1.105943, 1.105943
-3.298599, 2.214792, 1.110377, 1.110377
-3.448519, 2.210130, 1.114565, 1.114565
-3.598669, 2.210127, 1.118500, 1.118500
-3.747763, 2.227408, 1.122174, 1.122174
-3.897716, 2.235288, 1.125583, 1.125583
-4.046920, 2.219114, 1.128720, 1.128720
-4.193590, 2.186771, 1.131582, 1.131582
-4.343639, 2.183392, 1.134163, 1.134163
-4.493800, 2.186430, 1.136461, 1.136461
-4.639653, 2.221998, 1.138471, 1.138471
-4.789720, 2.214981, 1.140192, 1.140192
-4.939654, 2.207837, 1.141622, 1.141622
-5.089138, 2.221431, 1.142759, 1.142759
-5.237182, 2.228107, 1.143605, 1.143605
-5.374818, 2.279557, 1.144158, 1.144158
-5.521803, 2.257393, 1.144419, 1.144419
-5.668628, 2.288002, 1.144392, 1.144392
-5.818422, 2.299385, 1.144078, 1.144078
-5.967559, 2.316598, 1.143480, 1.143480
-6.115082, 2.344932, 1.142603, 1.142603
-6.262031, 2.376165, 1.141451, 1.141451
-6.407911, 2.411420, 1.140029, 1.140029
-6.553674, 2.442639, 1.138345, 1.138345
-6.703084, 2.455536, 1.136404, 1.136404
-6.852176, 2.470657, 1.134214, 1.134214
-7.000437, 2.455790, 1.131784, 1.131784
-7.147812, 2.444348, 1.129122, 1.129122
-7.297321, 2.448805, 1.126237, 1.126237
-7.446378, 2.431397, 1.123141, 1.123141
-7.594236, 2.404890, 1.119844, 1.119844
-7.729570, 2.343318, 1.116357, 1.116357
-7.833626, 2.236857, 1.112691, 1.112691
-7.849412, 2.087497, 1.108860, 1.108860
-7.850408, 1.937557, 1.104876, 1.104876
-7.851292, 1.787882, 1.100752, 1.100752
-7.844305, 1.638784, 1.096502, 1.096502
-7.791995, 1.499609, 1.092139, 1.092139
-7.723963, 1.365670, 1.087679, 1.087679
-7.645788, 1.237442, 1.083136, 1.083136
-7.549230, 1.122402, 1.078523, 1.078523
-7.453808, 1.006550, 1.073858, 1.073858
-7.372521, 0.880245, 1.069153, 1.069153
-7.281613, 0.763806, 1.064425, 1.064425
-7.177178, 0.659437, 1.059689, 1.059689
-7.076638, 0.553593, 1.054960, 1.054960
-6.967676, 0.454735, 1.050253, 1.050253
-6.891701, 0.325629, 1.045584, 1.045584
-6.823974, 0.191532, 1.040966, 1.040966
-6.775191, 0.050218, 1.036415, 1.036415
-6.768354, -0.098533, 1.031945, 1.031945
-6.763913, -0.248608, 1.027570, 1.027570
-6.785832, -0.396620, 1.023304, 1.023304
-6.849586, -0.531793, 1.019160, 1.019160
-6.938012, -0.653003, 1.015151, 1.015151
-7.061471, -0.737385, 1.011290, 1.011290
-7.148632, -0.857906, 1.007589, 1.007589
-7.273246, -0.940577, 1.004059, 1.004059
-7.393476, -1.030352, 1.000710, 1.000710
-7.486462, -1.148322, 0.997552, 0.997552
-7.585477, -1.261295, 0.994596, 0.994596
-7.690331, -1.368601, 0.991850, 0.991850
-7.785638, -1.480344, 0.989321, 0.989321
-7.859516, -1.609703, 0.987017, 0.987017
-7.939645, -1.735781, 0.984944, 0.984944
-7.987551, -1.877218, 0.983108, 0.983108
-8.038982, -2.017897, 0.981513, 0.981513
-8.077061, -2.162822, 0.980164, 0.980164
-8.044010, -2.308160, 0.979063, 0.979063
-8.023559, -2.454056, 0.978212, 0.978212
-7.923094, -2.556797, 0.977612, 0.977612
-7.783293, -2.611093, 0.977264, 0.977264
-7.635279, -2.626701, 0.977166, 0.977166
-7.485695, -2.614720, 0.977318, 0.977318
-7.347196, -2.668473, 0.977716, 0.977716
-7.198216, -2.671824, 0.978358, 0.978358
-7.050215, -2.696886, 0.979239, 0.979239
