# x_m, y_m, w_tr_right_m, w_tr_left_m
11.384141, -2.791955, 0.737161, 0.737161
11.391594, -2.642316, 0.735784, 0.735784
11.383165, -2.492655, 0.734434, 0.734434
11.374151, -2.343042, 0.733109, 0.733109
11.371012, -2.193202, 0.731810, 0.731810
11.374714, -2.043379, 0.730534, 0.730534
11.380964, -1.893624, 0.729283, 0.729283
11.383702, -1.743753, 0.728054, 0.728054
11.386655, -1.593888, 0.726848, 0.726848
11.396292, -1.444370, 0.725663, 0.725663
11.410262, -1.295123, 0.724500, 0.724500
11.421559, -1.145661, 0.723357, 0.723357
11.432670, -0.996175, 0.722234, 0.722234
11.442742, -0.846615, 0.721131, 0.721131
11.450245, -0.696906, 0.720048, 0.720048
11.445374, -0.547105, 0.718984, 0.718984
11.440998, -0.397270, 0.717938, 0.717938
11.437798, -0.247405, 0.716912, 0.716912
11.435092, -0.097542, 0.715903, 0.715903
11.429074, 0.052236, 0.714913, 0.714913
11.425451, 0.202077, 0.713941, 0.713941
11.425605, 0.351973, 0.712988, 0.712988
11.431496, 0.501677, 0.712052, 0.712052
11.447368, 0.650666, 0.711135, 0.711135
11.466411, 0.799348, 0.710236, 0.710236
11.475846, 0.948809, 0.709356, 0.709356
11.476260, 1.098683, 0.708494, 0.708494
11.477429, 1.248573, 0.707650, 0.707650
11.476034, 1.398459, 0.706826, 0.706826
11.470075, 1.548234, 0.706022, 0.706022
11.457599, 1.697533, 0.705236, 0.705236
11.414462, 1.841042, 0.704471, 0.704471
11.357843, 1.979747, 0.703726, 0.703726
11.284661, 2.109927, 0.703002, 0.703002
11.187807, 2.224181, 0.702299, 0.702299
11.078988, 2.326797, 0.701618, 0.701618
10.952896, 2.405535, 0.700959, 0.700959
10.813821, 2.461384, 0.700323, 0.700323
10.671802, 2.509066, 0.699710, 0.699710
10.526495, 2.545438, 0.699121, 0.699121
10.378554, 2.568771, 0.698556, 0.698556
10.229194, 2.580705, 0.698015, 0.698015
10.079516, 2.588836, 0.697501, 0.697501
9.930020, 2.599738, 0.697012, 0.697012
9.780415, 2.609116, 0.696550, 0.696550
9.630614, 2.614484, 0.696115, 0.696115
9.480740, 2.617227, 0.695708, 0.695708
9.330975, 2.621911, 0.695330, 0.695330
9.181849, 2.637106, 0.694980, 0.694980
9.032843, 2.653441, 0.694660, 0.694660
8.883500, 2.665395, 0.694370, 0.694370
8.733675, 2.670077, 0.694111, 0.694111
8.583821, 2.673772, 0.693883, 0.693883
8.433963, 2.677319, 0.693687, 0.693687
8.284119, 2.681391, 0.693523, 0.693523
8.134368, 2.687882, 0.693391, 0.693391
7.984754, 2.697078, 0.693293, 0.693293
7.835115, 2.705893, 0.693228, 0.693228
7.685495, 2.715039, 0.693197, 0.693197
7.535816, 2.723174, 0.693201, 0.693201
7.386049, 2.729446, 0.693238, 0.693238
7.236437, 2.738670, 0.693311, 0.693311
7.086653, 2.744530, 0.693419, 0.693419
6.936844, 2.749705, 0.693561, 0.693561
6.787070, 2.752856, 0.693739, 0.693739
6.637339, 2.752621, 0.693953, 0.693953
6.488405, 2.768057, 0.694202, 0.694202
6.339854, 2.787512, 0.694486, 0.694486
6.190528, 2.800561, 0.694806, 0.694806
6.040952, 2.810206, 0.695162, 0.695162
5.891140, 2.814595, 0.695552, 0.695552
5.741492, 2.822558, 0.695977, 0.695977
5.592019, 2.833851, 0.696437, 0.696437
5.442629, 2.846192, 0.696931, 0.696931
5.293243, 2.858588, 0.697459, 0.697459
5.143645, 2.868085, 0.698021, 0.698021
4.994110, 2.878520, 0.698615, 0.698615
4.844755, 2.891244, 0.699242, 0.699242
4.695455, 2.903789, 0.699901, 0.699901
4.545593, 2.905719, 0.700591, 0.700591
4.395741, 2.902198, 0.701312, 0.701312
4.246080, 2.903670, 0.702061, 0.702061
4.096574, 2.914506, 0.702840, 0.702840
3.946933, 2.923222, 0.703647, 0.703647
3.797229, 2.930871, 0.704480, 0.704480
3.648051, 2.944842, 0.705339, 0.705339
3.499049, 2.961211, 0.706223, 0.706223
3.349600, 2.972554, 0.707131, 0.707131
3.199757, 2.975178, 0.708061, 0.708061
3.049926, 2.970998, 0.709012, 0.709012
2.900100, 2.966657, 0.709983, 0.709983
2.750361, 2.973089, 0.710973, 0.710973
2.601116, 2.986999, 0.711980, 0.711980
2.451530, 2.996536, 0.713003, 0.713003
2.302072, 3.006468, 0.714040, 0.714040
2.153574, 3.026852, 0.715090, 0.715090
2.005177, 3.047931, 0.716151, 0.716151
1.856022, 3.061975, 0.717222, 0.717222
1.706264, 3.067960, 0.718301, 0.718301
1.556416, 3.071891, 0.719387, 0.719387
1.406595, 3.076732, 0.720478, 0.720478
1.256841, 3.083292, 0.721571, 0.721571
1.107846, 3.099072, 0.722666, 0.722666
0.958683, 3.113850, 0.723761, 0.723761
0.808920, 3.119664, 0.724854, 0.724854
0.659036, 3.121576, 0.725943, 0.725943
0.509265, 3.127771, 0.727027, 0.727027
0.359547, 3.135127, 0.728103, 0.728103
0.209990, 3.143776, 0.729170, 0.729170
0.061249, 3.162378, 0.730227, 0.730227
-0.087553, 3.180450, 0.731271, 0.731271
-0.236820, 3.193585, 0.732301, 0.732301
-0.386583, 3.196354, 0.733315, 0.733315
-0.536398, 3.191503, 0.734311, 0.734311
-0.686200, 3.186140, 0.735287, 0.735287
-0.836037, 3.187164, 0.736243, 0.736243
-0.985718, 3.194921, 0.737176, 0.737176
-1.135375, 3.203434, 0.738085, 0.738085
-1.285147, 3.199852, 0.738968, 0.738968
-1.434038, 3.215792, 0.739823, 0.739823
-1.581900, 3.240399, 0.740649, 0.740649
-1.729777, 3.264401, 0.741446, 0.741446
-1.879427, 3.273039, 0.742210, 0.742210
-2.029043, 3.282259, 0.742941, 0.742941
-2.178727, 3.290207, 0.743638, 0.743638
-2.328549, 3.293840, 0.744300, 0.744300
-2.478414, 3.295454, 0.744924, 0.744924
-2.628128, 3.302549, 0.745511, 0.745511
-2.777869, 3.308719, 0.746059, 0.746059
-2.927129, 3.320614, 0.746567, 0.746567
-3.076074, 3.337488, 0.747034, 0.747034
-3.225585, 3.347514, 0.747460, 0.747460
-3.375363, 3.353488, 0.747844, 0.747844
-3.524980, 3.362565, 0.748184, 0.748184
-3.674586, 3.371945, 0.748481, 0.748481
-3.824477, 3.372084, 0.748735, 0.748735
-3.974341, 3.369733, 0.748943, 0.748943
-4.124096, 3.375638, 0.749108, 0.749108
-4.273582, 3.386059, 0.749227, 0.749227
-4.423420, 3.390121, 0.749302, 0.749302
-4.573139, 3.397360, 0.749331, 0.749331
-4.722690, 3.407487, 0.749316, 0.749316
-4.872000, 3.420674, 0.749256, 0.749256
-5.021317, 3.433778, 0.749151, 0.749151
-5.170848, 3.444241, 0.749003, 0.749003
-5.320301, 3.455733, 0.748811, 0.748811
-5.470059, 3.459516, 0.748577, 0.748577
-5.619955, 3.460587, 0.748300, 0.748300
-5.769752, 3.465863, 0.747981, 0.747981
-5.919614, 3.469086, 0.747623, 0.747623
-6.068228, 3.488404, 0.747224, 0.747224
-6.215140, 3.518156, 0.746787, 0.746787
-6.360445, 3.554465, 0.746314, 0.746314
-6.501309, 3.605639, 0.745804, 0.745804
-6.639873, 3.662798, 0.745259, 0.745259
-6.778165, 3.720583, 0.744682, 0.744682
-6.917368, 3.776178, 0.744073, 0.744073
-7.056099, 3.832955, 0.743435, 0.743435
-7.195346, 3.888444, 0.742769, 0.742769
-7.338398, 3.932286, 0.742076, 0.742076
-7.483844, 3.968553, 0.741360, 0.741360
-7.631291, 3.994869, 0.740621, 0.740621
-7.777439, 4.027758, 0.739863, 0.739863
-7.922778, 4.064451, 0.739087, 0.739087
-8.068070, 4.101331, 0.738296, 0.738296
-8.214760, 4.132051, 0.737492, 0.737492
-8.363715, 4.148192, 0.736677, 0.736677
-8.513507, 4.148128, 0.735854, 0.735854
-8.662383, 4.131869, 0.735026, 0.735026
-8.808605, 4.099610, 0.734195, 0.734195
-8.950464, 4.051732, 0.733364, 0.733364
-9.086304, 3.988799, 0.732536, 0.732536
-9.214537, 3.911547, 0.731713, 0.731713
-9.333666, 3.820880, 0.730899, 0.730899
-9.442298, 3.717858, 0.730096, 0.730096
-9.539162, 3.603683, 0.729307, 0.729307
-9.623124, 3.479687, 0.728535, 0.728535
-9.693200, 3.347316, 0.727784, 0.727784
-9.748566, 3.208115, 0.727056, 0.727056
-9.788569, 3.063708, 0.726354, 0.726354
-9.811952, 2.915691, 0.725681, 0.725681
-9.819024, 2.766037, 0.725041, 0.725041
-9.809879, 2.616531, 0.724437, 0.724437
-9.784632, 2.468916, 0.723871, 0.723871
-9.743584, 2.324917, 0.723346, 0.723346
-9.687217, 2.186214, 0.722867, 0.722867
-9.616194, 2.054424, 0.722435, 0.722435
-9.531318, 1.931107, 0.722054, 0.722054
-9.433554, 1.817731, 0.721727, 0.721727
-9.324082, 1.715601, 0.721456, 0.721456
-9.204293, 1.625760, 0.721246, 0.721246
-9.078531, 1.544253, 0.721097, 0.721097
-8.951720, 1.464323, 0.721015, 0.721015
-8.824908, 1.384393, 0.721000, 0.721000
-8.698097, 1.304463, 0.721057, 0.721057
-8.571286, 1.224533, 0.721187, 0.721187
-8.444474, 1.144603, 0.721394, 0.721394
-8.317663, 1.064674, 0.721679, 0.721679
-8.190851, 0.984744, 0.722046, 0.722046
-8.064040, 0.904814, 0.722496, 0.722496
-7.937229, 0.824884, 0.723032, 0.723032
-7.810417, 0.744954, 0.723657, 0.723657
-7.684642, 0.663427, 0.724371, 0.724371
-7.564310, 0.574285, 0.725179, 0.725179
-7.455430, 0.471669, 0.726080, 0.726080
-7.361346, 0.355308, 0.727077, 0.727077
-7.283770, 0.227308, 0.728172, 0.728172
-7.224120, 0.089988, 0.729367, 0.729367
-7.183488, -0.054166, 0.730662, 0.730662
-7.162746, -0.202548, 0.732059, 0.732059
-7.163271, -0.352368, 0.733560, 0.733560
-7.183955, -0.500691, 0.735165, 0.735165
-7.224407, -0.644830, 0.736876, 0.736876
-7.283882, -0.782170, 0.738693, 0.738693
-7.361292, -0.910225, 0.740617, 0.740617
-7.455227, -1.026673, 0.742648, 0.742648
-7.563977, -1.129404, 0.744787, 0.744787
-7.685568, -1.216555, 0.747035, 0.747035
-7.817793, -1.286545, 0.749391, 0.749391
-7.958256, -1.338100, 0.751855, 0.751855
-8.104408, -1.370279, 0.754427, 0.754427
-8.253600, -1.382491, 0.757107, 0.757107
-8.403126, -1.374504, 0.759895, 0.759895
-8.550273, -1.346450, 0.762790, 0.762790
-8.692159, -1.298301, 0.765790, 0.765790
-8.827720, -1.234356, 0.768896, 0.768896
-8.960524, -1.164836, 0.772106, 0.772106
-9.093576, -1.095800, 0.775418, 0.775418
-9.228677, -1.031011, 0.778833, 0.778833
-9.368535, -0.977545, 0.782347, 0.782347
-9.513272, -0.939248, 0.785960, 0.785960
-9.661254, -0.916551, 0.789670, 0.789670
-9.810811, -0.909709, 0.793474, 0.793474
-9.960254, -0.918799, 0.797372, 0.797372
-10.107898, -0.943721, 0.801359, 0.801359
-10.252077, -0.984196, 0.805435, 0.805435
-10.391161, -1.039772, 0.809597, 0.809597
-10.523580, -1.109826, 0.813841, 0.813841
-10.647836, -1.193574, 0.818166, 0.818166
-10.762039, -1.290599, 0.822568, 0.822568
-10.865095, -1.399351, 0.827045, 0.827045
-10.955993, -1.518411, 0.831593, 0.831593
-11.033712, -1.646429, 0.836210, 0.836210
-11.097381, -1.781961, 0.840891, 0.840891
-11.146285, -1.923475, 0.845633, 0.845633
-11.179876, -2.069374, 0.850433, 0.850433
-11.197775, -2.218012, 0.855288, 0.855288
-11.199782, -2.367713, 0.860192, 0.860192
-11.185874, -2.516788, 0.865144, 0.865144
-11.156206, -2.663556, 0.870137, 0.870137
-11.111108, -2.806360, 0.875170, 0.875170
-11.051087, -2.943591, 0.880237, 0.880237
-10.976813, -3.073698, 0.885334, 0.885334
-10.889119, -3.195211, 0.890457, 0.890457
-10.788363, -3.306137, 0.895601, 0.895601
-10.676378, -3.405663, 0.900762, 0.900762
-10.554484, -3.492714, 0.905936, 0.905936
-10.424058, -3.566315, 0.911116, 0.911116
-10.286573, -3.625641, 0.916296, 0.916296
-10.143579, -3.670026, 0.921471, 0.921471
-9.996702, -3.699069, 0.926633, 0.926633
-9.847840, -3.716283, 0.931771, 0.931771
-9.698554, -3.729837, 0.936873, 0.936873
-9.549268, -3.743391, 0.941922, 0.941922
-9.399983, -3.756945, 0.946896, 0.946896
-9.250697, -3.770498, 0.951764, 0.951764
-9.101412, -3.784052, 0.956484, 0.956484
-8.952248, -3.798878, 0.961000, 0.961000
