# x_m, y_m, w_tr_right_m, w_tr_left_m
1.838961, 1.912965, 0.656532, 0.656532
1.689053, 1.915536, 0.655949, 0.655949
1.539158, 1.912972, 0.655571, 0.655571
1.389379, 1.906241, 0.655399, 0.655399
1.239486, 1.902580, 0.655432, 0.655432
1.089684, 1.897030, 0.655670, 0.655670
0.939993, 1.888511, 0.656112, 0.656112
0.790138, 1.884917, 0.656757, 0.656757
0.640264, 1.888177, 0.657603, 0.657603
0.490485, 1.895062, 0.658649, 0.658649
0.340822, 1.904078, 0.659892, 0.659892
0.190990, 1.908879, 0.661331, 0.661331
0.041064, 1.908245, 0.662961, 0.662961
-0.108646, 1.915649, 0.664780, 0.664780
-0.258381, 1.923454, 0.666785, 0.666785
-0.408023, 1.932881, 0.668973, 0.668973
-0.557736, 1.941005, 0.671338, 0.671338
-0.707626, 1.944557, 0.673879, 0.673879
-0.857552, 1.943723, 0.676590, 0.676590
-1.007389, 1.938444, 0.679466, 0.679466
-1.157119, 1.930536, 0.682504, 0.682504
-1.306919, 1.924550, 0.685699, 0.685699
-1.456840, 1.923428, 0.689046, 0.689046
-1.606762, 1.922549, 0.692540, 0.692540
-1.756564, 1.916697, 0.696176, 0.696176
-1.906258, 1.908146, 0.699949, 0.699949
-2.056098, 1.903445, 0.703853, 0.703853
-2.206014, 1.900840, 0.707884, 0.707884
-2.355943, 1.899161, 0.712036, 0.712036
-2.505858, 1.901382, 0.716305, 0.716305
-2.655766, 1.898786, 0.720684, 0.720684
-2.805679, 1.896002, 0.725168, 0.725168
-2.955562, 1.891978, 0.729753, 0.729753
-3.105381, 1.885981, 0.734434, 0.734434
-3.255204, 1.880110, 0.739204, 0.739204
-3.405011, 1.873853, 0.744059, 0.744059
-3.554890, 1.870591, 0.748994, 0.748994
-3.704824, 1.871551, 0.754004, 0.754004
-3.854737, 1.870735, 0.759085, 0.759085
-4.004486, 1.863841, 0.764232, 0.764232
-4.154000, 1.852625, 0.769440, 0.769440
-4.303757, 1.848587, 0.774704, 0.774704
-4.452673, 1.863389, 0.780022, 0.780022
-4.600833, 1.886385, 0.785387, 0.785387
-4.749532, 1.905502, 0.790798, 0.790798
-4.897698, 1.928420, 0.796249, 0.796249
-5.044630, 1.958252, 0.801738, 0.801738
-5.189971, 1.995090, 0.807260, 0.807260
-5.334470, 2.035106, 0.812812, 0.812812
-5.478954, 2.074995, 0.818392, 0.818392
-5.626073, 2.103215, 0.823996, 0.823996
-5.774547, 2.123483, 0.829622, 0.829622
-5.921849, 2.151479, 0.835267, 0.835267
-6.069151, 2.179474, 0.840928, 0.840928
-6.216453, 2.207469, 0.846604, 0.846604
-6.363755, 2.235464, 0.852291, 0.852291
-6.511057, 2.263459, 0.857989, 0.857989
-6.658360, 2.291454, 0.863695, 0.863695
-6.805662, 2.319449, 0.869408, 0.869408
-6.952964, 2.347444, 0.875126, 0.875126
-7.100266, 2.375439, 0.880847, 0.880847
-7.247683, 2.402820, 0.886571, 0.886571
-7.396774, 2.418296, 0.892296, 0.892296
-7.546280, 2.408643, 0.898021, 0.898021
-7.692117, 2.374715, 0.903746, 0.903746
-7.830386, 2.317445, 0.909469, 0.909469
-7.957391, 2.238389, 0.915189, 0.915189
-8.069741, 2.139678, 0.920906, 0.920906
-8.164422, 2.023959, 0.926619, 0.926619
-8.238844, 1.894307, 0.932327, 0.932327
-8.291015, 1.754216, 0.938029, 0.938029
-8.319600, 1.607481, 0.943726, 0.943726
-8.323830, 1.458030, 0.949416, 0.949416
-8.303581, 1.309867, 0.955099, 0.955099
-8.259384, 1.166963, 0.960774, 0.960774
-8.192406, 1.033151, 0.966441, 0.966441
-8.104424, 0.912027, 0.972098, 0.972098
-7.997774, 0.806850, 0.977744, 0.977744
-7.874972, 0.721007, 0.983380, 0.983380
-7.739500, 0.657084, 0.989004, 0.989004
-7.595482, 0.616186, 0.994615, 0.994615
-7.446785, 0.599389, 1.000211, 1.000211
-7.297399, 0.607124, 1.005793, 1.005793
-7.151331, 0.639170, 1.011357, 1.011357
-7.012498, 0.694658, 1.016903, 1.016903
-6.884622, 0.772094, 1.022430, 1.022430
-6.767629, 0.865641, 1.027935, 1.027935
-6.655272, 0.964922, 1.033416, 1.033416
-6.543381, 1.064732, 1.038871, 1.038871
-6.426365, 1.158326, 1.044298, 1.044298
-6.297076, 1.233496, 1.049695, 1.049695
-6.156299, 1.284088, 1.055059, 1.055059
-6.008561, 1.308143, 1.060388, 1.060388
-5.858805, 1.304823, 1.065677, 1.065677
-5.712425, 1.272965, 1.070925, 1.070925
-5.574500, 1.214719, 1.076128, 1.076128
-5.449601, 1.132334, 1.081282, 1.081282
-5.341893, 1.028596, 1.086383, 1.086383
-5.254961, 0.906998, 1.091429, 1.091429
-5.191699, 0.771621, 1.096414, 1.096414
-5.154208, 0.627006, 1.101334, 1.101334
-5.143759, 0.477995, 1.106186, 1.106186
-5.160763, 0.329592, 1.110965, 1.110965
-5.204616, 0.186779, 1.115666, 1.115666
-5.273806, 0.054338, 1.120283, 1.120283
-5.366029, -0.063292, 1.124813, 1.124813
-5.477994, -0.162435, 1.129250, 1.129250
-5.600263, -0.249093, 1.133589, 1.133589
-5.723836, -0.334013, 1.137825, 1.137825
-5.847408, -0.418934, 1.141952, 1.141952
-5.970980, -0.503855, 1.145964, 1.145964
-6.094552, -0.588776, 1.149857, 1.149857
-6.218124, -0.673697, 1.153624, 1.153624
-6.341697, -0.758618, 1.157260, 1.157260
-6.465269, -0.843538, 1.160759, 1.160759
-6.588841, -0.928459, 1.164116, 1.164116
-6.712413, -1.013380, 1.167324, 1.167324
-6.835985, -1.098301, 1.170379, 1.170379
-6.959558, -1.183222, 1.172475, 1.172475
-7.083130, -1.268143, 1.172475, 1.172475
-7.204261, -1.356458, 1.172475, 1.172475
-7.316259, -1.455853, 1.172475, 1.172475
-7.412975, -1.570088, 1.172475, 1.172475
-7.491515, -1.697572, 1.172475, 1.172475
-7.550097, -1.835446, 1.172475, 1.172475
-7.586893, -1.980705, 1.172475, 1.172475
-7.600710, -2.129888, 1.172475, 1.172475
-7.592027, -2.279387, 1.172475, 1.172475
-7.561057, -2.425839, 1.172475, 1.172475
-7.508513, -2.565954, 1.172475, 1.172475
-7.435587, -2.696581, 1.172475, 1.172475
-7.343928, -2.814788, 1.172475, 1.172475
-7.235604, -2.917918, 1.172475, 1.172475
-7.113052, -3.003652, 1.172475, 1.172475
-6.979031, -3.070060, 1.172475, 1.172475
-6.836554, -3.115645, 1.172475, 1.172475
-6.688824, -3.139374, 1.172475, 1.172475
-6.539151, -3.145796, 1.172475, 1.172475
-6.389220, -3.145538, 1.172475, 1.172475
-6.239284, -3.144582, 1.172475, 1.172475
