# x_m, y_m, w_tr_right_m, w_tr_left_m
0.918877, -0.091037, 1.039584, 1.039584
1.050160, -0.018844, 1.046370, 1.046370
1.191868, 0.025671, 1.050648, 1.050648
1.339013, 0.054475, 1.053241, 1.053241
1.486339, 0.080595, 1.054751, 1.054751
1.635908, 0.083179, 1.051898, 1.051898
1.785660, 0.077333, 1.046143, 1.046143
1.935649, 0.082721, 1.039788, 1.039788
2.085643, 0.087393, 1.032947, 1.032947
2.235715, 0.086879, 1.025686, 1.025686
2.384757, 0.073680, 1.018048, 1.018048
2.532756, 0.048857, 1.010058, 1.010058
2.681294, 0.027327, 1.001737, 1.001737
2.829966, 0.006757, 0.993100, 0.993100
2.979367, -0.005096, 0.984163, 0.984163
3.129405, -0.004680, 0.974939, 0.974939
3.279358, -0.006755, 0.965444, 0.965444
3.428149, -0.024311, 0.955693, 0.955693
3.576387, -0.047720, 0.945701, 0.945701
3.725393, -0.065429, 0.935485, 0.935485
3.874848, -0.079187, 0.925061, 0.925061
4.024412, -0.076629, 0.914446, 0.914446
4.174302, -0.073745, 0.903658, 0.903658
4.323612, -0.086855, 0.892714, 0.892714
4.471368, -0.112703, 0.881632, 0.881632
4.612049, -0.162515, 0.870430, 0.870430
4.733958, -0.247255, 0.859128, 0.859128
4.838602, -0.354465, 0.847743, 0.847743
4.910157, -0.483699, 0.836294, 0.836294
4.953608, -0.627141, 0.824800, 0.824800
4.974974, -0.775220, 0.813279, 0.813279
4.967234, -0.924510, 0.801751, 0.801751
4.966349, -1.074324, 0.790233, 0.790233
4.972486, -1.224287, 0.778745, 0.778745
4.955272, -1.373128, 0.767304, 0.767304
4.941007, -1.522531, 0.755928, 0.755928
4.928861, -1.672117, 0.744635, 0.744635
4.914855, -1.821266, 0.733443, 0.733443
4.916778, -1.971080, 0.722368, 0.722368
4.908450, -2.120671, 0.711427, 0.711427
4.927616, -2.268398, 0.700636, 0.700636
4.987463, -2.404290, 0.690011, 0.690011
5.079137, -2.522518, 0.679567, 0.679567
5.189137, -2.624006, 0.669319, 0.669319
5.320850, -2.691237, 0.659280, 0.659280
5.466152, -2.727415, 0.649463, 0.649463
5.614926, -2.745535, 0.639882, 0.639882
5.764225, -2.739572, 0.630549, 0.630549
5.913919, -2.732773, 0.621475, 0.621475
6.063914, -2.728520, 0.612670, 0.612670
6.213911, -2.723388, 0.604144, 0.604144
6.363874, -2.726656, 0.595906, 0.595906
6.513805, -2.733564, 0.587965, 0.587965
6.660969, -2.760181, 0.580328, 0.580328
6.808070, -2.789820, 0.573001, 0.573001
6.955222, -2.819354, 0.565992, 0.565992
7.104431, -2.832905, 0.559303, 0.559303
7.254420, -2.838042, 0.552941, 0.552941
7.403751, -2.825959, 0.546909, 0.546909
7.552806, -2.808361, 0.541208, 0.541208
7.694358, -2.762394, 0.535841, 0.535841
7.821851, -2.684934, 0.530808, 0.530808
7.939158, -2.591462, 0.526111, 0.526111
8.046104, -2.486593, 0.521748, 0.521748
8.136499, -2.367395, 0.517719, 0.517719
8.204247, -2.234238, 0.514020, 0.514020
8.250014, -2.091639, 0.510650, 0.510650
8.273249, -1.943896, 0.507604, 0.507604
8.289055, -1.794673, 0.504879, 0.504879
8.284336, -1.645755, 0.502470, 0.502470
8.273117, -1.496185, 0.500371, 0.500371
8.267912, -1.346190, 0.498576, 0.498576
8.275576, -1.196416, 0.497079, 0.497079
8.291946, -1.047237, 0.495872, 0.495872
8.278169, -0.897950, 0.494947, 0.494947
8.270347, -0.748099, 0.494297, 0.494297
8.275661, -0.598248, 0.493912, 0.493912
8.293601, -0.449278, 0.493784, 0.493784
8.299203, -0.299556, 0.493904, 0.493904
8.297276, -0.149657, 0.494261, 0.494261
8.305436, 0.000209, 0.494845, 0.494845
8.306926, 0.150118, 0.495646, 0.495646
8.303666, 0.300161, 0.496655, 0.496655
8.287443, 0.448998, 0.497859, 0.497859
8.272433, 0.598230, 0.499248, 0.499248
8.263873, 0.748068, 0.500811, 0.500811
8.248246, 0.897311, 0.502537, 0.502537
8.233492, 1.046655, 0.504416, 0.504416
8.201177, 1.193207, 0.506435, 0.506435
8.161188, 1.337855, 0.508584, 0.508584
8.109870, 1.478452, 0.510853, 0.510853
8.030970, 1.605047, 0.513229, 0.513229
7.920391, 1.704362, 0.515703, 0.515703
7.795247, 1.787193, 0.518265, 0.518265
7.658444, 1.847330, 0.520903, 0.520903
7.510659, 1.868167, 0.523607, 0.523607
7.360716, 1.874003, 0.526369, 0.526369
7.210666, 1.877450, 0.529178, 0.529178
7.060588, 1.876238, 0.532026, 0.532026
6.910639, 1.869853, 0.534902, 0.534902
6.760676, 1.863671, 0.537800, 0.537800
6.610607, 1.865492, 0.540711, 0.540711
6.461460, 1.848950, 0.543627, 0.543627
6.312160, 1.863777, 0.546540, 0.546540
6.163593, 1.885100, 0.549445, 0.549445
6.014488, 1.902036, 0.552334, 0.552334
5.864441, 1.902970, 0.555202, 0.555202
5.715288, 1.919701, 0.558044, 0.558044
5.565772, 1.932715, 0.560853, 0.560853
5.415865, 1.940086, 0.563626, 0.563626
5.265877, 1.945539, 0.566358, 0.566358
5.116239, 1.956014, 0.569046, 0.569046
4.967681, 1.976689, 0.571687, 0.571687
4.818108, 1.987457, 0.574278, 0.574278
4.669638, 2.007940, 0.576817, 0.576817
4.519799, 2.014686, 0.579301, 0.579301
4.370667, 2.031583, 0.581731, 0.581731
4.222231, 2.051799, 0.584104, 0.584104
4.075454, 2.078218, 0.586420, 0.586420
3.925504, 2.079213, 0.588679, 0.588679
3.775915, 2.084263, 0.590882, 0.590882
3.626263, 2.075816, 0.593030, 0.593030
3.476257, 2.080659, 0.595122, 0.595122
3.326282, 2.086121, 0.597161, 0.597161
3.176475, 2.082419, 0.599149, 0.599149
3.026967, 2.069952, 0.601087, 0.601087
2.877722, 2.074909, 0.602977, 0.602977
2.728946, 2.092077, 0.604823, 0.604823
2.579959, 2.106041, 0.606626, 0.606626
2.432576, 2.134417, 0.608391, 0.608391
2.284367, 2.157025, 0.610119, 0.610119
2.134730, 2.167878, 0.611815, 0.611815
1.985204, 2.179485, 0.613481, 0.613481
1.836427, 2.199208, 0.615122, 0.615122
1.687140, 2.211421, 0.616741, 0.616741
1.537783, 2.223282, 0.618341, 0.618341
1.389708, 2.247525, 0.619926, 0.619926
1.240823, 2.262785, 0.621500, 0.621500
1.091048, 2.271849, 0.623067, 0.623067
0.942030, 2.289205, 0.624630, 0.624630
0.793953, 2.313554, 0.626192, 0.626192
0.645246, 2.333110, 0.627758, 0.627758
0.495426, 2.338799, 0.629331, 0.629331
0.345337, 2.338613, 0.630913, 0.630913
0.195254, 2.339551, 0.632508, 0.632508
0.045215, 2.337075, 0.634119, 0.634119
-0.104849, 2.335833, 0.635748, 0.635748
-0.254939, 2.335825, 0.637399, 0.637399
-0.404609, 2.326433, 0.639073, 0.639073
-0.554484, 2.319725, 0.640773, 0.640773
-0.704442, 2.313571, 0.642500, 0.642500
-0.851809, 2.336192, 0.644256, 0.644256
-1.000810, 2.351187, 0.646042, 0.646042
-1.150831, 2.354499, 0.647861, 0.647861
-1.300861, 2.350968, 0.649711, 0.649711
-1.450647, 2.358916, 0.651594, 0.651594
-1.599543, 2.377497, 0.653511, 0.653511
-1.749452, 2.378441, 0.655461, 0.655461
-1.899541, 2.378104, 0.657444, 0.657444
-2.049499, 2.372083, 0.659459, 0.659459
-2.199206, 2.361440, 0.661507, 0.661507
-2.349252, 2.362747, 0.663584, 0.663584
-2.499314, 2.360077, 0.665691, 0.665691
-2.648663, 2.374575, 0.667826, 0.667826
-2.798633, 2.380441, 0.669986, 0.669986
-2.946310, 2.406794, 0.672170, 0.672170
-3.095980, 2.395590, 0.674374, 0.674374
-3.245923, 2.389245, 0.676596, 0.676596
-3.395958, 2.393331, 0.678832, 0.678832
-3.545966, 2.397050, 0.681078, 0.681078
-3.695760, 2.387808, 0.683331, 0.683331
-3.845065, 2.374835, 0.685583, 0.685583
-3.994673, 2.386608, 0.687829, 0.687829
-4.144628, 2.392330, 0.690061, 0.690061
-4.294182, 2.401917, 0.692270, 0.692270
-4.443887, 2.394872, 0.694445, 0.694445
-4.593458, 2.401466, 0.696572, 0.696572
-4.742762, 2.390802, 0.698635, 0.698635
-4.892089, 2.405279, 0.700614, 0.700614
-5.040400, 2.428324, 0.702486, 0.702486
-5.189038, 2.448019, 0.704222, 0.704222
-5.338982, 2.454111, 0.705788, 0.705788
-5.488830, 2.459718, 0.707146, 0.707146
-5.638143, 2.474921, 0.708248, 0.708248
-5.787821, 2.482987, 0.709042, 0.709042
-5.936800, 2.491052, 0.709469, 0.709469
-6.084303, 2.518077, 0.709462, 0.709462
-6.233650, 2.531293, 0.708949, 0.708949
-6.382799, 2.543768, 0.707853, 0.707853
-6.531246, 2.564379, 0.706094, 0.706094
-6.680535, 2.579003, 0.703591, 0.703591
-6.829635, 2.595523, 0.700263, 0.700263
-6.979315, 2.606611, 0.696038, 0.696038
-7.129141, 2.610473, 0.690850, 0.690850
-7.279104, 2.604435, 0.684648, 0.684648
-7.428570, 2.591844, 0.677401, 0.677401
-7.577939, 2.587000, 0.669099, 0.669099
-7.725756, 2.575378, 0.659760, 0.659760
-7.860993, 2.516878, 0.649433, 0.649433
-7.972021, 2.417724, 0.638204, 0.638204
-8.056002, 2.294280, 0.626191, 0.626191
-8.107791, 2.154949, 0.613553, 0.613553
-8.117152, 2.005876, 0.600482, 0.600482
-8.097077, 1.857204, 0.587203, 0.587203
-8.061193, 1.712087, 0.573969, 0.573969
-8.007117, 1.572204, 0.561054, 0.561054
-7.957888, 1.430551, 0.548746, 0.548746
-7.901665, 1.291400, 0.537337, 0.537337
-7.839095, 1.155456, 0.527112, 0.527112
-7.752912, 1.033639, 0.518340, 0.518340
-7.650924, 0.923525, 0.511262, 0.511262
-7.554480, 0.808866, 0.506085, 0.506085
-7.463248, 0.689727, 0.502971, 0.502971
-7.364031, 0.577303, 0.502031, 0.502031
-7.267147, 0.462921, 0.503321, 0.503321
-7.188033, 0.335878, 0.506840, 0.506840
-7.108555, 0.208659, 0.512533, 0.512533
-7.032294, 0.079419, 0.520289, 0.520289
-6.995995, -0.065722, 0.529950, 0.529950
-6.990848, -0.215635, 0.541317, 0.541317
-7.010717, -0.362742, 0.554159, 0.554159
-7.071625, -0.499465, 0.568220, 0.568220
-7.145966, -0.629846, 0.583232, 0.583232
-7.237269, -0.747741, 0.598924, 0.598924
-7.341825, -0.855412, 0.615029, 0.615029
-7.453943, -0.955002, 0.631295, 0.631295
-7.558409, -1.062483, 0.647493, 0.647493
-7.659171, -1.173720, 0.663418, 0.663418
-7.768610, -1.276318, 0.678897, 0.678897
-7.863273, -1.392565, 0.693791, 0.693791
-7.945415, -1.518139, 0.707991, 0.707991
-8.019798, -1.648492, 0.721426, 0.721426
-8.083809, -1.784229, 0.734052, 0.734052
-8.156781, -1.915381, 0.745856, 0.745856
-8.225410, -2.048831, 0.756847, 0.756847
-8.282830, -2.187051, 0.767057, 0.767057
-8.311963, -2.333962, 0.776533, 0.776533
-8.312927, -2.483127, 0.785336, 0.785336
-8.271771, -2.625868, 0.793533, 0.793533
-8.186898, -2.748757, 0.801198, 0.801198
-8.071899, -2.843824, 0.808405, 0.808405
-7.930029, -2.892814, 0.815230, 0.815230
-7.781529, -2.914556, 0.821742, 0.821742
-7.631656, -2.922118, 0.828008, 0.828008
-7.481645, -2.918033, 0.834089, 0.834089
-7.331721, -2.910992, 0.840039, 0.840039
-7.182136, -2.898737, 0.845905, 0.845905
