# x_m, y_m, w_tr_right_m, w_tr_left_m
0.419393, -0.543635, 0.804660, 0.804660
0.558828, -0.488923, 0.804660, 0.804660
0.695047, -0.426854, 0.804660, 0.804660
0.825719, -0.353789, 0.804660, 0.804660
0.967963, -0.308814, 0.804660, 0.804660
1.103746, -0.246094, 0.804660, 0.804660
1.230530, -0.166472, 0.804660, 0.804660
1.366836, -0.104546, 0.804660, 0.804660
1.508587, -0.056171, 0.804660, 0.804660
1.651772, -0.012238, 0.804660, 0.804660
1.797206, 0.022058, 0.804660, 0.804660
1.946148, 0.037890, 0.804660, 0.804660
2.095483, 0.048343, 0.804660, 0.804660
2.245182, 0.053004, 0.804660, 0.804660
2.394191, 0.048725, 0.804660, 0.804660
2.542503, 0.044541, 0.804660, 0.804660
2.690824, 0.065354, 0.804660, 0.804660
2.839553, 0.070343, 0.804660, 0.804660
2.989088, 0.068891, 0.804660, 0.804660
3.138142, 0.082424, 0.804660, 0.804660
3.287347, 0.095009, 0.804660, 0.804660
3.437036, 0.096439, 0.804660, 0.804660
3.586313, 0.106925, 0.804321, 0.804321
3.733968, 0.131660, 0.799990, 0.799990
3.881358, 0.158343, 0.795483, 0.795483
4.030841, 0.156284, 0.790811, 0.790811
4.171929, 0.108324, 0.785982, 0.785982
4.314915, 0.063921, 0.781009, 0.781009
4.444465, -0.009158, 0.775901, 0.775901
4.562523, -0.100965, 0.770669, 0.770669
4.646922, -0.221061, 0.765323, 0.765323
4.700891, -0.360260, 0.759876, 0.759876
4.730929, -0.506449, 0.754337, 0.754337
4.736457, -0.655686, 0.748718, 0.748718
4.723687, -0.804798, 0.743030, 0.743030
4.702867, -0.953115, 0.737284, 0.737284
4.677558, -1.100742, 0.731490, 0.731490
4.678849, -1.250500, 0.725660, 0.725660
4.673806, -1.399353, 0.719805, 0.719805
4.640788, -1.545442, 0.713935, 0.713935
4.615980, -1.692713, 0.708060, 0.708060
4.615376, -1.842160, 0.702190, 0.702190
4.612863, -1.991795, 0.696336, 0.696336
4.642217, -2.137245, 0.690507, 0.690507
4.723155, -2.263205, 0.684712, 0.684712
4.813775, -2.381088, 0.678961, 0.678961
4.942866, -2.453907, 0.673262, 0.673262
5.086147, -2.496870, 0.667623, 0.667623
5.234165, -2.518845, 0.662052, 0.662052
5.383528, -2.522332, 0.656557, 0.656557
5.532645, -2.508504, 0.651145, 0.651145
5.681225, -2.508148, 0.645823, 0.645823
5.829817, -2.526919, 0.640596, 0.640596
5.979007, -2.539749, 0.635472, 0.635472
6.128667, -2.544227, 0.630454, 0.630454
6.278409, -2.541696, 0.625549, 0.625549
6.427932, -2.533246, 0.620760, 0.620760
6.577162, -2.540254, 0.616092, 0.616092
6.726766, -2.540709, 0.611548, 0.611548
6.876535, -2.541554, 0.607131, 0.607131
7.023784, -2.567326, 0.602844, 0.602844
7.172488, -2.555412, 0.598688, 0.598688
7.312865, -2.503912, 0.594666, 0.594666
7.442852, -2.429801, 0.590780, 0.590780
7.555839, -2.332599, 0.587029, 0.587029
7.644818, -2.212238, 0.583414, 0.583414
7.705910, -2.077452, 0.579935, 0.579935
7.727997, -1.929937, 0.576592, 0.576592
7.728383, -1.780275, 0.573385, 0.573385
7.748895, -1.632228, 0.570311, 0.570311
7.748062, -1.483190, 0.567370, 0.567370
7.780147, -1.336921, 0.564560, 0.564560
7.800257, -1.189917, 0.561879, 0.561879
7.791401, -1.040451, 0.559324, 0.559324
7.763824, -0.893613, 0.556894, 0.556894
7.741161, -0.745710, 0.554584, 0.554584
7.735218, -0.596157, 0.552393, 0.552393
7.749074, -0.447458, 0.550316, 0.550316
7.740234, -0.298140, 0.548351, 0.548351
7.731369, -0.149412, 0.546494, 0.546494
7.705475, -0.001888, 0.544741, 0.544741
7.707803, 0.146536, 0.543089, 0.543089
7.696475, 0.295064, 0.541533, 0.541533
7.669964, 0.442416, 0.540070, 0.540070
7.665389, 0.592020, 0.538696, 0.538696
7.653491, 0.740969, 0.537407, 0.537407
7.665352, 0.890035, 0.536199, 0.536199
7.665254, 1.038253, 0.535068, 0.535068
7.651439, 1.187297, 0.534010, 0.534010
7.644373, 1.336910, 0.533022, 0.533022
7.629950, 1.484647, 0.532100, 0.532100
7.544190, 1.607375, 0.531240, 0.531240
7.436771, 1.707442, 0.530439, 0.530439
7.296613, 1.756797, 0.529693, 0.529693
7.149979, 1.787285, 0.528999, 0.528999
7.002888, 1.813254, 0.528355, 0.528355
6.853978, 1.797738, 0.527758, 0.527758
6.704338, 1.791639, 0.527204, 0.527204
6.554846, 1.783199, 0.526691, 0.526691
6.405095, 1.783705, 0.526218, 0.526218
6.255397, 1.788751, 0.525782, 0.525782
6.105723, 1.794142, 0.525381, 0.525381
5.956554, 1.806760, 0.525013, 0.525013
5.807342, 1.817054, 0.524678, 0.524678
5.657568, 1.817006, 0.524373, 0.524373
5.508210, 1.825013, 0.524099, 0.524099
5.358703, 1.827783, 0.523854, 0.523854
5.208950, 1.828685, 0.523637, 0.523637
5.059416, 1.822050, 0.523449, 0.523449
4.911590, 1.798892, 0.523288, 0.523288
4.762286, 1.797677, 0.523156, 0.523156
4.612565, 1.802070, 0.523051, 0.523051
4.463731, 1.818457, 0.522975, 0.522975
4.314401, 1.830057, 0.522929, 0.522929
4.165365, 1.844886, 0.522912, 0.522912
4.015758, 1.851687, 0.522925, 0.522925
3.866758, 1.866995, 0.522970, 0.522970
3.717787, 1.881217, 0.523047, 0.523047
3.568045, 1.884055, 0.523157, 0.523157
3.419362, 1.898203, 0.523302, 0.523302
3.271786, 1.919552, 0.523483, 0.523483
3.122003, 1.920537, 0.523701, 0.523701
2.972504, 1.926999, 0.523957, 0.523957
2.823105, 1.932138, 0.524253, 0.524253
2.674581, 1.943744, 0.524590, 0.524590
2.526638, 1.967030, 0.524969, 0.524969
2.378175, 1.986871, 0.525392, 0.525392
2.229230, 2.002551, 0.525859, 0.525859
2.079754, 2.001539, 0.526372, 0.526372
1.932566, 2.023433, 0.526932, 0.526932
1.783725, 2.036325, 0.527540, 0.527540
1.633993, 2.035337, 0.528196, 0.528196
1.487912, 2.004441, 0.528901, 0.528901
1.338655, 2.000143, 0.529655, 0.529655
1.190001, 1.982398, 0.530460, 0.530460
1.040505, 1.991065, 0.531315, 0.531315
0.891228, 2.003203, 0.532220, 0.532220
0.741579, 2.009622, 0.533175, 0.533175
0.592123, 2.018793, 0.534180, 0.534180
0.443276, 2.027521, 0.535234, 0.535234
0.294237, 2.014651, 0.536337, 0.536337
0.145532, 2.004566, 0.537487, 0.537487
-0.001830, 1.979936, 0.538683, 0.538683
-0.151163, 1.968468, 0.539923, 0.539923
-0.299927, 1.951366, 0.541208, 0.541208
-0.448678, 1.946920, 0.542533, 0.542533
-0.598161, 1.955684, 0.543897, 0.543897
-0.747122, 1.969754, 0.545299, 0.545299
-0.896400, 1.980192, 0.546735, 0.546735
-1.046053, 1.977307, 0.548203, 0.548203
-1.193994, 1.995387, 0.549700, 0.549700
-1.341348, 1.981654, 0.551223, 0.551223
-1.490210, 1.966118, 0.552768, 0.552768
-1.639903, 1.965495, 0.554333, 0.554333
-1.789274, 1.955200, 0.555913, 0.555913
-1.938580, 1.965771, 0.557506, 0.557506
-2.088234, 1.970485, 0.559106, 0.559106
-2.237397, 1.960630, 0.560711, 0.560711
-2.386138, 1.969344, 0.562316, 0.562316
-2.534263, 1.948971, 0.563918, 0.563918
-2.684033, 1.946779, 0.565511, 0.565511
-2.833390, 1.951427, 0.567092, 0.567092
-2.981802, 1.960682, 0.568657, 0.568657
-3.130918, 1.949640, 0.570202, 0.570202
-3.279749, 1.939473, 0.571722, 0.571722
-3.427748, 1.916805, 0.573213, 0.573213
-3.576743, 1.901698, 0.574671, 0.574671
-3.725271, 1.909013, 0.576092, 0.576092
-3.874123, 1.913981, 0.577472, 0.577472
-4.022881, 1.924423, 0.578809, 0.578809
-4.172222, 1.932264, 0.580097, 0.580097
-4.320683, 1.950019, 0.581333, 0.581333
-4.468259, 1.975622, 0.582515, 0.582515
-4.617662, 1.982979, 0.583639, 0.583639
-4.766886, 1.995665, 0.584702, 0.584702
-4.916303, 2.005963, 0.585703, 0.585703
-5.064092, 2.030010, 0.586638, 0.586638
-5.213469, 2.040979, 0.587505, 0.587505
-5.362302, 2.057478, 0.588304, 0.588304
-5.510514, 2.078584, 0.589032, 0.589032
-5.657467, 2.102260, 0.589688, 0.589688
-5.800104, 2.147847, 0.590272, 0.590272
-5.946418, 2.175801, 0.590784, 0.590784
-6.096027, 2.180829, 0.591222, 0.591222
-6.245731, 2.183848, 0.591588, 0.591588
-6.395432, 2.188082, 0.591883, 0.591883
-6.544047, 2.202765, 0.592107, 0.592107
-6.693000, 2.214828, 0.592262, 0.592262
-6.842701, 2.212537, 0.592350, 0.592350
-6.991984, 2.200909, 0.592373, 0.592373
-7.141323, 2.205378, 0.592334, 0.592334
-7.290927, 2.202364, 0.592235, 0.592235
-7.440361, 2.192219, 0.592080, 0.592080
-7.586458, 2.159767, 0.591874, 0.591874
-7.725303, 2.110493, 0.591619, 0.591619
-7.813818, 1.993462, 0.591321, 0.591321
-7.832167, 1.848882, 0.590985, 0.590985
-7.822651, 1.700039, 0.590614, 0.590614
-7.810810, 1.551143, 0.590216, 0.590216
-7.781788, 1.404276, 0.589796, 0.589796
-7.727810, 1.264782, 0.589359, 0.589359
-7.647257, 1.138587, 0.588913, 0.588913
-7.575848, 1.007089, 0.588464, 0.588464
-7.492405, 0.882699, 0.588017, 0.588017
-7.399318, 0.766423, 0.587582, 0.587582
-7.290150, 0.663866, 0.587164, 0.587164
-7.178576, 0.563971, 0.586771, 0.586771
-7.072787, 0.458298, 0.586410, 0.586410
-6.972627, 0.346927, 0.586089, 0.586089
-6.876099, 0.232414, 0.585815, 0.585815
-6.795297, 0.106469, 0.585597, 0.585597
-6.757296, -0.037897, 0.585441, 0.585441
-6.756811, -0.187672, 0.585355, 0.585355
-6.760318, -0.336858, 0.585347, 0.585347
-6.792519, -0.482795, 0.585424, 0.585424
-6.848195, -0.621322, 0.585593, 0.585593
-6.934651, -0.742142, 0.585862, 0.585862
-7.040497, -0.847936, 0.586238, 0.586238
-7.127027, -0.969150, 0.586727, 0.586727
-7.229163, -1.078115, 0.587336, 0.587336
-7.313033, -1.201859, 0.588071, 0.588071
-7.414792, -1.310495, 0.588938, 0.588938
-7.489265, -1.439984, 0.589943, 0.589943
-7.579672, -1.559409, 0.591092, 0.591092
-7.656505, -1.687050, 0.592388, 0.592388
-7.719986, -1.822719, 0.593838, 0.593838
-7.734569, -1.969387, 0.595443, 0.595443
-7.742363, -2.118953, 0.597210, 0.597210
-7.734205, -2.267489, 0.599139, 0.599139
-7.677209, -2.404595, 0.601235, 0.601235
-7.557689, -2.488736, 0.603500, 0.603500
-7.414661, -2.533033, 0.605934, 0.605934
-7.276609, -2.588845, 0.608540, 0.608540
-7.128124, -2.604820, 0.611317, 0.611317
-6.978450, -2.608959, 0.614266, 0.614266
-6.829915, -2.626439, 0.617386, 0.617386
-6.681119, -2.641088, 0.620676, 0.620676
-6.531520, -2.648557, 0.624134, 0.624134
-6.382185, -2.642960, 0.627759, 0.627759
-6.232740, -2.644252, 0.631546, 0.631546
-6.083042, -2.643390, 0.635492, 0.635492
-5.933337, -2.638478, 0.639595, 0.639595
