# x_m, y_m, w_tr_right_m, w_tr_left_m
4.447803, -2.232065, 0.914307, 0.914307
4.520805, -2.361177, 0.905804, 0.905804
4.635166, -2.455174, 0.896895, 0.896895
4.762606, -2.534206, 0.887592, 0.887592
4.902925, -2.585527, 0.877908, 0.877908
5.048103, -2.623039, 0.867858, 0.867858
5.197441, -2.633935, 0.857458, 0.857458
5.347132, -2.625552, 0.846724, 0.846724
5.496878, -2.632049, 0.835673, 0.835673
5.646274, -2.618905, 0.824325, 0.824325
5.795999, -2.610162, 0.812699, 0.812699
5.945851, -2.604406, 0.800816, 0.800816
6.095754, -2.600311, 0.788696, 0.788696
6.244735, -2.585186, 0.776362, 0.776362
6.393751, -2.574755, 0.763838, 0.763838
6.543614, -2.571264, 0.751145, 0.751145
6.692845, -2.580769, 0.738308, 0.738308
6.842469, -2.579961, 0.725351, 0.725351
6.992271, -2.572612, 0.712299, 0.712299
7.135383, -2.529483, 0.699177, 0.699177
7.264585, -2.453644, 0.686010, 0.686010
7.380444, -2.361328, 0.672824, 0.672824
7.459664, -2.233994, 0.659644, 0.659644
7.510148, -2.095711, 0.646495, 0.646495
7.538915, -1.948599, 0.633404, 0.633404
7.545225, -1.799486, 0.620395, 0.620395
7.550025, -1.649600, 0.607494, 0.607494
7.554597, -1.499907, 0.594725, 0.594725
7.577469, -1.351682, 0.582112, 0.582112
7.580633, -1.203413, 0.569680, 0.569680
7.570714, -1.054423, 0.557452, 0.557452
7.561193, -0.905071, 0.545451, 0.545451
7.559804, -0.755339, 0.533699, 0.533699
7.557768, -0.605395, 0.522217, 0.522217
7.566666, -0.455711, 0.511027, 0.511027
7.566135, -0.305758, 0.500148, 0.500148
7.564676, -0.155852, 0.489599, 0.489599
7.563014, -0.005973, 0.479397, 0.479397
7.564384, 0.143896, 0.469561, 0.469561
7.550802, 0.292945, 0.460107, 0.460107
7.546489, 0.442718, 0.451048, 0.451048
7.558817, 0.591033, 0.442400, 0.442400
7.535629, 0.738758, 0.434174, 0.434174
7.521864, 0.887681, 0.426383, 0.426383
7.500352, 1.036004, 0.419036, 0.419036
7.504999, 1.185113, 0.414461, 0.414461
7.515533, 1.334693, 0.414461, 0.414461
7.502214, 1.483786, 0.414461, 0.414461
7.443274, 1.621638, 0.414461, 0.414461
7.361224, 1.742558, 0.414461, 0.414461
7.229103, 1.812502, 0.414461, 0.414461
7.086637, 1.859059, 0.414461, 0.414461
6.939812, 1.882139, 0.414461, 0.414461
6.789949, 1.876815, 0.414461, 0.414461
6.640550, 1.881103, 0.414461, 0.414461
6.492965, 1.869572, 0.414461, 0.414461
6.344464, 1.851466, 0.414461, 0.414461
6.194792, 1.855146, 0.414461, 0.414461
6.044951, 1.861426, 0.414461, 0.414461
5.895339, 1.871762, 0.414461, 0.414461
5.746228, 1.857120, 0.414461, 0.414461
5.596771, 1.845701, 0.414461, 0.414461
5.446977, 1.852687, 0.414461, 0.414461
5.297483, 1.861469, 0.414461, 0.414461
5.147595, 1.856764, 0.414461, 0.414461
4.997632, 1.854766, 0.414461, 0.414461
4.847674, 1.852492, 0.414461, 0.414461
4.697734, 1.854796, 0.414461, 0.414461
4.547784, 1.857246, 0.414461, 0.414461
4.397813, 1.859054, 0.414461, 0.414461
4.247898, 1.863393, 0.414461, 0.414461
4.098776, 1.849677, 0.414461, 0.414461
3.951825, 1.875818, 0.414461, 0.414461
3.803873, 1.900026, 0.414461, 0.414461
3.653922, 1.900347, 0.414461, 0.414461
3.504442, 1.889355, 0.414956, 0.414956
3.355813, 1.875268, 0.420668, 0.420668
3.206088, 1.883256, 0.426596, 0.426596
3.056256, 1.888934, 0.432724, 0.432724
2.907335, 1.905403, 0.439035, 0.439035
2.758681, 1.907672, 0.445514, 0.445514
2.610652, 1.918522, 0.452144, 0.452144
2.461555, 1.929985, 0.458912, 0.458912
2.311944, 1.921756, 0.465801, 0.465801
2.164903, 1.946240, 0.472796, 0.472796
2.015457, 1.955942, 0.479883, 0.479883
1.865498, 1.954183, 0.487049, 0.487049
1.715615, 1.952550, 0.494279, 0.494279
1.566517, 1.939091, 0.501561, 0.501561
1.416730, 1.946648, 0.508883, 0.508883
1.267819, 1.944378, 0.516231, 0.516231
1.119629, 1.923000, 0.523595, 0.523595
0.969866, 1.915479, 0.530965, 0.530965
0.820002, 1.917393, 0.538330, 0.538330
0.670391, 1.927653, 0.545680, 0.545680
0.520682, 1.936420, 0.553006, 0.553006
0.370744, 1.937386, 0.560302, 0.560302
0.220872, 1.942463, 0.567558, 0.567558
0.070902, 1.942988, 0.574768, 0.574768
-0.078977, 1.947488, 0.581927, 0.581927
-0.227828, 1.960060, 0.589027, 0.589027
-0.376434, 1.942960, 0.596065, 0.596065
-0.526284, 1.948922, 0.603036, 0.603036
-0.676072, 1.956064, 0.609936, 0.609936
-0.825735, 1.964361, 0.616763, 0.616763
-0.973793, 1.955385, 0.623513, 0.623513
-1.121840, 1.932262, 0.630185, 0.630185
-1.271368, 1.921984, 0.636777, 0.636777
-1.419899, 1.902971, 0.643289, 0.643289
-1.569400, 1.895235, 0.649719, 0.649719
-1.718265, 1.878037, 0.656069, 0.656069
-1.868103, 1.879572, 0.662337, 0.662337
-2.016976, 1.895757, 0.668526, 0.668526
-2.166225, 1.881423, 0.674635, 0.674635
-2.315861, 1.881775, 0.680667, 0.680667
-2.464796, 1.898533, 0.686623, 0.686623
-2.614609, 1.905614, 0.692506, 0.692506
-2.764505, 1.907491, 0.698316, 0.698316
-2.913730, 1.895179, 0.704056, 0.704056
-3.062295, 1.898028, 0.709729, 0.709729
-3.211713, 1.901883, 0.715337, 0.715337
-3.361537, 1.905620, 0.720883, 0.720883
-3.511001, 1.896486, 0.726368, 0.726368
-3.660576, 1.885480, 0.731796, 0.731796
-3.809783, 1.870505, 0.737168, 0.737168
-3.959388, 1.880803, 0.742487, 0.742487
-4.109298, 1.880377, 0.747756, 0.747756
-4.258118, 1.879408, 0.752975, 0.752975
-4.405414, 1.904817, 0.758147, 0.758147
-4.554319, 1.919133, 0.763274, 0.763274
-4.702640, 1.939131, 0.768356, 0.768356
-4.852321, 1.948627, 0.773395, 0.773395
-5.001709, 1.961716, 0.778391, 0.778391
-5.150483, 1.980538, 0.783344, 0.783344
-5.297420, 2.010119, 0.788256, 0.788256
-5.442208, 2.049125, 0.793126, 0.793126
-5.587394, 2.086736, 0.797952, 0.797952
-5.728503, 2.137401, 0.802735, 0.802735
-5.873796, 2.174607, 0.807473, 0.807473
-6.019473, 2.208361, 0.812165, 0.812165
-6.169210, 2.216576, 0.816808, 0.816808
-6.318607, 2.226431, 0.821400, 0.821400
-6.466941, 2.248595, 0.825939, 0.825939
-6.616117, 2.259794, 0.830421, 0.830421
-6.765550, 2.268953, 0.834844, 0.834844
-6.915059, 2.279342, 0.839203, 0.839203
-7.064771, 2.274193, 0.843495, 0.843495
-7.214380, 2.279686, 0.847716, 0.847716
-7.358632, 2.245142, 0.851861, 0.851861
-7.492377, 2.178043, 0.855926, 0.855926
-7.601680, 2.076197, 0.859906, 0.859906
-7.642459, 1.933125, 0.863795, 0.863795
-7.662377, 1.784802, 0.867589, 0.867589
-7.643188, 1.636468, 0.871283, 0.871283
-7.602445, 1.492244, 0.874870, 0.874870
-7.560513, 1.349115, 0.878347, 0.878347
-7.487642, 1.218741, 0.881707, 0.881707
-7.411178, 1.090184, 0.884945, 0.884945
-7.335897, 0.960648, 0.888056, 0.888056
-7.247385, 0.839744, 0.891034, 0.891034
-7.159328, 0.718355, 0.893875, 0.893875
-7.072008, 0.596417, 0.896574, 0.896574
-6.978534, 0.479124, 0.899126, 0.899126
-6.883169, 0.363432, 0.901527, 0.901527
-6.787894, 0.247975, 0.903772, 0.903772
-6.709055, 0.120626, 0.905858, 0.905858
-6.652937, -0.017882, 0.907781, 0.907781
-6.628549, -0.165450, 0.909539, 0.909539
-6.648586, -0.313891, 0.911128, 0.911128
-6.691635, -0.457142, 0.912547, 0.912547
-6.743896, -0.597673, 0.913794, 0.913794
-6.814754, -0.729190, 0.914867, 0.914867
-6.888850, -0.859576, 0.915766, 0.915766
-6.973237, -0.982768, 0.916490, 0.916490
-7.075018, -1.092002, 0.917041, 0.917041
-7.166295, -1.210388, 0.917419, 0.917419
-7.266776, -1.321653, 0.917625, 0.917625
-7.346804, -1.447331, 0.917662, 0.917662
-7.428277, -1.572834, 0.917533, 0.917533
-7.493809, -1.707225, 0.917242, 0.917242
-7.552199, -1.845208, 0.916791, 0.916791
-7.580954, -1.991780, 0.916187, 0.916187
-7.592208, -2.141095, 0.915433, 0.915433
-7.572550, -2.285933, 0.914537, 0.914537
-7.513739, -2.423641, 0.913504, 0.913504
-7.407048, -2.527840, 0.912343, 0.912343
-7.272828, -2.590126, 0.911059, 0.911059
-7.124999, -2.612776, 0.909663, 0.909663
-6.975113, -2.612792, 0.908162, 0.908162
-6.825174, -2.615353, 0.906565, 0.906565
-6.675408, -2.623401, 0.904883, 0.904883
-6.525569, -2.627174, 0.903126, 0.903126
-6.375779, -2.620561, 0.901304, 0.901304
-6.226440, -2.606952, 0.899428, 0.899428
-6.076901, -2.598239, 0.897509, 0.897509
-5.927882, -2.584135, 0.895560, 0.895560
-5.778742, -2.568564, 0.893591, 0.893591
