# x_m, y_m, w_tr_right_m, w_tr_left_m
2.163588, -0.244354, 0.649231, 0.649231
2.300881, -0.184046, 0.645417, 0.645417
2.443620, -0.138184, 0.641691, 0.641691
2.589994, -0.105520, 0.638058, 0.638058
2.736172, -0.072028, 0.634519, 0.634519
2.880978, -0.033211, 0.631077, 0.631077
3.025866, 0.003836, 0.627734, 0.627734
3.174846, 0.019101, 0.624493, 0.624493
3.324760, 0.022128, 0.621356, 0.621356
3.474705, 0.024339, 0.618325, 0.618325
3.624497, 0.031343, 0.615402, 0.615402
3.774018, 0.042857, 0.612590, 0.612590
3.923709, 0.051862, 0.609890, 0.609890
4.073639, 0.051415, 0.607304, 0.607304
4.223589, 0.048712, 0.604834, 0.604834
4.373431, 0.054902, 0.602481, 0.602481
4.523221, 0.062184, 0.600247, 0.600247
4.673156, 0.064524, 0.598134, 0.598134
4.822934, 0.058779, 0.596142, 0.596142
4.972238, 0.044615, 0.594274, 0.594274
5.121539, 0.030424, 0.592529, 0.592529
5.270842, 0.016253, 0.590910, 0.590910
5.420292, 0.003864, 0.589417, 0.589417
5.570093, -0.002436, 0.588050, 0.588050
5.720051, -0.004381, 0.586810, 0.586810
5.869690, -0.013403, 0.585699, 0.585699
6.019341, -0.023214, 0.584715, 0.584715
6.169279, -0.022711, 0.583860, 0.583860
6.318681, -0.009850, 0.583133, 0.583133
6.468532, -0.006203, 0.582535, 0.582535
6.618051, -0.017408, 0.582065, 0.582065
6.766882, -0.035866, 0.581724, 0.581724
6.913984, -0.063053, 0.581510, 0.581510
7.053753, -0.115651, 0.581423, 0.581423
7.178839, -0.196780, 0.581462, 0.581462
7.277404, -0.307830, 0.581628, 0.581628
7.349048, -0.439088, 0.581918, 0.581918
7.394592, -0.581389, 0.582331, 0.582331
7.426431, -0.727910, 0.582867, 0.582867
7.451408, -0.875771, 0.583525, 0.583525
7.464770, -1.025109, 0.584302, 0.584302
7.464453, -1.175063, 0.585197, 0.585197
7.456214, -1.324791, 0.586209, 0.586209
7.442648, -1.474127, 0.587335, 0.587335
7.435362, -1.623917, 0.588574, 0.588574
7.430545, -1.773814, 0.589924, 0.589924
7.422407, -1.923508, 0.591382, 0.591382
7.409362, -2.072914, 0.592946, 0.592946
7.401490, -2.222611, 0.594614, 0.594614
7.397328, -2.372527, 0.596383, 0.596383
7.389373, -2.522271, 0.598251, 0.598251
7.371912, -2.671157, 0.600214, 0.600214
7.358852, -2.820526, 0.602271, 0.602271
7.351931, -2.970332, 0.604417, 0.604417
7.349158, -3.120266, 0.606651, 0.606651
7.357997, -3.269923, 0.608969, 0.608969
7.381808, -3.417819, 0.611367, 0.611367
7.426833, -3.560439, 0.613843, 0.613843
7.496761, -3.692634, 0.616392, 0.616392
7.589961, -3.809218, 0.619013, 0.619013
7.709581, -3.896726, 0.621700, 0.621700
7.847377, -3.955222, 0.624451, 0.624451
7.990613, -3.999315, 0.627261, 0.627261
8.137254, -4.030123, 0.630128, 0.630128
8.285986, -4.048835, 0.633047, 0.633047
8.435621, -4.058451, 0.636015, 0.636015
8.585419, -4.065718, 0.639027, 0.639027
8.735367, -4.063561, 0.642080, 0.642080
8.885311, -4.063602, 0.645169, 0.645169
9.035078, -4.070281, 0.648292, 0.648292
9.185038, -4.068828, 0.651443, 0.651443
9.335004, -4.070250, 0.654620, 0.654620
9.484915, -4.069257, 0.657817, 0.657817
9.634529, -4.059551, 0.661030, 0.661030
9.784063, -4.048314, 0.664257, 0.664257
9.933928, -4.044908, 0.667492, 0.667492
10.083880, -4.047126, 0.670732, 0.670732
10.233720, -4.053215, 0.673973, 0.673973
10.383580, -4.059027, 0.677210, 0.677210
10.533506, -4.056542, 0.680440, 0.680440
10.683431, -4.052721, 0.683658, 0.683658
10.833388, -4.050748, 0.686862, 0.686862
10.982306, -4.039412, 0.690046, 0.690046
11.124646, -3.993082, 0.693207, 0.693207
11.259125, -3.927088, 0.696342, 0.696342
11.384490, -3.845323, 0.699446, 0.699446
11.496100, -3.745805, 0.702516, 0.702516
11.593793, -3.632224, 0.705548, 0.705548
11.680395, -3.509938, 0.708539, 0.708539
11.748349, -3.376749, 0.711485, 0.711485
11.799446, -3.235881, 0.714383, 0.714383
11.836486, -3.090650, 0.717230, 0.717230
11.860056, -2.942596, 0.720021, 0.720021
11.874551, -2.793340, 0.722755, 0.722755
11.879598, -2.643453, 0.725428, 0.725428
11.882246, -2.493504, 0.728037, 0.728037
11.881980, -2.343542, 0.730579, 0.730579
11.880189, -2.193604, 0.733052, 0.733052
11.881637, -2.043641, 0.735453, 0.735453
11.876876, -1.893836, 0.737779, 0.737779
11.871157, -1.744045, 0.740028, 0.740028
11.872009, -1.594083, 0.742198, 0.742198
11.873556, -1.444118, 0.744286, 0.744286
11.874531, -1.294148, 0.746291, 0.746291
11.873355, -1.144182, 0.748210, 0.748210
11.867328, -0.994338, 0.750043, 0.750043
11.869071, -0.844388, 0.751786, 0.751786
11.872660, -0.694460, 0.753440, 0.753440
11.875108, -0.544554, 0.755001, 0.755001
11.885471, -0.394949, 0.756470, 0.756470
11.888518, -0.245138, 0.757845, 0.757845
11.885797, -0.095276, 0.759124, 0.759124
11.888643, 0.054666, 0.760309, 0.760309
11.884114, 0.204459, 0.761396, 0.761396
11.876271, 0.354214, 0.762387, 0.762387
11.874424, 0.504144, 0.763281, 0.763281
11.880394, 0.653960, 0.764077, 0.764077
11.883881, 0.803875, 0.764776, 0.764776
11.881303, 0.953814, 0.765377, 0.765377
11.872785, 1.103540, 0.765882, 0.765882
11.864175, 1.253265, 0.766289, 0.766289
11.858239, 1.403117, 0.766600, 0.766600
11.855288, 1.553061, 0.766816, 0.766816
11.850101, 1.702858, 0.766936, 0.766936
11.830539, 1.851305, 0.766963, 0.766963
11.794979, 1.996896, 0.766897, 0.766897
11.748834, 2.139521, 0.766739, 0.766739
11.692753, 2.278518, 0.766491, 0.766491
11.626161, 2.412794, 0.766154, 0.766154
11.544787, 2.538493, 0.765731, 0.765731
11.445551, 2.650580, 0.765222, 0.765222
11.327388, 2.742454, 0.764629, 0.764629
11.197991, 2.818146, 0.763955, 0.763955
11.062480, 2.882363, 0.763202, 0.763202
10.922440, 2.935129, 0.762372, 0.762372
10.775103, 2.962897, 0.761467, 0.761467
10.626328, 2.981384, 0.760491, 0.760491
10.476685, 2.987917, 0.759444, 0.759444
10.326749, 2.984515, 0.758331, 0.758331
10.176879, 2.979306, 0.757154, 0.757154
10.027105, 2.971588, 0.755915, 0.755915
9.877288, 2.972567, 0.754619, 0.754619
9.727435, 2.978585, 0.753267, 0.753267
9.577704, 2.987015, 0.751864, 0.751864
9.428517, 3.002158, 0.750411, 0.750411
9.278745, 3.009497, 0.748914, 0.748914
9.129044, 3.018532, 0.747375, 0.747375
8.979315, 3.026219, 0.745797, 0.745797
8.829352, 3.025021, 0.744184, 0.744184
8.679383, 3.026159, 0.742541, 0.742541
8.529418, 3.025406, 0.740869, 0.740869
8.379506, 3.026229, 0.739173, 0.739173
8.229761, 3.034207, 0.737457, 0.737457
8.080330, 3.046795, 0.735725, 0.735725
7.931538, 3.065318, 0.733980, 0.733980
7.782176, 3.077606, 0.732226, 0.732226
7.632314, 3.083170, 0.730467, 0.730467
7.482396, 3.087264, 0.728706, 0.728706
7.332429, 3.086892, 0.726949, 0.726949
7.182526, 3.091332, 0.725198, 0.725198
7.032861, 3.100904, 0.723457, 0.723457
6.883414, 3.113450, 0.721730, 0.721730
6.733954, 3.125638, 0.720022, 0.720022
6.584169, 3.133043, 0.718335, 0.718335
6.434414, 3.140757, 0.716674, 0.716674
6.284795, 3.151054, 0.715043, 0.715043
6.135027, 3.158651, 0.713445, 0.713445
5.985104, 3.162163, 0.711884, 0.711884
5.835183, 3.165964, 0.710364, 0.710364
5.685581, 3.176053, 0.708888, 0.708888
5.536142, 3.188710, 0.707460, 0.707460
5.386340, 3.195610, 0.706083, 0.706083
5.236925, 3.208492, 0.704761, 0.704761
5.087483, 3.221103, 0.703497, 0.703497
4.937991, 3.232910, 0.702295, 0.702295
4.788761, 3.247522, 0.701157, 0.701157
4.639029, 3.255893, 0.700088, 0.700088
4.489220, 3.262856, 0.699089, 0.699089
4.339393, 3.265194, 0.698165, 0.698165
4.189480, 3.265520, 0.697317, 0.697317
4.039909, 3.275516, 0.696550, 0.696550
3.890332, 3.286235, 0.695864, 0.695864
3.740438, 3.287301, 0.695264, 0.695264
3.590471, 3.285857, 0.694751, 0.694751
3.440543, 3.289220, 0.694329, 0.694329
3.290583, 3.287663, 0.693998, 0.693998
3.140714, 3.282138, 0.693762, 0.693762
2.990790, 3.280880, 0.693623, 0.693623
2.840935, 3.286643, 0.693582, 0.693582
2.691026, 3.290742, 0.693641, 0.693641
2.541296, 3.299004, 0.693802, 0.693802
2.391562, 3.306532, 0.694066, 0.694066
2.241617, 3.306704, 0.694436, 0.694436
2.091742, 3.301643, 0.694911, 0.694911
1.942070, 3.292311, 0.695495, 0.695495
1.792273, 3.293770, 0.696186, 0.696186
1.642625, 3.303469, 0.696987, 0.696987
1.493059, 3.314522, 0.697899, 0.697899
1.344010, 3.331105, 0.698921, 0.698921
1.194749, 3.345667, 0.700054, 0.700054
1.045156, 3.356280, 0.701300, 0.701300
0.895341, 3.362490, 0.702657, 0.702657
0.745381, 3.361966, 0.704126, 0.704126
0.595492, 3.357166, 0.705708, 0.705708
0.445785, 3.348474, 0.707401, 0.707401
0.296008, 3.343737, 0.709207, 0.709207
0.146157, 3.348812, 0.711123, 0.711123
-0.003552, 3.357705, 0.713150, 0.713150
-0.153034, 3.369739, 0.715288, 0.715288
-0.302887, 3.373863, 0.717534, 0.717534
-0.452825, 3.377119, 0.719889, 0.719889
-0.601352, 3.397496, 0.722351, 0.722351
-0.750223, 3.415609, 0.724920, 0.724920
-0.899536, 3.429666, 0.727593, 0.727593
-1.049066, 3.440975, 0.730370, 0.730370
-1.198851, 3.448474, 0.733248, 0.733248
-1.348517, 3.457946, 0.736227, 0.736227
-1.497951, 3.470604, 0.739305, 0.739305
-1.647500, 3.481488, 0.742479, 0.742479
-1.797381, 3.483915, 0.745748, 0.745748
-1.947332, 3.481405, 0.749109, 0.749109
-2.097159, 3.486060, 0.752561, 0.752561
-2.246514, 3.499357, 0.756101, 0.756101
-2.396316, 3.505749, 0.759728, 0.759728
-2.546105, 3.499011, 0.763437, 0.763437
-2.696045, 3.501075, 0.767228, 0.767228
-2.845671, 3.511294, 0.771097, 0.771097
-2.995343, 3.520590, 0.775041, 0.775041
-3.145227, 3.525745, 0.779059, 0.779059
-3.295124, 3.530488, 0.783146, 0.783146
-3.444953, 3.537017, 0.787301, 0.787301
-3.594735, 3.544621, 0.791520, 0.791520
-3.744341, 3.554890, 0.795801, 0.795801
-3.893653, 3.568899, 0.800139, 0.800139
-4.042905, 3.583587, 0.804533, 0.804533
-4.192724, 3.587691, 0.808979, 0.808979
-4.342651, 3.591334, 0.813473, 0.813473
-4.492271, 3.601492, 0.818013, 0.818013
-4.642064, 3.608855, 0.822595, 0.822595
-4.791858, 3.616206, 0.827216, 0.827216
-4.941666, 3.623242, 0.831873, 0.831873
-5.091536, 3.628790, 0.836563, 0.836563
-5.241253, 3.636644, 0.841281, 0.841281
-5.390320, 3.652744, 0.846025, 0.846025
-5.538816, 3.673734, 0.850791, 0.850791
-5.687736, 3.691005, 0.855576, 0.855576
-5.837281, 3.702174, 0.860377, 0.860377
-5.987015, 3.710620, 0.865190, 0.865190
-6.136937, 3.711324, 0.870011, 0.870011
-6.286866, 3.714489, 0.874838, 0.874838
-6.436761, 3.719350, 0.879666, 0.879666
-6.586641, 3.714239, 0.884492, 0.884492
-6.736346, 3.705306, 0.889311, 0.889311
-6.886198, 3.699410, 0.894120, 0.894120
-7.036138, 3.696206, 0.898913, 0.898913
-7.186052, 3.692349, 0.903686, 0.903686
-7.335891, 3.685989, 0.908430, 0.908430
-7.485785, 3.681590, 0.913137, 0.913137
-7.635603, 3.685601, 0.917798, 0.917798
-7.784638, 3.701476, 0.922397, 0.922397
-7.933036, 3.723136, 0.926917, 0.926917
-8.082620, 3.727625, 0.931335, 0.931335
-8.232563, 3.724715, 0.935620, 0.935620
-8.382515, 3.726692, 0.939734, 0.939734
-8.532469, 3.729144, 0.943625, 0.943625
-8.682423, 3.731596, 0.947230, 0.947230
-8.832377, 3.734048, 0.950469, 0.950469
-8.982331, 3.736500, 0.953244, 0.953244
-9.132285, 3.738952, 0.955436, 0.955436
-9.282239, 3.741404, 0.956903, 0.956903
-9.432193, 3.743856, 0.957481, 0.957481
-9.582136, 3.743031, 0.956981, 0.956981
-9.731492, 3.731124, 0.955192, 0.955192
-9.878770, 3.703700, 0.951886, 0.951886
-10.022228, 3.660454, 0.946824, 0.946824
-10.160180, 3.601889, 0.939761, 0.939761
-10.291001, 3.528687, 0.930461, 0.930461
-10.412681, 3.441110, 0.918711, 0.918711
-10.523904, 3.340625, 0.904335, 0.904335
-10.623546, 3.228697, 0.887211, 0.887211
-10.710442, 3.106647, 0.867292, 0.867292
-10.783576, 2.975910, 0.844620, 0.844620
-10.842092, 2.838024, 0.819346, 0.819346
-10.885303, 2.694612, 0.791736, 0.791736
-10.912704, 2.547356, 0.762184, 0.762184
-10.923972, 2.397989, 0.731209, 0.731209
-10.918970, 2.248263, 0.699447, 0.699447
-10.897754, 2.099939, 0.667640, 0.667640
-10.860568, 1.954759, 0.636611, 0.636611
-10.807841, 1.814431, 0.607235, 0.607235
-10.739572, 1.680957, 0.580401, 0.580401
-10.656930, 1.555903, 0.556973, 0.556973
-10.561237, 1.440579, 0.537753, 0.537753
-10.453623, 1.336335, 0.523431, 0.523431
-10.335355, 1.244391, 0.514558, 0.514558
-10.207824, 1.165826, 0.511510, 0.511510
-10.072531, 1.101559, 0.514467, 0.514467
-9.931064, 1.052345, 0.523400, 0.523400
-9.785086, 1.018763, 0.538066, 0.538066
-9.636310, 1.001210, 0.558020, 0.558020
-9.486483, 0.999896, 0.582630, 0.582630
-9.337366, 1.014842, 0.611097, 0.611097
-9.189569, 1.040172, 0.642493, 0.642493
-9.042096, 1.067442, 0.675791, 0.675791
-8.894628, 1.094745, 0.709906, 0.709906
-8.747160, 1.122048, 0.743734, 0.743734
-8.599692, 1.149351, 0.776189, 0.776189
-8.452197, 1.176505, 0.806242, 0.806242
-8.304074, 1.199492, 0.832955, 0.832955
-8.154626, 1.207797, 0.855515, 0.855515
-8.005415, 1.195961, 0.873256, 0.873256
-7.859133, 1.164197, 0.885686, 0.885686
-7.718419, 1.113071, 0.892498, 0.892498
-7.585810, 1.043500, 0.893583, 0.893583
-7.463704, 0.956727, 0.889029, 0.889029
-7.354309, 0.854306, 0.879120, 0.879120
-7.260089, 0.737732, 0.864318, 0.864318
-7.183023, 0.609200, 0.845252, 0.845252
-7.123934, 0.471541, 0.822691, 0.822691
-7.083876, 0.327242, 0.797519, 0.797519
-7.063560, 0.178909, 0.770701, 0.770701
-7.063345, 0.029216, 0.743253, 0.743253
-7.083231, -0.119137, 0.716206, 0.716206
-7.122856, -0.263475, 0.690570, 0.690570
-7.181508, -0.401195, 0.667300, 0.667300
-7.258133, -0.529812, 0.647262, 0.647262
-7.351356, -0.647002, 0.631198, 0.631198
-7.459503, -0.750646, 0.619705, 0.619705
-7.580633, -0.838866, 0.613208, 0.613208
-7.712764, -0.909638, 0.611949, 0.611949
-7.853469, -0.961271, 0.615980, 0.615980
-7.999363, -0.995863, 0.625163, 0.625163
-8.146790, -1.023385, 0.639184, 0.639184
-8.294217, -1.050907, 0.657572, 0.657572
-8.441644, -1.078429, 0.679724, 0.679724
-8.589071, -1.105952, 0.704942, 0.704942
-8.736498, -1.133474, 0.732467, 0.732467
-8.883925, -1.160996, 0.761513, 0.761513
-9.031353, -1.188518, 0.791307, 0.791307
-9.178780, -1.216041, 0.821119, 0.821119
-9.326207, -1.243563, 0.850290, 0.850290
-9.473634, -1.271085, 0.878251, 0.878251
-9.621061, -1.298607, 0.904538, 0.904538
-9.768488, -1.326130, 0.928798, 0.928798
-9.915840, -1.354034, 0.950788, 0.950788
-10.062250, -1.386261, 0.970372, 0.970372
-10.205410, -1.430410, 0.987505, 0.987505
-10.342912, -1.489836, 1.002227, 1.002227
-10.473139, -1.563837, 1.014639, 1.014639
-10.594558, -1.651540, 1.024895, 1.024895
-10.705739, -1.751911, 1.033180, 1.033180
-10.805373, -1.863772, 1.039701, 1.039701
-10.892283, -1.985807, 1.044671, 1.044671
-10.965442, -2.116583, 1.048300, 1.048300
-11.023984, -2.254563, 1.050788, 1.050788
-11.067060, -2.398162, 1.052319, 1.052319
-11.093373, -2.545750, 1.053059, 1.053059
-11.103504, -2.695281, 1.053151, 1.053151
-11.097340, -2.844994, 1.052719, 1.052719
-11.074961, -2.993126, 1.051865, 1.051865
-11.036635, -3.137934, 1.050676, 1.050676
-10.982815, -3.277714, 1.049218, 1.049218
-10.914137, -3.410822, 1.047546, 1.047546
-10.831409, -3.535689, 1.045702, 1.045702
-10.735603, -3.650846, 1.043718, 1.043718
-10.627845, -3.754933, 1.041620, 1.041620
-10.509399, -3.846723, 1.039424, 1.039424
-10.381657, -3.925129, 1.037143, 1.037143
-10.246053, -3.989065, 1.034788, 1.034788
-10.104018, -4.037031, 1.032364, 1.032364
-9.957702, -4.069616, 1.029877, 1.029877
-9.809157, -4.090143, 1.027329, 1.027329
-9.660076, -4.106478, 1.024723, 1.024723
-9.510994, -4.122813, 1.022059, 1.022059
-9.361912, -4.139148, 1.019339, 1.019339
-9.212830, -4.155483, 1.016563, 1.016563
-9.063749, -4.171818, 1.013731, 1.013731
-8.914667, -4.188153, 1.010843, 1.010843
-8.765585, -4.204488, 1.007899, 1.007899
-8.616503, -4.220823, 1.004899, 1.004899
-8.467433, -4.237262, 1.001844, 1.001844
