# x_m, y_m, w_tr_right_m, w_tr_left_m
-8.457410, 0.867390, 0.640680, 0.640680
-8.385609, 0.736852, 0.646643, 0.646643
-8.345342, 0.592515, 0.652677, 0.652677
-8.316707, 0.445462, 0.658776, 0.658776
-8.328166, 0.298457, 0.664938, 0.664938
-8.361746, 0.152491, 0.671157, 0.671157
-8.408334, 0.011054, 0.677428, 0.677428
-8.484446, -0.118026, 0.683747, 0.683747
-8.556435, -0.249447, 0.690110, 0.690110
-8.639382, -0.373998, 0.696510, 0.696510
-8.730943, -0.492463, 0.702942, 0.702942
-8.828533, -0.606149, 0.709401, 0.709401
-8.929473, -0.716899, 0.715882, 0.715882
-9.020800, -0.835670, 0.722379, 0.722379
-9.108602, -0.957071, 0.728886, 0.728886
-9.195880, -1.078866, 0.735397, 0.735397
-9.284857, -1.199435, 0.741906, 0.741906
-9.369549, -1.323054, 0.748408, 0.748408
-9.430015, -1.458910, 0.754895, 0.754895
-9.480150, -1.600116, 0.761363, 0.761363
-9.532234, -1.740621, 0.767805, 0.767805
-9.582212, -1.881888, 0.774214, 0.774214
-9.629850, -2.023951, 0.780585, 0.780585
-9.672088, -2.167565, 0.786911, 0.786911
-9.704079, -2.313959, 0.793185, 0.793185
-9.739039, -2.459668, 0.799402, 0.799402
-9.762997, -2.607135, 0.805555, 0.805555
-9.775377, -2.756465, 0.811639, 0.811639
-9.749328, -2.904031, 0.817646, 0.817646
-9.707969, -3.046891, 0.823570, 0.823570
-9.646619, -3.183605, 0.829407, 0.829407
-9.541825, -3.285031, 0.835149, 0.835149
-9.415790, -3.363973, 0.840790, 0.840790
-9.274518, -3.413940, 0.846326, 0.846326
-9.125917, -3.421852, 0.851749, 0.851749
-8.976204, -3.417399, 0.857055, 0.857055
-8.826529, -3.410628, 0.862239, 0.862239
-8.676780, -3.406323, 0.867294, 0.867294
-8.527633, -3.391845, 0.872215, 0.872215
-8.380969, -3.361530, 0.876999, 0.876999
-8.232228, -3.356506, 0.881639, 0.881639
-8.082453, -3.360688, 0.886131, 0.886131
-7.932684, -3.359659, 0.890471, 0.890471
-7.783089, -3.351003, 0.894655, 0.894655
-7.633661, -3.339792, 0.898678, 0.898678
-7.487277, -3.308591, 0.902537, 0.902537
-7.339291, -3.286722, 0.906229, 0.906229
-7.190001, -3.274308, 0.909749, 0.909749
-7.040335, -3.267617, 0.913095, 0.913095
-6.890510, -3.265949, 0.916265, 0.916265
-6.741118, -3.254270, 0.919255, 0.919255
-6.592857, -3.232958, 0.922063, 0.922063
-6.444400, -3.212732, 0.924687, 0.924687
-6.295564, -3.195387, 0.927126, 0.927126
-6.146408, -3.181640, 0.929379, 0.929379
-5.996657, -3.176231, 0.931443, 0.931443
-5.847981, -3.157535, 0.933319, 0.933319
-5.699845, -3.135036, 0.935006, 0.935006
-5.550908, -3.120492, 0.936503, 0.936503
-5.401300, -3.112049, 0.937810, 0.937810
-5.251995, -3.108044, 0.938929, 0.938929
-5.103912, -3.130978, 0.939859, 0.939859
-4.954403, -3.124325, 0.940602, 0.940602
-4.805255, -3.110245, 0.941158, 0.941158
-4.656206, -3.094800, 0.941530, 0.941530
-4.506870, -3.083755, 0.941720, 0.941720
-4.357049, -3.081427, 0.941728, 0.941728
-4.207215, -3.083495, 0.941559, 0.941559
-4.057667, -3.074686, 0.941215, 0.941215
-3.908758, -3.085053, 0.940699, 0.940699
-3.759797, -3.088565, 0.940013, 0.940013
-3.610413, -3.081445, 0.939163, 0.939163
-3.460878, -3.087439, 0.938151, 0.938151
-3.312649, -3.065469, 0.936982, 0.936982
-3.163085, -3.058719, 0.935660, 0.935660
-3.014154, -3.044064, 0.934190, 0.934190
-2.865080, -3.033354, 0.932577, 0.932577
-2.715238, -3.034659, 0.930826, 0.930826
-2.565415, -3.034970, 0.928942, 0.928942
-2.416360, -3.019571, 0.926931, 0.926931
-2.266730, -3.012479, 0.924798, 0.924798
-2.117346, -3.001569, 0.922550, 0.922550
-1.968243, -2.999510, 0.920192, 0.920192
-1.819091, -3.010619, 0.917732, 0.917732
-1.669437, -3.003000, 0.915175, 0.915175
-1.520884, -2.983379, 0.912528, 0.912528
-1.371412, -2.974500, 0.909797, 0.909797
-1.221625, -2.970498, 0.906990, 0.906990
-1.071866, -2.965956, 0.904114, 0.904114
-0.922220, -2.960775, 0.901175, 0.901175
-0.772581, -2.968685, 0.898181, 0.898181
-0.622765, -2.966472, 0.895139, 0.895139
-0.473832, -2.951529, 0.892056, 0.892056
-0.324548, -2.944123, 0.888939, 0.888939
-0.174716, -2.946355, 0.885796, 0.885796
-0.024891, -2.948716, 0.882634, 0.882634
0.124870, -2.953848, 0.879460, 0.879460
0.274442, -2.962859, 0.876282, 0.876282
0.421158, -2.940194, 0.873107, 0.873107
0.568428, -2.928965, 0.869941, 0.869941
0.717722, -2.940404, 0.866793, 0.866793
0.867501, -2.940854, 0.863668, 0.863668
1.016245, -2.922698, 0.860575, 0.860575
1.165874, -2.916293, 0.857520, 0.857520
1.315696, -2.913802, 0.854509, 0.854509
1.465538, -2.913439, 0.851550, 0.851550
1.614592, -2.906800, 0.848648, 0.848648
1.761121, -2.875649, 0.845810, 0.845810
1.910954, -2.877796, 0.843042, 0.843042
2.060017, -2.864517, 0.840350, 0.840350
2.209457, -2.859328, 0.837740, 0.837740
2.359227, -2.858354, 0.835217, 0.835217
2.508947, -2.852978, 0.832786, 0.832786
2.658792, -2.853959, 0.830453, 0.830453
2.808389, -2.862578, 0.828222, 0.828222
2.957879, -2.856214, 0.826098, 0.826098
3.106744, -2.839812, 0.824085, 0.824085
3.255563, -2.829572, 0.822187, 0.822187
3.405141, -2.838555, 0.820409, 0.820409
3.554731, -2.847357, 0.818753, 0.818753
3.703125, -2.827878, 0.817223, 0.817223
3.852442, -2.827235, 0.815821, 0.815821
4.001985, -2.824614, 0.814551, 0.814551
4.151286, -2.811955, 0.813414, 0.813414
4.300410, -2.797685, 0.812413, 0.812413
4.450219, -2.794270, 0.811549, 0.811549
4.600059, -2.792883, 0.810823, 0.810823
4.747189, -2.769018, 0.810237, 0.810237
4.894926, -2.749956, 0.809792, 0.809792
5.044744, -2.747291, 0.809487, 0.809487
5.194494, -2.741972, 0.809322, 0.809322
5.344050, -2.732624, 0.809299, 0.809299
5.493130, -2.717652, 0.809415, 0.809415
5.642186, -2.702278, 0.809670, 0.809670
5.791550, -2.691059, 0.810063, 0.810063
5.941298, -2.686303, 0.810593, 0.810593
6.091077, -2.685749, 0.811257, 0.811257
6.238544, -2.659145, 0.812053, 0.812053
6.387932, -2.652434, 0.812979, 0.812979
6.537699, -2.647899, 0.814033, 0.814033
6.686308, -2.632463, 0.815210, 0.815210
6.833736, -2.606822, 0.816509, 0.816509
6.983303, -2.597646, 0.817924, 0.817924
7.130003, -2.567254, 0.819453, 0.819453
7.277129, -2.538859, 0.821091, 0.821091
7.425136, -2.515850, 0.822834, 0.822834
7.574046, -2.499586, 0.824678, 0.824678
7.723554, -2.489607, 0.826617, 0.826617
7.873292, -2.483881, 0.828646, 0.828646
8.022670, -2.472170, 0.830760, 0.830760
8.172257, -2.473248, 0.832954, 0.832954
8.321974, -2.473958, 0.835222, 0.835222
8.471456, -2.474670, 0.837558, 0.837558
8.620277, -2.492067, 0.839956, 0.839956
8.769897, -2.500347, 0.842410, 0.842410
8.915894, -2.470275, 0.844914, 0.844914
9.063804, -2.468982, 0.847461, 0.847461
9.209908, -2.453664, 0.850045, 0.850045
9.351349, -2.404682, 0.852659, 0.852659
9.483315, -2.336336, 0.855297, 0.855297
9.596663, -2.239009, 0.857951, 0.857951
9.689762, -2.122662, 0.860615, 0.860615
9.734581, -1.979673, 0.863282, 0.863282
9.775524, -1.835534, 0.865945, 0.865945
9.808178, -1.689396, 0.868597, 0.868597
9.824105, -1.541310, 0.871231, 0.871231
9.820276, -1.391559, 0.873840, 0.873840
9.828590, -1.241942, 0.876418, 0.876418
9.823675, -1.092352, 0.878957, 0.878957
9.815301, -0.942739, 0.881452, 0.881452
9.811204, -0.793256, 0.883894, 0.883894
9.832885, -0.644984, 0.886277, 0.886277
9.830023, -0.495689, 0.888596, 0.888596
9.827246, -0.346021, 0.890842, 0.890842
9.830424, -0.196230, 0.893011, 0.893011
9.827569, -0.046409, 0.895096, 0.895096
9.824024, 0.103396, 0.897091, 0.897091
9.824180, 0.253202, 0.898989, 0.898989
9.830416, 0.402831, 0.900786, 0.900786
9.846355, 0.551829, 0.902476, 0.902476
9.832912, 0.700752, 0.904053, 0.904053
9.831395, 0.850027, 0.905512, 0.905512
9.842743, 0.999416, 0.906848, 0.906848
9.859002, 1.148379, 0.908057, 0.908057
9.860122, 1.298175, 0.909134, 0.909134
9.865716, 1.447860, 0.910074, 0.910074
9.872856, 1.597517, 0.910874, 0.910874
9.876262, 1.747326, 0.911530, 0.911530
9.885542, 1.896886, 0.912038, 0.912038
9.892689, 2.046557, 0.912396, 0.912396
9.893000, 2.196210, 0.912599, 0.912599
9.883055, 2.345723, 0.912645, 0.912645
9.868062, 2.494819, 0.912532, 0.912532
9.858369, 2.644322, 0.912257, 0.912257
9.852667, 2.794042, 0.911819, 0.911819
9.842158, 2.942025, 0.911216, 0.911216
9.775643, 3.076301, 0.910446, 0.910446
9.722689, 3.216327, 0.909509, 0.909509
9.647487, 3.343147, 0.908403, 0.908403
9.550278, 3.457182, 0.907128, 0.907128
9.450876, 3.568936, 0.905684, 0.905684
9.320883, 3.643475, 0.904071, 0.904071
9.186089, 3.708751, 0.902288, 0.902288
9.042579, 3.745245, 0.900338, 0.900338
8.893437, 3.758220, 0.898220, 0.898220
8.743701, 3.760412, 0.895935, 0.895935
8.594095, 3.751911, 0.893486, 0.893486
8.444811, 3.738917, 0.890873, 0.890873
8.295177, 3.731401, 0.888099, 0.888099
8.145488, 3.733307, 0.885165, 0.885165
7.996088, 3.731718, 0.882074, 0.882074
7.847036, 3.720018, 0.878829, 0.878829
7.697571, 3.730737, 0.875433, 0.875433
7.548399, 3.717436, 0.871888, 0.871888
7.398737, 3.715626, 0.868197, 0.868197
7.248927, 3.718897, 0.864366, 0.864366
7.099354, 3.716668, 0.860396, 0.860396
6.950125, 3.704114, 0.856292, 0.856292
6.800281, 3.705227, 0.852058, 0.852058
6.650607, 3.712299, 0.847698, 0.847698
6.502279, 3.696030, 0.843217, 0.843217
6.357317, 3.659682, 0.838618, 0.838618
6.217817, 3.605998, 0.833908, 0.833908
6.086038, 3.535439, 0.829089, 0.829089
5.964958, 3.447320, 0.824169, 0.824169
5.859862, 3.340506, 0.819150, 0.819150
5.776408, 3.216807, 0.814039, 0.814039
5.722192, 3.079360, 0.808841, 0.808841
5.694599, 2.932287, 0.803561, 0.803561
5.682104, 2.782961, 0.798204, 0.798204
5.667145, 2.633863, 0.792776, 0.792776
5.665647, 2.484431, 0.787282, 0.787282
5.671966, 2.334727, 0.781728, 0.781728
5.675621, 2.184923, 0.776119, 0.776119
5.676696, 2.035079, 0.770460, 0.770460
5.686886, 1.885718, 0.764757, 0.764757
5.693489, 1.736431, 0.759016, 0.759016
5.685102, 1.586823, 0.753243, 0.753243
5.683723, 1.436981, 0.747441, 0.747441
5.682142, 1.287142, 0.741618, 0.741618
5.683249, 1.137336, 0.735777, 0.735777
5.686995, 0.987626, 0.729926, 0.729926
5.672566, 0.838474, 0.724067, 0.724067
5.634384, 0.694250, 0.718208, 0.718208
5.583370, 0.553473, 0.712353, 0.712353
5.523908, 0.416046, 0.706507, 0.706507
5.453225, 0.283917, 0.700675, 0.700675
5.343434, 0.184356, 0.694861, 0.694861
5.212746, 0.115316, 0.689070, 0.689070
5.070660, 0.067863, 0.683307, 0.683307
4.926477, 0.027893, 0.677576, 0.677576
4.777064, 0.016485, 0.671882, 0.671882
4.629613, 0.039091, 0.666228, 0.666228
4.480786, 0.050321, 0.660618, 0.660618
4.330983, 0.048535, 0.655057, 0.655057
4.181327, 0.047112, 0.649548, 0.649548
4.031999, 0.058072, 0.644093, 0.644093
3.884191, 0.033427, 0.638697, 0.638697
3.735578, 0.014414, 0.633363, 0.633363
3.586178, 0.010285, 0.628094, 0.628094
3.436554, 0.008181, 0.622891, 0.622891
3.287104, -0.002531, 0.617758, 0.617758
3.137397, -0.009019, 0.612698, 0.612698
2.988371, -0.024664, 0.607711, 0.607711
2.841422, -0.053195, 0.602801, 0.602801
2.694101, -0.080220, 0.597969, 0.597969
2.545567, -0.099176, 0.593216, 0.593216
2.396225, -0.106740, 0.588545, 0.588545
2.247604, -0.087597, 0.583956, 0.583956
2.098052, -0.078950, 0.579452, 0.579452
1.950309, -0.056455, 0.575034, 0.575034
1.802587, -0.032315, 0.570704, 0.570704
1.654047, -0.013330, 0.566464, 0.566464
1.507150, 0.016259, 0.562317, 0.562317
1.366993, 0.069113, 0.558264, 0.558264
1.227881, 0.124792, 0.554311, 0.554311
1.086571, 0.174074, 0.550461, 0.550461
0.944600, 0.221189, 0.546719, 0.546719
0.808214, 0.283073, 0.543091, 0.543091
0.686424, 0.370374, 0.539585, 0.539585
0.555448, 0.442565, 0.536209, 0.536209
0.418969, 0.504120, 0.532973, 0.532973
0.283422, 0.567159, 0.529887, 0.529887
0.155546, 0.645061, 0.526964, 0.526964
0.037347, 0.737167, 0.524217, 0.524217
-0.092227, 0.811886, 0.521660, 0.521660
-0.225741, 0.879851, 0.519308, 0.519308
-0.357106, 0.951463, 0.517176, 0.517176
-0.483066, 1.032622, 0.515279, 0.515279
-0.607283, 1.116434, 0.513631, 0.513631
-0.740948, 1.183902, 0.512246, 0.512246
-0.870782, 1.258414, 0.511135, 0.511135
-0.998341, 1.337047, 0.510306, 0.510306
-1.127799, 1.412091, 0.509767, 0.509767
-1.264366, 1.473766, 0.509518, 0.509518
-1.393299, 1.550114, 0.509558, 0.509558
-1.520963, 1.628565, 0.509879, 0.509879
-1.655015, 1.693967, 0.510470, 0.510470
-1.793056, 1.751766, 0.511311, 0.511311
-1.926483, 1.819966, 0.512379, 0.512379
-2.061225, 1.885532, 0.513645, 0.513645
-2.193063, 1.956709, 0.515075, 0.515075
-2.320307, 2.035614, 0.516629, 0.516629
-2.448754, 2.112227, 0.518264, 0.518264
-2.582177, 2.180307, 0.519933, 0.519933
-2.710996, 2.256858, 0.521589, 0.521589
-2.847779, 2.317865, 0.523183, 0.523183
-2.978765, 2.390090, 0.524666, 0.524666
-3.110105, 2.461926, 0.525992, 0.525992
-3.245519, 2.526018, 0.527119, 0.527119
-3.383019, 2.585557, 0.528007, 0.528007
-3.516211, 2.654218, 0.528626, 0.528626
-3.652190, 2.717103, 0.528949, 0.528949
-3.788368, 2.779625, 0.528959, 0.528959
-3.921258, 2.848366, 0.528647, 0.528647
-4.049658, 2.925506, 0.528012, 0.528012
-4.183519, 2.992854, 0.527062, 0.527062
-4.316288, 3.062325, 0.525813, 0.525813
-4.444394, 3.139806, 0.524289, 0.524289
-4.575799, 3.210564, 0.522520, 0.522520
-4.714319, 3.267718, 0.520544, 0.520544
-4.853056, 3.324337, 0.518402, 0.518402
-4.987389, 3.390739, 0.516138, 0.516138
-5.126342, 3.446498, 0.513800, 0.513800
-5.267230, 3.497510, 0.511436, 0.511436
-5.407295, 3.550544, 0.509092, 0.509092
-5.546356, 3.605188, 0.506814, 0.506814
-5.693561, 3.633208, 0.504645, 0.504645
-5.833101, 3.687335, 0.502624, 0.502624
-5.976612, 3.729568, 0.500786, 0.500786
-6.119368, 3.774519, 0.499161, 0.499161
-6.262012, 3.819531, 0.497773, 0.497773
-6.408427, 3.851162, 0.496641, 0.496641
