# x_m, y_m, w_tr_right_m, w_tr_left_m
-7.435751, 2.302053, 0.625363, 0.625363
-7.289042, 2.331312, 0.626265, 0.626265
-7.139128, 2.338111, 0.627307, 0.627307
-6.988872, 2.338451, 0.628474, 0.628474
-6.838931, 2.330252, 0.629750, 0.629750
-6.689281, 2.316819, 0.631120, 0.631120
-6.540214, 2.298082, 0.632570, 0.632570
-6.390157, 2.297055, 0.634084, 0.634084
-6.240148, 2.289071, 0.635648, 0.635648
-6.091109, 2.270136, 0.637248, 0.637248
-5.940862, 2.270571, 0.638870, 0.638870
-5.790754, 2.263899, 0.640501, 0.640501
-5.640984, 2.254113, 0.642129, 0.642129
-5.492610, 2.232069, 0.643742, 0.643742
-5.342580, 2.232388, 0.645328, 0.645328
-5.192865, 2.241508, 0.646876, 0.646876
-5.042665, 2.238905, 0.648376, 0.648376
-4.892678, 2.234575, 0.649819, 0.649819
-4.742886, 2.223262, 0.651196, 0.651196
-4.592726, 2.219685, 0.652498, 0.652498
-4.442579, 2.215765, 0.653719, 0.653719
-4.292407, 2.212636, 0.654851, 0.654851
-4.143108, 2.199220, 0.655890, 0.655890
-3.993568, 2.199416, 0.656829, 0.656829
-3.843598, 2.208666, 0.657664, 0.657664
-3.693899, 2.199974, 0.658393, 0.658393
-3.543879, 2.192037, 0.659011, 0.659011
-3.394361, 2.177476, 0.659518, 0.659518
-3.244178, 2.174786, 0.659911, 0.659911
-3.094382, 2.185976, 0.660190, 0.660190
-2.944641, 2.174184, 0.660356, 0.660356
-2.794419, 2.176779, 0.660408, 0.660408
-2.644265, 2.172442, 0.660349, 0.660349
-2.494502, 2.160282, 0.660180, 0.660180
-2.344598, 2.151106, 0.659905, 0.659905
-2.194353, 2.149321, 0.659526, 0.659526
-2.044220, 2.144202, 0.659048, 0.659048
-1.894252, 2.134917, 0.658474, 0.658474
-1.744631, 2.138347, 0.657810, 0.657810
-1.594905, 2.147437, 0.657060, 0.657060
-1.444907, 2.141078, 0.656231, 0.656231
-1.294841, 2.135558, 0.655328, 0.655328
-1.145000, 2.126134, 0.654358, 0.654358
-0.994993, 2.118456, 0.653328, 0.653328
-0.845602, 2.103430, 0.652243, 0.652243
-0.695663, 2.095079, 0.651112, 0.651112
-0.545666, 2.086345, 0.649942, 0.649942
-0.395443, 2.084344, 0.648739, 0.648739
-0.245213, 2.081539, 0.647512, 0.647512
-0.094996, 2.082176, 0.646267, 0.646267
0.054623, 2.068551, 0.645013, 0.645013
0.204756, 2.063340, 0.643755, 0.643755
0.354986, 2.064401, 0.642503, 0.642503
0.505159, 2.059546, 0.641262, 0.641262
0.655304, 2.054722, 0.640040, 0.640040
0.805543, 2.056144, 0.638843, 0.638843
0.955664, 2.061999, 0.637679, 0.637679
1.105727, 2.064509, 0.636553, 0.636553
1.255848, 2.058187, 0.635471, 0.635471
1.406018, 2.056266, 0.634439, 0.634439
1.556244, 2.055252, 0.633463, 0.633463
1.706196, 2.046559, 0.632546, 0.632546
1.856290, 2.040766, 0.631695, 0.631695
2.006333, 2.046692, 0.630913, 0.630913
2.156327, 2.055572, 0.630203, 0.630203
2.306294, 2.049083, 0.629570, 0.629570
2.456352, 2.041383, 0.629016, 0.629016
2.606598, 2.040969, 0.628544, 0.628544
2.755103, 2.018225, 0.628156, 0.628156
2.904312, 2.004547, 0.627854, 0.627854
3.052938, 2.025157, 0.627638, 0.627638
3.203190, 2.024153, 0.627511, 0.627511
3.353414, 2.025740, 0.627473, 0.627473
3.503556, 2.030109, 0.627523, 0.627523
3.653786, 2.029783, 0.627664, 0.627664
3.803910, 2.028912, 0.627893, 0.627893
3.953990, 2.022348, 0.628212, 0.628212
4.104227, 2.020040, 0.628620, 0.628620
4.254477, 2.018746, 0.629117, 0.629117
4.404574, 2.013197, 0.629703, 0.629703
4.554454, 2.016594, 0.630378, 0.630378
4.704528, 2.018060, 0.631141, 0.631141
4.854766, 2.015981, 0.631993, 0.631993
5.004236, 2.002320, 0.632932, 0.632932
5.153590, 1.985889, 0.633958, 0.633958
5.302487, 1.965799, 0.635070, 0.635070
5.452322, 1.955085, 0.636263, 0.636263
5.602416, 1.948128, 0.637535, 0.637535
5.752599, 1.943644, 0.638878, 0.638878
5.902817, 1.944190, 0.640283, 0.640283
6.052802, 1.936433, 0.641740, 0.641740
6.203029, 1.939229, 0.643233, 0.643233
6.353274, 1.940701, 0.644744, 0.644744
6.503492, 1.944112, 0.646251, 0.646251
6.653489, 1.951439, 0.647731, 0.647731
6.803309, 1.956607, 0.649156, 0.649156
6.953473, 1.952718, 0.650498, 0.650498
7.101900, 1.937247, 0.651731, 0.651731
7.247234, 1.899270, 0.652829, 0.652829
7.386672, 1.845196, 0.653768, 0.653768
7.513717, 1.766030, 0.654532, 0.654532
7.625863, 1.666674, 0.655111, 0.655111
7.709833, 1.544301, 0.655503, 0.655503
7.771277, 1.407244, 0.655716, 0.655716
7.813960, 1.263583, 0.655769, 0.655769
7.855418, 1.119185, 0.655691, 0.655691
7.882904, 0.971566, 0.655521, 0.655521
7.885568, 0.821370, 0.655305, 0.655305
7.884521, 0.671432, 0.655097, 0.655097
7.895734, 0.521768, 0.654954, 0.654954
7.890945, 0.371734, 0.654936, 0.654936
7.875415, 0.222316, 0.655100, 0.655100
7.876417, 0.072595, 0.655499, 0.655499
7.881819, -0.077553, 0.656179, 0.656179
7.882625, -0.227802, 0.657180, 0.657180
7.884958, -0.378008, 0.658527, 0.658527
7.884277, -0.528148, 0.660237, 0.660237
7.885268, -0.678132, 0.662315, 0.662315
7.882301, -0.828215, 0.664756, 0.664756
7.882501, -0.978453, 0.667544, 0.667544
7.875910, -1.128538, 0.670655, 0.670655
7.866181, -1.278473, 0.674061, 0.674061
7.847601, -1.427425, 0.677727, 0.677727
7.853369, -1.577145, 0.681619, 0.681619
7.866974, -1.725807, 0.685701, 0.685701
7.859267, -1.875840, 0.689941, 0.689941
7.828723, -2.020893, 0.694310, 0.694310
7.768252, -2.158296, 0.698784, 0.698784
7.689617, -2.285943, 0.703344, 0.703344
7.589474, -2.397464, 0.707976, 0.707976
7.470486, -2.488778, 0.712675, 0.712675
7.332926, -2.548290, 0.717439, 0.717439
7.187965, -2.587599, 0.722271, 0.722271
7.037817, -2.590819, 0.727178, 0.727178
6.887662, -2.588593, 0.732173, 0.732173
6.738802, -2.568169, 0.737269, 0.737269
6.590132, -2.546465, 0.742480, 0.742480
6.440971, -2.528360, 0.747823, 0.747823
6.291779, -2.517167, 0.753313, 0.753313
6.142066, -2.529795, 0.758968, 0.758968
5.992514, -2.543289, 0.764800, 0.764800
5.843196, -2.554164, 0.770824, 0.770824
5.693042, -2.553820, 0.777050, 0.777050
5.542870, -2.558738, 0.783490, 0.783490
5.392637, -2.560313, 0.790152, 0.790152
5.243283, -2.547599, 0.797042, 0.797042
5.093729, -2.534639, 0.804165, 0.804165
4.946453, -2.507780, 0.811525, 0.811525
4.802844, -2.463869, 0.819123, 0.819123
4.671363, -2.392304, 0.826959, 0.826959
4.586231, -2.270662, 0.835033, 0.835033
4.523395, -2.134705, 0.843341, 0.843341
4.500399, -1.986779, 0.851880, 0.851880
4.509125, -1.837135, 0.860645, 0.860645
4.533450, -1.688865, 0.869631, 0.869631
4.538775, -1.539745, 0.878829, 0.878829
4.550307, -1.390664, 0.888232, 0.888232
4.537902, -1.241922, 0.897831, 0.897831
4.549691, -1.092550, 0.907614, 0.907614
4.542213, -0.942633, 0.917573, 0.917573
4.552759, -0.792750, 0.927693, 0.927693
4.550578, -0.643648, 0.937962, 0.937962
4.528237, -0.495101, 0.948366, 0.948366
4.471400, -0.358869, 0.958891, 0.958891
4.371122, -0.248315, 0.969520, 0.969520
4.238966, -0.179083, 0.980238, 0.980238
4.092960, -0.146802, 0.991027, 0.991027
3.943235, -0.135270, 1.001869, 1.001869
3.793305, -0.125471, 1.012746, 1.012746
3.644041, -0.137723, 1.023639, 1.023639
3.494109, -0.146258, 1.034527, 1.034527
3.345465, -0.127258, 1.045392, 1.045392
3.195437, -0.123574, 1.056211, 1.056211
3.045602, -0.134249, 1.066964, 1.066964
2.895567, -0.126999, 1.077629, 1.077629
2.745545, -0.120263, 1.088185, 1.088185
2.597442, -0.096238, 1.098609, 1.098609
2.447191, -0.094997, 1.108879, 1.108879
2.296963, -0.093035, 1.118974, 1.118974
2.146825, -0.087088, 1.128871, 1.128871
1.996654, -0.082121, 1.138547, 1.138547
1.846574, -0.084241, 1.147980, 1.147980
1.696941, -0.097568, 1.157149, 1.157149
1.547148, -0.105516, 1.166032, 1.166032
1.399095, -0.124400, 1.170751, 1.170751
1.250270, -0.139562, 1.170751, 1.170751
1.106096, -0.176717, 1.170751, 1.170751
0.958592, -0.202917, 1.170751, 1.170751
0.813722, -0.242281, 1.170751, 1.170751
0.677061, -0.304391, 1.170751, 1.170751
0.534817, -0.351264, 1.170751, 1.170751
0.402632, -0.422549, 1.170751, 1.170751
0.271822, -0.494755, 1.170751, 1.170751
0.149200, -0.580905, 1.170751, 1.170751
0.019923, -0.657431, 1.170751, 1.170751
-0.110473, -0.731879, 1.170751, 1.170751
-0.240946, -0.806252, 1.170751, 1.170751
-0.370294, -0.882700, 1.170751, 1.170751
-0.499137, -0.959997, 1.170751, 1.170751
-0.632930, -1.028148, 1.170751, 1.170751
-0.750976, -1.120195, 1.170751, 1.170751
-0.882855, -1.191717, 1.170751, 1.170751
-1.010399, -1.271137, 1.170751, 1.170751
-1.139611, -1.347780, 1.170751, 1.170751
-1.270905, -1.420629, 1.170751, 1.170751
-1.398925, -1.498759, 1.170751, 1.170751
-1.532066, -1.568012, 1.170751, 1.170751
-1.659978, -1.646849, 1.170751, 1.170751
-1.785899, -1.728751, 1.170751, 1.170751
-1.914470, -1.806031, 1.170751, 1.170751
-2.050135, -1.870388, 1.170751, 1.170751
-2.186689, -1.933050, 1.170751, 1.170751
-2.321405, -1.999572, 1.170751, 1.170751
-2.457021, -2.064244, 1.170751, 1.170751
-2.596653, -2.119600, 1.170751, 1.170751
-2.735350, -2.177377, 1.170751, 1.170751
-2.878190, -2.223902, 1.170751, 1.170751
-3.016369, -2.282919, 1.170751, 1.170751
-3.155194, -2.340383, 1.170751, 1.170751
-3.292836, -2.400629, 1.170751, 1.170751
-3.431787, -2.457802, 1.164351, 1.164351
-3.573994, -2.504331, 1.154609, 1.154609
-3.721023, -2.535044, 1.144478, 1.144478
-3.866415, -2.572889, 1.133978, 1.133978
-4.012916, -2.605157, 1.123131, 1.123131
-4.161498, -2.627483, 1.111960, 1.111960
-4.310652, -2.645468, 1.100487, 1.100487
-4.459423, -2.666236, 1.088736, 1.088736
-4.608333, -2.686179, 1.076732, 1.076732
-4.757751, -2.701958, 1.064498, 1.064498
-4.904294, -2.734051, 1.052060, 1.052060
-5.053888, -2.740799, 1.039443, 1.039443
-5.203829, -2.750174, 1.026674, 1.026674
