# x_m, y_m, w_tr_right_m, w_tr_left_m
0.842381, -0.517340, 0.641193, 0.641193
0.974769, -0.447775, 0.635966, 0.635966
1.111336, -0.388717, 0.630918, 0.630918
1.237036, -0.309339, 0.626052, 0.626052
1.373293, -0.247505, 0.621372, 0.621372
1.513326, -0.196674, 0.616882, 0.616882
1.647450, -0.132141, 0.612585, 0.612585
1.788436, -0.082602, 0.608483, 0.608483
1.933023, -0.043540, 0.604578, 0.604578
2.079663, -0.029038, 0.600871, 0.600871
2.228481, -0.045015, 0.597363, 0.597363
2.377591, -0.059016, 0.594054, 0.594054
2.526830, -0.071524, 0.590946, 0.590946
2.675184, -0.091327, 0.588036, 0.588036
2.824702, -0.093034, 0.585324, 0.585324
2.972407, -0.104824, 0.582810, 0.582810
3.119497, -0.100721, 0.580492, 0.580492
3.268771, -0.099496, 0.578368, 0.578368
3.418443, -0.103907, 0.576436, 0.576436
3.567510, -0.113297, 0.574694, 0.574694
3.716077, -0.117306, 0.573140, 0.573140
3.858935, -0.159956, 0.571771, 0.571771
4.002898, -0.199989, 0.570584, 0.570584
4.140738, -0.255680, 0.569578, 0.569578
4.257991, -0.335363, 0.568749, 0.568749
4.301462, -0.477073, 0.568094, 0.568094
4.357537, -0.615508, 0.567611, 0.567611
4.363525, -0.762764, 0.567297, 0.567297
4.350547, -0.911987, 0.567150, 0.567150
4.361632, -1.061220, 0.567166, 0.567166
4.356745, -1.210921, 0.567344, 0.567344
4.356746, -1.360687, 0.567681, 0.567681
4.361612, -1.510395, 0.568176, 0.568176
4.360743, -1.660041, 0.568825, 0.568825
4.343386, -1.808570, 0.569628, 0.569628
4.334949, -1.957240, 0.570582, 0.570582
4.342568, -2.106829, 0.571687, 0.571687
4.362500, -2.254935, 0.572942, 0.572942
4.417254, -2.391810, 0.574346, 0.574346
4.506900, -2.510752, 0.575898, 0.575898
4.618977, -2.608798, 0.577598, 0.577598
4.749013, -2.681864, 0.579445, 0.579445
4.891997, -2.711934, 0.581442, 0.581442
5.039191, -2.725980, 0.583587, 0.583587
5.186708, -2.744282, 0.585881, 0.585881
5.332295, -2.715949, 0.588326, 0.588326
5.480823, -2.712810, 0.590923, 0.590923
5.629276, -2.693414, 0.593673, 0.593673
5.777253, -2.670504, 0.596577, 0.596577
5.923292, -2.640300, 0.599639, 0.599639
6.069290, -2.609026, 0.602859, 0.602859
6.216952, -2.622395, 0.606240, 0.606240
6.366392, -2.627195, 0.609784, 0.609784
6.513917, -2.653047, 0.613494, 0.613494
6.661315, -2.678994, 0.617371, 0.617371
6.805911, -2.662185, 0.621418, 0.621418
6.941376, -2.598920, 0.625639, 0.625639
7.058156, -2.506334, 0.630034, 0.630034
7.122128, -2.372188, 0.634606, 0.634606
7.174597, -2.232002, 0.639359, 0.639359
7.209686, -2.086603, 0.644293, 0.644293
7.228032, -1.938061, 0.649410, 0.649410
7.221870, -1.789335, 0.654714, 0.654714
7.208527, -1.640301, 0.660204, 0.660204
7.199927, -1.490761, 0.665882, 0.665882
7.186381, -1.341609, 0.671750, 0.671750
7.188793, -1.192033, 0.677807, 0.677807
7.189550, -1.042256, 0.684055, 0.684055
7.186695, -0.892698, 0.690492, 0.690492
7.218307, -0.746691, 0.697118, 0.697118
7.223041, -0.597569, 0.703933, 0.703933
7.245533, -0.450660, 0.710935, 0.710935
7.246986, -0.302003, 0.718121, 0.718121
7.257177, -0.154513, 0.725490, 0.725490
7.246604, -0.005605, 0.733037, 0.733037
7.254110, 0.143939, 0.740759, 0.740759
7.248206, 0.292897, 0.748653, 0.748653
7.276818, 0.435901, 0.756713, 0.756713
7.318731, 0.579462, 0.764932, 0.764932
7.348240, 0.726253, 0.773307, 0.773307
7.361691, 0.875293, 0.781828, 0.781828
7.355382, 1.024806, 0.790490, 0.790490
7.364378, 1.174240, 0.799284, 0.799284
7.355630, 1.323709, 0.808201, 0.808201
7.330154, 1.471275, 0.817231, 0.817231
7.264410, 1.605105, 0.826365, 0.826365
7.192967, 1.736756, 0.835593, 0.835593
7.102458, 1.855056, 0.844902, 0.844902
6.987325, 1.948177, 0.854282, 0.854282
6.856018, 2.019783, 0.863719, 0.863719
6.716268, 2.070081, 0.873201, 0.873201
6.568041, 2.091641, 0.882715, 0.882715
6.419441, 2.106668, 0.892246, 0.892246
6.269763, 2.101841, 0.901780, 0.901780
6.120133, 2.101176, 0.911303, 0.911303
5.970387, 2.104583, 0.920799, 0.920799
5.820816, 2.109798, 0.930253, 0.930253
5.672520, 2.130858, 0.939649, 0.939649
5.523737, 2.140622, 0.948971, 0.948971
5.374472, 2.147466, 0.958204, 0.958204
5.237352, 2.099186, 0.967330, 0.967330
5.090741, 2.085470, 0.976333, 0.976333
4.941717, 2.100282, 0.985197, 0.985197
4.792524, 2.113231, 0.993905, 0.993905
4.643002, 2.122085, 1.002441, 1.002441
4.495337, 2.144902, 1.010789, 1.010789
4.347706, 2.135944, 1.018933, 1.018933
4.199327, 2.117150, 1.026856, 1.026856
4.050854, 2.134422, 1.034544, 1.034544
3.901666, 2.124950, 1.041980, 1.041980
3.761342, 2.078947, 1.049150, 1.049150
3.619683, 2.043995, 1.056040, 1.056040
3.470754, 2.029503, 1.062636, 1.062636
3.323929, 2.052766, 1.068925, 1.068925
3.176675, 2.030101, 1.074893, 1.074893
3.027400, 2.037792, 1.080530, 1.080530
2.877770, 2.031006, 1.085822, 1.085822
2.728406, 2.037028, 1.090761, 1.090761
2.580362, 2.059293, 1.095337, 1.095337
2.432729, 2.083717, 1.099539, 1.099539
2.283032, 2.079699, 1.103361, 1.103361
2.133478, 2.072164, 1.106795, 1.106795
1.984505, 2.082100, 1.109836, 1.109836
1.835192, 2.088873, 1.112477, 1.112477
1.686584, 2.071614, 1.114716, 1.114716
1.540258, 2.043157, 1.116548, 1.116548
1.391074, 2.055983, 1.117972, 1.117972
1.242012, 2.068099, 1.118456, 1.118456
1.094828, 2.048101, 1.118456, 1.118456
0.946435, 2.041579, 1.118456, 1.118456
0.797085, 2.051284, 1.118456, 1.118456
0.649560, 2.026911, 1.118456, 1.118456
0.499830, 2.024012, 1.117967, 1.117967
0.350064, 2.026318, 1.116567, 1.116567
0.202656, 2.005824, 1.114783, 1.114783
0.057178, 2.028866, 1.112621, 1.112621
-0.087898, 2.066010, 1.110090, 1.110090
-0.231457, 2.100280, 1.107201, 1.107201
-0.380607, 2.086892, 1.103963, 1.103963
-0.529481, 2.071620, 1.100388, 1.100388
-0.678475, 2.057014, 1.096490, 1.096490
-0.822662, 2.018635, 1.092281, 1.092281
-0.971737, 2.007937, 1.087776, 1.087776
-1.120765, 2.001118, 1.082991, 1.082991
-1.268049, 1.974203, 1.077941, 1.077941
-1.417110, 1.963536, 1.072643, 1.072643
-1.566683, 1.956555, 1.067113, 1.067113
-1.714590, 1.976507, 1.061371, 1.061371
-1.864203, 1.983400, 1.055434, 1.055434
-2.013206, 1.993744, 1.049321, 1.049321
-2.160853, 2.018908, 1.043051, 1.043051
-2.308711, 2.042858, 1.036644, 1.036644
-2.457581, 2.058717, 1.030120, 1.030120
-2.607142, 2.064567, 1.023498, 1.023498
-2.756423, 2.058184, 1.016800, 1.016800
-2.905763, 2.061465, 1.010045, 1.010045
-3.055364, 2.054723, 1.003253, 1.003253
-3.204557, 2.064742, 0.996445, 0.996445
-3.354010, 2.074437, 0.989640, 0.989640
-3.503755, 2.076480, 0.982859, 0.982859
-3.652250, 2.085296, 0.976120, 0.976120
-3.796699, 2.079504, 0.969444, 0.969444
-3.943538, 2.065835, 0.962848, 0.962848
-4.093281, 2.067733, 0.956351, 0.956351
-4.242136, 2.083512, 0.949972, 0.949972
-4.390317, 2.099077, 0.943725, 0.943725
-4.535659, 2.133449, 0.937630, 0.937630
-4.683242, 2.158506, 0.931700, 0.931700
-4.828280, 2.195566, 0.925951, 0.925951
-4.976874, 2.202276, 0.920398, 0.920398
-5.122936, 2.232230, 0.915052, 0.915052
-5.272704, 2.231742, 0.909928, 0.909928
-5.416888, 2.261344, 0.905035, 0.905035
-5.560224, 2.303071, 0.900385, 0.900385
-5.708790, 2.320646, 0.895987, 0.895987
-5.855921, 2.348591, 0.891849, 0.891849
-6.001978, 2.381672, 0.887979, 0.887979
-6.148395, 2.411887, 0.884382, 0.884382
-6.297232, 2.428549, 0.881064, 0.881064
-6.445617, 2.416490, 0.878028, 0.878028
-6.592682, 2.438196, 0.875277, 0.875277
-6.740896, 2.416980, 0.872813, 0.872813
-6.888074, 2.389762, 0.870636, 0.870636
-7.036590, 2.370311, 0.868746, 0.868746
-7.170306, 2.310128, 0.867140, 0.867140
-7.279253, 2.208170, 0.865816, 0.865816
-7.353539, 2.082721, 0.864770, 0.864770
-7.366896, 1.933589, 0.863996, 0.863996
-7.370942, 1.785049, 0.863489, 0.863489
-7.344928, 1.637734, 0.863241, 0.863241
-7.300220, 1.495132, 0.863243, 0.863243
-7.246861, 1.355171, 0.863488, 0.863488
-7.170053, 1.227565, 0.863964, 0.863964
-7.125921, 1.086247, 0.864661, 0.864661
-7.063463, 0.950560, 0.865567, 0.865567
-6.960938, 0.841507, 0.866670, 0.866670
-6.868158, 0.724153, 0.867955, 0.867955
-6.776595, 0.607492, 0.869410, 0.869410
-6.700432, 0.479105, 0.871019, 0.871019
-6.623030, 0.351406, 0.872768, 0.872768
-6.552150, 0.219474, 0.874641, 0.874641
-6.510079, 0.077514, 0.876622, 0.876622
-6.485275, -0.070195, 0.878695, 0.878695
-6.469324, -0.219037, 0.880842, 0.880842
-6.460811, -0.368562, 0.883047, 0.883047
-6.491410, -0.513572, 0.885293, 0.885293
-6.501609, -0.661943, 0.887562, 0.887562
-6.549043, -0.802050, 0.889837, 0.889837
-6.605450, -0.940807, 0.892102, 0.892102
-6.675912, -1.072883, 0.894337, 0.894337
-6.772994, -1.186707, 0.896527, 0.896527
-6.856031, -1.311334, 0.898653, 0.898653
-6.935176, -1.437235, 0.900698, 0.900698
-6.996970, -1.573038, 0.902643, 0.902643
-7.064389, -1.706113, 0.904467, 0.904467
-7.141148, -1.832024, 0.906149, 0.906149
-7.225729, -1.954906, 0.907661, 0.907661
-7.258022, -2.098868, 0.908973, 0.908973
-7.256593, -2.248413, 0.910043, 0.910043
-7.251492, -2.397579, 0.910819, 0.910819
-7.209507, -2.540992, 0.911231, 0.911231
-7.117321, -2.644810, 0.911188, 0.911188
-6.976815, -2.695983, 0.910573, 0.910573
-6.832965, -2.737710, 0.909237, 0.909237
-6.684702, -2.756537, 0.906999, 0.906999
-6.537228, -2.732958, 0.903643, 0.903643
-6.395913, -2.713471, 0.898925, 0.898925
-6.252808, -2.735467, 0.892582, 0.892582
-6.104343, -2.728368, 0.884352, 0.884352
-5.954671, -2.732644, 0.873998, 0.873998
