# x_m, y_m, w_tr_right_m, w_tr_left_m
4.023081, 0.066821, 0.832331, 0.832331
4.169518, 0.036553, 0.832452, 0.832452
4.313990, -0.003638, 0.832543, 0.832543
4.460575, -0.034825, 0.832702, 0.832702
4.609907, -0.046679, 0.833009, 0.833009
4.759854, -0.045677, 0.833520, 0.833520
4.909627, -0.050451, 0.834277, 0.834277
5.056501, -0.079164, 0.835311, 0.835311
5.193039, -0.140656, 0.836643, 0.836643
5.316246, -0.225100, 0.838289, 0.838289
5.409780, -0.340143, 0.840257, 0.840257
5.468820, -0.477436, 0.842554, 0.842554
5.491615, -0.624926, 0.845184, 0.845184
5.479213, -0.774348, 0.848148, 0.848148
5.465097, -0.923628, 0.851445, 0.851445
5.456646, -1.073328, 0.855075, 0.855075
5.449158, -1.223089, 0.859034, 0.859034
5.432942, -1.372145, 0.863319, 0.863319
5.408816, -1.520101, 0.867925, 0.867925
5.393062, -1.668889, 0.872846, 0.872846
5.401952, -1.818354, 0.878076, 0.878076
5.430458, -1.965444, 0.883609, 0.883609
5.477691, -2.107543, 0.889435, 0.889435
5.550786, -2.237454, 0.895547, 0.895547
5.664795, -2.331982, 0.901935, 0.901935
5.809327, -2.369190, 0.908589, 0.908589
5.958379, -2.385096, 0.915499, 0.915499
6.108022, -2.394821, 0.922653, 0.922653
6.257838, -2.400761, 0.930041, 0.930041
6.407449, -2.410110, 0.937650, 0.937650
6.555765, -2.430215, 0.945468, 0.945468
6.705683, -2.430802, 0.953481, 0.953481
6.855507, -2.434079, 0.961678, 0.961678
7.003493, -2.457018, 0.970043, 0.970043
7.151053, -2.483315, 0.978565, 0.978565
7.298015, -2.509703, 0.987228, 0.987228
7.444786, -2.535344, 0.996018, 0.996018
7.593288, -2.520679, 1.004923, 1.004923
7.724033, -2.451250, 1.013927, 1.013927
7.819363, -2.335843, 1.023015, 1.023015
7.893022, -2.205859, 1.032175, 1.032175
7.933938, -2.062368, 1.041392, 1.041392
7.941466, -1.912833, 1.050652, 1.050652
7.944946, -1.762945, 1.059941, 1.059941
7.957640, -1.613594, 1.069245, 1.069245
7.974106, -1.464544, 1.078551, 1.078551
7.986818, -1.315133, 1.087845, 1.087845
8.006893, -1.166560, 1.097116, 1.097116
8.031406, -1.018650, 1.106350, 1.106350
8.044918, -0.869436, 1.115534, 1.115534
8.048338, -0.719539, 1.124658, 1.124658
8.048951, -0.569582, 1.133710, 1.133710
8.050991, -0.419637, 1.142678, 1.142678
8.048499, -0.269788, 1.151553, 1.151553
8.035404, -0.120447, 1.160324, 1.160324
8.030892, 0.029366, 1.168982, 1.168982
8.035086, 0.179266, 1.177516, 1.177516
8.036050, 0.329193, 1.185920, 1.185920
8.031965, 0.479091, 1.194185, 1.194185
8.039819, 0.628690, 1.202303, 1.202303
8.040377, 0.778424, 1.210268, 1.210268
8.008514, 0.923632, 1.218072, 1.218072
7.929077, 1.048843, 1.225710, 1.225710
7.826217, 1.157847, 1.233177, 1.233177
7.692065, 1.222318, 1.240467, 1.240467
7.546564, 1.258596, 1.247576, 1.247576
7.400519, 1.292420, 1.254500, 1.254500
7.252373, 1.315125, 1.261236, 1.261236
7.102954, 1.326841, 1.267779, 1.267779
6.955215, 1.352545, 1.274128, 1.274128
6.806597, 1.368642, 1.280277, 1.280277
6.656814, 1.375326, 1.286223, 1.286223
6.507681, 1.390738, 1.291962, 1.291962
6.358334, 1.403998, 1.297485, 1.297485
6.210069, 1.426067, 1.302783, 1.302783
6.062362, 1.451912, 1.307840, 1.307840
5.914128, 1.474565, 1.312633, 1.312633
5.766389, 1.500189, 1.317130, 1.317130
5.619040, 1.527577, 1.321280, 1.321280
5.469799, 1.540409, 1.325017, 1.325017
5.320623, 1.554534, 1.328243, 1.328243
5.172103, 1.575036, 1.330830, 1.330830
5.022317, 1.580613, 1.332605, 1.332605
4.872372, 1.579222, 1.333343, 1.333343
4.724656, 1.599405, 1.332763, 1.332763
4.580482, 1.640452, 1.330516, 1.330516
4.431626, 1.655413, 1.326186, 1.326186
4.281863, 1.654609, 1.319291, 1.319291
4.132455, 1.667129, 1.309293, 1.309293
3.982872, 1.664594, 1.295618, 1.295618
3.833081, 1.667156, 1.277678, 1.277678
3.684478, 1.687226, 1.254918, 1.254918
3.535506, 1.703118, 1.226857, 1.226857
3.385640, 1.705809, 1.193149, 1.193149
3.235909, 1.713263, 1.153644, 1.153644
3.086681, 1.727866, 1.108442, 1.108442
2.936964, 1.731790, 1.057954, 1.057954
2.787038, 1.729736, 1.002933, 1.002933
2.637295, 1.722562, 0.944493, 0.944493
2.487399, 1.726394, 0.884098, 0.884098
2.337606, 1.733364, 0.823524, 0.823524
2.187830, 1.740721, 0.764779, 0.764779
2.038785, 1.756314, 0.710008, 0.710008
1.892904, 1.790727, 0.661362, 0.661362
1.746693, 1.824039, 0.620865, 0.620865
1.599227, 1.850486, 0.590273, 0.590273
1.451186, 1.874219, 0.570947, 0.570947
1.305124, 1.907733, 0.563752, 0.563752
1.155544, 1.915416, 0.568993, 0.568993
1.005708, 1.914360, 0.586387, 0.586387
0.857031, 1.931615, 0.615087, 0.615087
0.707735, 1.944089, 0.653747, 0.653747
0.559158, 1.963240, 0.700620, 0.700620
0.413415, 1.998516, 0.753685, 0.753685
0.266308, 2.026092, 0.810784, 0.810784
0.117607, 2.045478, 0.869763, 0.869763
-0.029789, 2.072782, 0.928597, 0.928597
-0.177925, 2.095072, 0.985492, 0.985492
-0.325103, 2.123286, 1.038965, 1.038965
-0.473870, 2.141960, 1.087880, 1.087880
-0.619910, 2.175147, 1.131468, 1.131468
-0.762745, 2.220659, 1.169303, 1.169303
-0.908424, 2.256022, 1.201272, 1.201272
-1.056626, 2.277462, 1.227518, 1.227518
-1.203276, 2.307550, 1.248383, 1.248383
-1.350635, 2.334334, 1.264345, 1.264345
-1.499212, 2.350902, 1.275960, 1.275960
-1.645318, 2.384674, 1.283817, 1.283817
-1.793438, 2.383277, 1.288494, 1.288494
-1.942593, 2.375060, 1.290534, 1.290534
-2.089159, 2.406027, 1.290421, 1.290421
-2.237667, 2.426826, 1.288575, 1.288575
-2.379818, 2.471309, 1.285348, 1.285348
-2.520745, 2.522235, 1.281027, 1.281027
-2.669714, 2.538778, 1.275839, 1.275839
-2.819544, 2.544675, 1.269959, 1.269959
-2.969482, 2.546963, 1.263520, 1.263520
-3.119276, 2.553436, 1.256620, 1.256620
-3.265908, 2.583579, 1.249333, 1.249333
-3.406355, 2.635856, 1.241710, 1.241710
-3.539883, 2.703522, 1.233788, 1.233788
-3.678595, 2.758556, 1.225594, 1.225594
-3.820528, 2.803540, 1.217147, 1.217147
-3.969495, 2.793206, 1.208464, 1.208464
-4.118223, 2.811234, 1.199555, 1.199555
-4.266107, 2.836095, 1.190431, 1.190431
-4.414064, 2.860471, 1.181102, 1.181102
-4.563409, 2.871771, 1.171577, 1.171577
-4.712747, 2.861466, 1.161865, 1.161865
-4.859042, 2.829774, 1.151975, 1.151975
-4.999319, 2.777330, 1.141917, 1.141917
-5.129362, 2.703049, 1.131701, 1.131701
-5.246791, 2.610177, 1.121340, 1.121340
-5.349603, 2.501393, 1.110843, 1.110843
-5.435706, 2.378906, 1.100223, 1.100223
-5.502239, 2.244741, 1.089492, 1.089492
-5.546671, 2.101734, 1.078664, 1.078664
-5.570038, 1.953884, 1.067753, 1.067753
-5.571872, 1.804198, 1.056771, 1.056771
-5.552122, 1.655720, 1.045735, 1.045735
-5.508086, 1.512554, 1.034658, 1.034658
-5.443808, 1.377355, 1.023557, 1.023557
-5.360738, 1.252838, 1.012446, 1.012446
-5.260562, 1.141538, 1.001343, 1.001343
-5.146190, 1.044677, 0.990263, 0.990263
-5.027177, 0.953443, 0.979223, 0.979223
-4.908164, 0.862209, 0.968239, 0.968239
-4.789151, 0.770975, 0.957329, 0.957329
-4.670143, 0.679735, 0.946510, 0.946510
-4.553152, 0.586085, 0.935798, 0.935798
-4.450621, 0.477391, 0.925212, 0.925212
-4.372342, 0.350121, 0.914767, 0.914767
-4.321534, 0.209451, 0.904480, 0.904480
-4.304032, 0.060912, 0.894370, 0.894370
-4.318217, -0.087879, 0.884452, 0.884452
-4.362369, -0.230606, 0.874742, 0.874742
-4.433189, -0.362356, 0.865257, 0.865257
-4.517830, -0.486103, 0.856012, 0.856012
-4.603439, -0.609224, 0.847024, 0.847024
-4.689048, -0.732345, 0.838306, 0.838306
-4.777813, -0.853173, 0.829873, 0.829873
-4.880373, -0.962312, 0.821739, 0.821739
-5.004910, -1.045230, 0.813917, 0.813917
-5.143575, -1.100936, 0.806421, 0.806421
-5.290655, -1.127212, 0.799261, 0.799261
-5.440133, -1.122966, 0.792450, 0.792450
-5.584853, -1.085269, 0.785997, 0.785997
-5.719477, -1.019701, 0.779913, 0.779913
-5.847540, -0.941705, 0.774207, 0.774207
-5.974503, -0.861905, 0.768886, 0.768886
-6.101466, -0.782106, 0.763957, 0.763957
-6.228430, -0.702306, 0.759427, 0.759427
-6.355393, -0.622506, 0.755302, 0.755302
-6.482357, -0.542706, 0.751584, 0.751584
-6.609320, -0.462907, 0.748279, 0.748279
-6.736283, -0.383107, 0.745387, 0.745387
-6.863247, -0.303307, 0.742911, 0.742911
-6.991749, -0.226061, 0.740850, 0.740850
-7.126915, -0.161541, 0.739204, 0.739204
-7.271057, -0.121227, 0.737972, 0.737972
-7.420121, -0.107957, 0.737149, 0.737149
-7.569209, -0.120060, 0.736732, 0.736732
-7.714137, -0.157191, 0.736717, 0.736717
-7.850611, -0.218725, 0.737098, 0.737098
-7.972719, -0.305338, 0.737866, 0.737866
-8.078356, -0.411256, 0.739016, 0.739016
-8.164572, -0.533496, 0.740537, 0.740537
-8.228937, -0.668637, 0.742419, 0.742419
-8.266631, -0.813501, 0.744653, 0.744653
-8.278345, -0.962662, 0.747226, 0.747226
-8.264690, -1.111614, 0.750126, 0.750126
-8.226046, -1.256176, 0.753339, 0.753339
-8.162070, -1.391489, 0.756852, 0.756852
-8.074222, -1.512657, 0.760649, 0.760649
-7.967224, -1.617183, 0.764715, 0.764715
-7.844084, -1.702140, 0.769034, 0.769034
-7.708183, -1.764959, 0.773589, 0.773589
-7.562679, -1.800232, 0.778362, 0.778362
-7.413435, -1.813060, 0.783336, 0.783336
-7.263498, -1.814836, 0.788493, 0.788493
-7.113539, -1.814998, 0.793813, 0.793813
-6.963580, -1.815159, 0.799277, 0.799277
-6.813622, -1.815320, 0.804867, 0.804867
-6.663663, -1.815482, 0.810563, 0.810563
-6.513704, -1.815643, 0.816344, 0.816344
-6.363745, -1.815804, 0.822192, 0.822192
-6.213786, -1.815966, 0.828087, 0.828087
-6.063827, -1.816127, 0.834008, 0.834008
-5.913868, -1.816288, 0.839937, 0.839937
-5.763909, -1.816450, 0.845853, 0.845853
-5.613950, -1.816611, 0.851737, 0.851737
-5.463991, -1.816772, 0.857570, 0.857570
-5.314032, -1.816934, 0.863334, 0.863334
-5.164073, -1.817095, 0.869011, 0.869011
-5.014114, -1.817256, 0.874582, 0.874582
-4.864155, -1.817418, 0.880030, 0.880030
-4.714197, -1.817579, 0.885338, 0.885338
-4.564238, -1.817740, 0.890490, 0.890490
