# x_m, y_m, w_tr_right_m, w_tr_left_m
2.646777, 0.070891, 0.592874, 0.592874
2.796329, 0.080209, 0.597611, 0.597611
2.944693, 0.067021, 0.602474, 0.602474
3.091266, 0.036701, 0.607452, 0.607452
3.240597, 0.024866, 0.612532, 0.612532
3.388980, 0.037554, 0.617701, 0.617701
3.536860, 0.057908, 0.622947, 0.622947
3.686811, 0.059095, 0.628257, 0.628257
3.836680, 0.062283, 0.633619, 0.633619
3.985717, 0.077690, 0.639020, 0.639020
4.135055, 0.085870, 0.644449, 0.644449
4.285005, 0.087835, 0.649893, 0.649893
4.434915, 0.092512, 0.655340, 0.655340
4.584243, 0.082763, 0.660780, 0.660780
4.726536, 0.039112, 0.666200, 0.666200
4.864456, -0.019769, 0.671590, 0.671590
4.997720, -0.088293, 0.676939, 0.676939
5.082158, -0.200918, 0.682237, 0.682237
5.126904, -0.343883, 0.687474, 0.687474
5.155117, -0.490832, 0.692641, 0.692641
5.170674, -0.639997, 0.697728, 0.697728
5.179832, -0.789630, 0.702726, 0.702726
5.182753, -0.939577, 0.707629, 0.707629
5.192276, -1.089112, 0.712427, 0.712427
5.191633, -1.238657, 0.717114, 0.717114
5.187580, -1.388554, 0.721683, 0.721683
5.163958, -1.536204, 0.726127, 0.726127
5.110663, -1.675892, 0.730442, 0.730442
5.081304, -1.822229, 0.734622, 0.734622
5.100704, -1.970051, 0.738663, 0.738663
5.101567, -2.119812, 0.742560, 0.742560
5.119165, -2.268691, 0.746310, 0.746310
5.192761, -2.399166, 0.749911, 0.749911
5.314687, -2.486511, 0.753359, 0.753359
5.443365, -2.562732, 0.756653, 0.756653
5.589879, -2.594671, 0.759792, 0.759792
5.738145, -2.617247, 0.762776, 0.762776
5.887158, -2.631700, 0.765603, 0.765603
6.036439, -2.622227, 0.768274, 0.768274
6.184349, -2.603072, 0.770791, 0.770791
6.334137, -2.604713, 0.773154, 0.773154
6.483491, -2.605055, 0.775365, 0.775365
6.632465, -2.622219, 0.777427, 0.777427
6.781731, -2.636842, 0.779343, 0.779343
6.931112, -2.649956, 0.781115, 0.781115
7.079683, -2.668509, 0.782748, 0.782748
7.226561, -2.698753, 0.784245, 0.784245
7.374728, -2.705308, 0.785611, 0.785611
7.524437, -2.703842, 0.786850, 0.786850
7.673364, -2.692403, 0.787969, 0.787969
7.822536, -2.689740, 0.788971, 0.788971
7.962176, -2.652973, 0.789863, 0.789863
8.098863, -2.592204, 0.790651, 0.790651
8.221978, -2.515612, 0.791341, 0.791341
8.306806, -2.393994, 0.791939, 0.791939
8.354764, -2.252187, 0.792452, 0.792452
8.380966, -2.104515, 0.792887, 0.792887
8.400109, -1.956097, 0.793250, 0.793250
8.389411, -1.806622, 0.793549, 0.793549
8.398850, -1.656964, 0.793790, 0.793790
8.409242, -1.507964, 0.793981, 0.793981
8.391922, -1.359007, 0.794129, 0.794129
8.380297, -1.209482, 0.794240, 0.794240
8.365879, -1.060344, 0.794323, 0.794323
8.365966, -0.912950, 0.794383, 0.794383
8.407317, -0.769095, 0.794429, 0.794429
8.438795, -0.623998, 0.794466, 0.794466
8.425490, -0.476278, 0.794501, 0.794501
8.396576, -0.329217, 0.794542, 0.794542
8.388264, -0.180035, 0.794593, 0.794593
8.367706, -0.032500, 0.794663, 0.794663
8.364209, 0.116026, 0.794756, 0.794756
8.342946, 0.263304, 0.794878, 0.794878
8.343975, 0.412281, 0.795036, 0.795036
8.340303, 0.562107, 0.795233, 0.795233
8.336991, 0.712051, 0.795476, 0.795476
8.346924, 0.861623, 0.795769, 0.795769
8.335639, 1.011113, 0.796116, 0.796116
8.332945, 1.160285, 0.796521, 0.796521
8.293014, 1.304855, 0.796989, 0.796989
8.246380, 1.446759, 0.797523, 0.797523
8.174328, 1.578227, 0.798125, 0.798125
8.073761, 1.681976, 0.798799, 0.798799
7.944767, 1.757918, 0.799548, 0.799548
7.822429, 1.844660, 0.800372, 0.800372
7.691402, 1.917332, 0.801275, 0.801275
7.542381, 1.925272, 0.802257, 0.802257
7.394150, 1.902417, 0.803320, 0.803320
7.246164, 1.880633, 0.804464, 0.804464
7.096820, 1.893627, 0.805691, 0.805691
6.949282, 1.920381, 0.806999, 0.806999
6.802885, 1.951695, 0.808389, 0.808389
6.655465, 1.971149, 0.809861, 0.809861
6.515797, 2.017079, 0.811413, 0.811413
6.367567, 1.994289, 0.813044, 0.813044
6.219524, 1.971731, 0.814754, 0.814754
6.070475, 1.974844, 0.816540, 0.816540
5.923770, 2.005943, 0.818401, 0.818401
5.775578, 2.024775, 0.820334, 0.820334
5.626973, 2.034667, 0.822337, 0.822337
5.480983, 2.046925, 0.824408, 0.824408
5.333591, 2.031351, 0.826544, 0.826544
5.186302, 2.025196, 0.828742, 0.828742
5.040507, 2.008562, 0.830999, 0.830999
4.892322, 2.012474, 0.833312, 0.833312
4.744183, 1.989023, 0.835677, 0.835677
4.595697, 1.968062, 0.838091, 0.838091
4.446760, 1.950376, 0.840550, 0.840550
4.297464, 1.947358, 0.843052, 0.843052
4.148162, 1.961325, 0.845592, 0.845592
3.998681, 1.972759, 0.848167, 0.848167
3.849565, 1.987825, 0.850773, 0.850773
3.702934, 2.018312, 0.853406, 0.853406
3.554401, 2.031440, 0.856063, 0.856063
3.404932, 2.021571, 0.858740, 0.858740
3.255237, 2.012987, 0.861434, 0.861434
3.105372, 2.016101, 0.864141, 0.864141
2.955747, 2.026260, 0.866858, 0.866858
2.806480, 2.040835, 0.869582, 0.869582
2.656577, 2.042054, 0.872309, 0.872309
2.506750, 2.035420, 0.875036, 0.875036
2.358548, 2.012545, 0.877762, 0.877762
2.210232, 1.990391, 0.880481, 0.880481
2.066142, 1.948829, 0.883193, 0.883193
1.918666, 1.975821, 0.885895, 0.885895
1.768740, 1.976909, 0.888584, 0.888584
1.619425, 1.989612, 0.891259, 0.891259
1.469606, 1.983837, 0.893918, 0.893918
1.320464, 1.976543, 0.896558, 0.896558
1.171480, 1.990517, 0.899179, 0.899179
1.021533, 1.987509, 0.901779, 0.901779
0.871702, 1.983151, 0.904357, 0.904357
0.722028, 1.976508, 0.906912, 0.906912
0.572109, 1.975730, 0.909444, 0.909444
0.422199, 1.972299, 0.911951, 0.911951
0.274188, 1.988679, 0.914435, 0.914435
0.126603, 2.009414, 0.916894, 0.916894
-0.023370, 2.010575, 0.919328, 0.919328
-0.170766, 2.030750, 0.921739, 0.921739
-0.318362, 2.053801, 0.924126, 0.924126
-0.467791, 2.066609, 0.926489, 0.926489
-0.614575, 2.048465, 0.928830, 0.928830
-0.762505, 2.027154, 0.931149, 0.931149
-0.912263, 2.026852, 0.933448, 0.933448
-1.062077, 2.023152, 0.935727, 0.935727
-1.209573, 1.998067, 0.937987, 0.937987
-1.358156, 2.001289, 0.940230, 0.940230
-1.507220, 1.991235, 0.942458, 0.942458
-1.656907, 1.982755, 0.944670, 0.944670
-1.806589, 1.973324, 0.946869, 0.946869
-1.956108, 1.961547, 0.949057, 0.949057
-2.105599, 1.949408, 0.951234, 0.951234
-2.253665, 1.971958, 0.953402, 0.953402
-2.402707, 1.988035, 0.955563, 0.955563
-2.551233, 1.967182, 0.957717, 0.957717
-2.700038, 1.950139, 0.959867, 0.959867
-2.849519, 1.959146, 0.962012, 0.962012
-2.998833, 1.945683, 0.964155, 0.964155
-3.148073, 1.937461, 0.966297, 0.966297
-3.294615, 1.907251, 0.968437, 0.968437
-3.444184, 1.904627, 0.970578, 0.970578
-3.592981, 1.923412, 0.972718, 0.972718
-3.741848, 1.940549, 0.974860, 0.974860
-3.891668, 1.947555, 0.977003, 0.977003
-4.039408, 1.966944, 0.979146, 0.979146
-4.185422, 1.988711, 0.981291, 0.981291
-4.333088, 1.996316, 0.983436, 0.983436
-4.479414, 2.028335, 0.985580, 0.985580
-4.628385, 2.039625, 0.987723, 0.987723
-4.778340, 2.036793, 0.989864, 0.989864
-4.928122, 2.030297, 0.992001, 0.992001
-5.073936, 2.051053, 0.994131, 0.994131
-5.220615, 2.074989, 0.996255, 0.996255
-5.370536, 2.075894, 0.998368, 0.998368
-5.520234, 2.067622, 1.000469, 1.000469
-5.668319, 2.082964, 1.002554, 1.002554
-5.817479, 2.088785, 1.004621, 1.004621
-5.957400, 2.132314, 1.006665, 1.006665
-6.101651, 2.165155, 1.008684, 1.008684
-6.250723, 2.181617, 1.010673, 1.010673
-6.395945, 2.216560, 1.012628, 1.012628
-6.534490, 2.273273, 1.014545, 1.014545
-6.671735, 2.333730, 1.016418, 1.016418
-6.815542, 2.374429, 1.018243, 1.018243
-6.953881, 2.430643, 1.020014, 1.020014
-7.095075, 2.480624, 1.021725, 1.021725
-7.243722, 2.486117, 1.023372, 1.023372
-7.385629, 2.530409, 1.024948, 1.024948
-7.534045, 2.544967, 1.026446, 1.026446
-7.681965, 2.569076, 1.027861, 1.027861
-7.831739, 2.570526, 1.029185, 1.029185
-7.981679, 2.566992, 1.030414, 1.030414
-8.128809, 2.538471, 1.031538, 1.031538
-8.276801, 2.514158, 1.032553, 1.032553
-8.403762, 2.437846, 1.033450, 1.033450
-8.486300, 2.318049, 1.034223, 1.034223
-8.532870, 2.176763, 1.034865, 1.034865
-8.543856, 2.029057, 1.035369, 1.035369
-8.516884, 1.881630, 1.035728, 1.035728
-8.479926, 1.736271, 1.035934, 1.035934
-8.446920, 1.590140, 1.035982, 1.035982
-8.421696, 1.442445, 1.035863, 1.035863
-8.379028, 1.299034, 1.035573, 1.035573
-8.317648, 1.162309, 1.035103, 1.035103
-8.242392, 1.032989, 1.034447, 1.034447
-8.163727, 0.905851, 1.033601, 1.033601
-8.086217, 0.778736, 1.032556, 1.032556
-8.005527, 0.654178, 1.031308, 1.031308
-7.926144, 0.529820, 1.029852, 1.029852
-7.834173, 0.412493, 1.028182, 1.028182
-7.770536, 0.277538, 1.026293, 1.026293
-7.697546, 0.148366, 1.024181, 1.024181
-7.636410, 0.013193, 1.021842, 1.021842
-7.583211, -0.126998, 1.019271, 1.019271
-7.546128, -0.272285, 1.016467, 1.016467
-7.533943, -0.419540, 1.013425, 1.013425
-7.579805, -0.560450, 1.010144, 1.010144
-7.631016, -0.700529, 1.006621, 1.006621
-7.699856, -0.832123, 1.002856, 1.002856
-7.778846, -0.959616, 0.998846, 0.998846
-7.859600, -1.086002, 0.994592, 0.994592
-7.944722, -1.208923, 0.990093, 0.990093
-8.051960, -1.310308, 0.985351, 0.985351
-8.094156, -1.453443, 0.980366, 0.980366
-8.179794, -1.576514, 0.975141, 0.975141
-8.264229, -1.699248, 0.969677, 0.969677
-8.372119, -1.803004, 0.963977, 0.963977
-8.461751, -1.922530, 0.958045, 0.958045
-8.515977, -2.061983, 0.951885, 0.951885
-8.520376, -2.211902, 0.945501, 0.945501
-8.477574, -2.354648, 0.938898, 0.938898
-8.416144, -2.491204, 0.932083, 0.932083
-8.338690, -2.619117, 0.925061, 0.925061
-8.233269, -2.719500, 0.917840, 0.917840
-8.099114, -2.786547, 0.910427, 0.910427
-7.965825, -2.854614, 0.902829, 0.902829
-7.817348, -2.875818, 0.895055, 0.895055
-7.669601, -2.901589, 0.887115, 0.887115
-7.525740, -2.865074, 0.879017, 0.879017
-7.377416, -2.846895, 0.870772, 0.870772
-7.228266, -2.858249, 0.862389, 0.862389
-7.078962, -2.848094, 0.853881, 0.853881
-6.929108, -2.852379, 0.845257, 0.845257
-6.780049, -2.836312, 0.836530, 0.836530
