# x_m, y_m, w_tr_right_m, w_tr_left_m
-1.131141, 1.674828, 0.793998, 0.793998
-1.279668, 1.655831, 0.786928, 0.786928
-1.428801, 1.646189, 0.779877, 0.779877
-1.578086, 1.657120, 0.772858, 0.772858
-1.726910, 1.671451, 0.765886, 0.765886
-1.876662, 1.670808, 0.758973, 0.758973
-2.025796, 1.677404, 0.752131, 0.752131
-2.173127, 1.704230, 0.745374, 0.745374
-2.321137, 1.723968, 0.738714, 0.738714
-2.470885, 1.725143, 0.732163, 0.732163
-2.620554, 1.728084, 0.725732, 0.725732
-2.770029, 1.737209, 0.719433, 0.719433
-2.919539, 1.745731, 0.713276, 0.713276
-3.068920, 1.755825, 0.707272, 0.707272
-3.218055, 1.769300, 0.701431, 0.701431
-3.367544, 1.776120, 0.695761, 0.695761
-3.517289, 1.775581, 0.690272, 0.690272
-3.666915, 1.780102, 0.684971, 0.684971
-3.816384, 1.789063, 0.679867, 0.679867
-3.965955, 1.789640, 0.674966, 0.674966
-4.115294, 1.778652, 0.670274, 0.670274
-4.264652, 1.769424, 0.665798, 0.665798
-4.414338, 1.771097, 0.661542, 0.661542
-4.563955, 1.774036, 0.657511, 0.657511
-4.713502, 1.766912, 0.653707, 0.653707
-4.862979, 1.758915, 0.650135, 0.650135
-5.012712, 1.756451, 0.646796, 0.646796
-5.162445, 1.753986, 0.643693, 0.643693
-5.312178, 1.751521, 0.640825, 0.640825
-5.461911, 1.749056, 0.638193, 0.638193
-5.611644, 1.746591, 0.635796, 0.635796
-5.761377, 1.744126, 0.633634, 0.633634
-5.911110, 1.741661, 0.631705, 0.631705
-6.060843, 1.739197, 0.630005, 0.630005
-6.210576, 1.736732, 0.628531, 0.628531
-6.360309, 1.734267, 0.627280, 0.627280
-6.510042, 1.731802, 0.626248, 0.626248
-6.659775, 1.729337, 0.625428, 0.625428
-6.809487, 1.725962, 0.624816, 0.624816
-6.958747, 1.715646, 0.624405, 0.624405
-7.105638, 1.688565, 0.624188, 0.624188
-7.247068, 1.640522, 0.624157, 0.624157
-7.380060, 1.572529, 0.624304, 0.624304
-7.501819, 1.486014, 0.624618, 0.624618
-7.609782, 1.382797, 0.625088, 0.625088
-7.701677, 1.265047, 0.625701, 0.625701
-7.775572, 1.135243, 0.626438, 0.626438
-7.829910, 0.996113, 0.627278, 0.627278
-7.863547, 0.850585, 0.628192, 0.628192
-7.875775, 0.701721, 0.629141, 0.629141
-7.866334, 0.552655, 0.630076, 0.630076
-7.835424, 0.406522, 0.630934, 0.630934
-7.783694, 0.266399, 0.631636, 0.631636
-7.712231, 0.135236, 0.632089, 0.632089
-7.622539, 0.015794, 0.632187, 0.632187
-7.516506, -0.089413, 0.631821, 0.631821
-7.396362, -0.178167, 0.630888, 0.630888
-7.264637, -0.248601, 0.629304, 0.629304
-7.124104, -0.299229, 0.627027, 0.627027
-6.977721, -0.328986, 0.624070, 0.624070
-6.828570, -0.337243, 0.620516, 0.620516
-6.679792, -0.323826, 0.616534, 0.616534
-6.534521, -0.289015, 0.612367, 0.612367
-6.394738, -0.235950, 0.608328, 0.608328
-6.258883, -0.173024, 0.604767, 0.604767
-6.124032, -0.107898, 0.602037, 0.602037
-5.989181, -0.042773, 0.600454, 0.600454
-5.854330, 0.022352, 0.600255, 0.600255
-5.719479, 0.087478, 0.601566, 0.601566
-5.584628, 0.152603, 0.604384, 0.604384
-5.449777, 0.217728, 0.608576, 0.608576
-5.314927, 0.282854, 0.613897, 0.613897
-5.179046, 0.345778, 0.620023, 0.620023
-5.038045, 0.395390, 0.626584, 0.626584
-4.890770, 0.418356, 0.633214, 0.633214
-4.741924, 0.410265, 0.639585, 0.639585
-4.597985, 0.371461, 0.645430, 0.645430
-4.465224, 0.303623, 0.650563, 0.650563
-4.349425, 0.209696, 0.654880, 0.654880
-4.255639, 0.093765, 0.658351, 0.658351
-4.187961, -0.039125, 0.661003, 0.661003
-4.149346, -0.183186, 0.662904, 0.662904
-4.141487, -0.332141, 0.664147, 0.664147
-4.164735, -0.479498, 0.664832, 0.664832
-4.218084, -0.618831, 0.665053, 0.665053
-4.299215, -0.744062, 0.664897, 0.664897
-4.400136, -0.854315, 0.664435, 0.664435
-4.508661, -0.957467, 0.663722, 0.663722
-4.618172, -1.059611, 0.662802, 0.662802
-4.727683, -1.161755, 0.661707, 0.661707
-4.837195, -1.263898, 0.660459, 0.660459
-4.946706, -1.366042, 0.659075, 0.659075
-5.056217, -1.468186, 0.657567, 0.657567
-5.165729, -1.570329, 0.655946, 0.655946
-5.275240, -1.672473, 0.654218, 0.654218
-5.384751, -1.774617, 0.652391, 0.652391
-5.486050, -1.884803, 0.650472, 0.650472
-5.565626, -2.011236, 0.648468, 0.648468
-5.617639, -2.151257, 0.646384, 0.646384
-5.639220, -2.299058, 0.644228, 0.644228
-5.629588, -2.448136, 0.642006, 0.642006
-5.589424, -2.592046, 0.639727, 0.639727
-5.520467, -2.724608, 0.637396, 0.637396
-5.425655, -2.840122, 0.635022, 0.635022
-5.309046, -2.933614, 0.632611, 0.632611
-5.175641, -3.001046, 0.630173, 0.630173
-5.031170, -3.039500, 0.627713, 0.627713
-4.881851, -3.047301, 0.625241, 0.625241
-4.734117, -3.024093, 0.622763, 0.622763
-4.592811, -2.974906, 0.620287, 0.620287
-4.455558, -2.915056, 0.617822, 0.617822
-4.318518, -2.854674, 0.615374, 0.615374
-4.181478, -2.794292, 0.612950, 0.612950
-4.044437, -2.733910, 0.610560, 0.610560
-3.907397, -2.673528, 0.608208, 0.608208
-3.770356, -2.613146, 0.605903, 0.605903
-3.633316, -2.552764, 0.603651, 0.603651
-3.496275, -2.492382, 0.601458, 0.601458
-3.359235, -2.432000, 0.599332, 0.599332
-3.222544, -2.370832, 0.597277, 0.597277
