# x_m, y_m, w_tr_right_m, w_tr_left_m
10.274915, -0.163685, 1.042374, 1.042374
10.268310, -0.013893, 1.045173, 1.045173
10.270660, 0.136002, 1.047880, 1.047880
10.271941, 0.285935, 1.050497, 1.050497
10.270257, 0.435861, 1.053026, 1.053026
10.267741, 0.585779, 1.055469, 1.055469
10.268085, 0.735713, 1.057827, 1.057827
10.268485, 0.885651, 1.060103, 1.060103
10.264804, 1.035534, 1.062296, 1.062296
10.257009, 1.185263, 1.064411, 1.064411
10.251906, 1.335106, 1.066447, 1.066447
10.251599, 1.485031, 1.068407, 1.068407
10.252689, 1.634966, 1.070292, 1.070292
10.254004, 1.784899, 1.072104, 1.072104
10.255842, 1.934827, 1.073844, 1.073844
10.256259, 2.084763, 1.075515, 1.075515
10.247762, 2.234377, 1.077117, 1.077117
10.234102, 2.383686, 1.078652, 1.078652
10.213923, 2.532216, 1.080122, 1.080122
10.170593, 2.675078, 1.081527, 1.081527
10.105763, 2.809958, 1.082870, 1.082870
10.021129, 2.933193, 1.084151, 1.084151
9.913723, 3.036649, 1.085371, 1.085371
9.786458, 3.114418, 1.086533, 1.086533
9.646529, 3.166762, 1.087637, 1.087637
9.500231, 3.198236, 1.088683, 1.088683
9.351196, 3.212700, 1.089674, 1.089674
9.201546, 3.209840, 1.090609, 1.090609
9.052298, 3.195873, 1.091491, 1.091491
8.902896, 3.183733, 1.092319, 1.092319
8.753104, 3.177579, 1.093094, 1.093094
8.603251, 3.179163, 1.093817, 1.093817
8.453807, 3.190351, 1.094489, 1.094489
8.304318, 3.201232, 1.095109, 1.095109
8.154478, 3.206294, 1.095679, 1.095679
8.004569, 3.206304, 1.096200, 1.096200
7.854679, 3.202575, 1.096670, 1.096670
7.704789, 3.198851, 1.097090, 1.097090
7.554864, 3.197128, 1.097462, 1.097462
7.404938, 3.198160, 1.097783, 1.097783
7.255014, 3.199036, 1.098056, 1.098056
7.105118, 3.196012, 1.098279, 1.098279
6.955233, 3.192408, 1.098453, 1.098453
6.805320, 3.193123, 1.098578, 1.098578
6.655415, 3.194422, 1.098652, 1.098652
6.505486, 3.192831, 1.098677, 1.098677
6.355576, 3.190544, 1.098652, 1.098652
6.205691, 3.186616, 1.098576, 1.098576
6.055769, 3.184520, 1.098448, 1.098448
5.905850, 3.182586, 1.098270, 1.098270
5.755962, 3.178683, 1.098040, 1.098040
5.606118, 3.173614, 1.097757, 1.097757
5.456308, 3.168834, 1.097421, 1.097421
5.306421, 3.171658, 1.097032, 1.097032
5.156604, 3.177426, 1.096589, 1.096589
5.006690, 3.178986, 1.096091, 1.096091
4.856763, 3.177090, 1.095538, 1.095538
4.706859, 3.177485, 1.094929, 1.094929
4.557040, 3.183489, 1.094263, 1.094263
4.407215, 3.188737, 1.093540, 1.093540
4.257297, 3.188064, 1.092759, 1.092759
4.107429, 3.183808, 1.091920, 1.091920
3.957512, 3.184249, 1.091022, 1.091022
3.807681, 3.189920, 1.090063, 1.090063
3.657899, 3.196582, 1.089045, 1.089045
3.508443, 3.208205, 1.087966, 1.087966
3.359650, 3.226704, 1.086825, 1.086825
3.210652, 3.243158, 1.085622, 1.085622
3.060937, 3.251336, 1.084357, 1.084357
2.911128, 3.257513, 1.083028, 1.083028
2.761224, 3.260570, 1.081637, 1.081637
2.611286, 3.260465, 1.080182, 1.080182
2.461369, 3.258131, 1.078663, 1.078663
2.311551, 3.252114, 1.077080, 1.077080
2.161741, 3.246016, 1.075432, 1.075432
2.011805, 3.245723, 1.073720, 1.073720
1.861923, 3.249833, 1.071944, 1.071944
1.712078, 3.255153, 1.070102, 1.070102
1.562351, 3.263119, 1.068197, 1.068197
1.413038, 3.276806, 1.066227, 1.066227
1.263838, 3.291674, 1.064193, 1.064193
1.113915, 3.292289, 1.062096, 1.062096
0.964337, 3.282071, 1.059935, 1.059935
0.814529, 3.275899, 1.057711, 1.057711
0.664608, 3.273721, 1.055425, 1.055425
0.514692, 3.276058, 1.053078, 1.053078
0.364755, 3.276328, 1.050670, 1.050670
0.214917, 3.271088, 1.048202, 1.048202
0.065051, 3.266435, 1.045675, 1.045675
-0.084732, 3.272157, 1.043090, 1.043090
-0.234423, 3.280774, 1.040448, 1.040448
-0.384185, 3.288014, 1.037751, 1.037751
-0.533968, 3.294853, 1.035000, 1.035000
-0.683687, 3.302954, 1.032196, 1.032196
-0.833480, 3.309517, 1.029340, 1.029340
-0.983383, 3.309021, 1.026435, 1.026435
-1.133272, 3.305226, 1.023483, 1.023483
-1.283135, 3.300461, 1.020484, 1.020484
-1.432933, 3.294018, 1.017441, 1.017441
-1.582566, 3.284553, 1.014356, 1.014356
-1.732049, 3.272897, 1.011231, 1.011231
-1.881653, 3.262954, 1.008069, 1.008069
-2.031495, 3.258395, 1.004870, 1.004870
-2.181426, 3.257872, 1.001639, 1.001639
-2.331365, 3.257636, 0.998377, 0.998377
-2.481303, 3.257512, 0.995087, 0.995087
-2.631166, 3.261450, 0.991771, 0.991771
-2.781023, 3.266355, 0.988433, 0.988433
-2.930939, 3.268285, 0.985074, 0.985074
-3.080876, 3.267994, 0.981698, 0.981698
-3.230801, 3.269303, 0.978307, 0.978307
-3.380676, 3.273481, 0.974905, 0.974905
-3.530578, 3.275880, 0.971495, 0.971495
-3.680508, 3.274858, 0.968079, 0.968079
-3.830344, 3.269876, 0.964660, 0.964660
-3.979614, 3.256763, 0.961243, 0.961243
-4.128395, 3.238177, 0.957829, 0.957829
-4.277758, 3.228229, 0.954422, 0.954422
-4.427690, 3.226937, 0.951025, 0.951025
-4.577613, 3.228223, 0.947642, 0.947642
-4.727477, 3.232713, 0.944276, 0.944276
-4.877249, 3.239714, 0.940929, 0.940929
-5.026871, 3.249331, 0.937606, 0.937606
-5.176295, 3.261695, 0.934309, 0.934309
-5.325516, 3.276306, 0.931042, 0.931042
-5.474311, 3.294581, 0.927808, 0.927808
-5.622688, 3.316165, 0.924609, 0.924609
-5.771156, 3.337092, 0.921450, 0.921450
-5.919714, 3.357385, 0.918334, 0.918334
-6.068429, 3.376297, 0.915262, 0.915262
-6.217495, 3.392437, 0.912239, 0.912239
-6.366515, 3.408988, 0.909268, 0.909268
-6.515430, 3.426297, 0.906351, 0.906351
-6.663419, 3.450024, 0.903491, 0.903491
-6.810772, 3.477627, 0.900691, 0.900691
-6.958064, 3.505173, 0.897954, 0.897954
-7.103173, 3.542725, 0.895283, 0.895283
-7.246544, 3.586599, 0.892679, 0.892679
-7.389676, 3.631222, 0.890145, 0.890145
-7.534123, 3.671340, 0.887684, 0.887684
-7.679792, 3.706865, 0.885298, 0.885298
-7.826135, 3.739281, 0.882989, 0.882989
-7.974141, 3.762908, 0.880759, 0.880759
-8.123402, 3.775170, 0.878610, 0.878610
-8.273306, 3.775810, 0.876543, 0.876543
-8.423083, 3.778916, 0.874561, 0.874561
-8.572432, 3.767126, 0.872665, 0.872665
-8.719876, 3.740554, 0.870855, 0.870855
-8.863956, 3.699463, 0.869134, 0.869134
-9.003246, 3.644259, 0.867502, 0.867502
-9.136369, 3.575488, 0.865961, 0.865961
-9.262006, 3.493830, 0.864510, 0.864510
-9.378916, 3.400092, 0.863151, 0.863151
-9.485942, 3.295200, 0.861884, 0.861884
-9.582025, 3.180191, 0.860709, 0.860709
-9.666214, 3.056202, 0.859627, 0.859627
-9.737676, 2.924458, 0.858637, 0.858637
-9.795705, 2.786261, 0.857739, 0.857739
-9.839727, 2.642978, 0.856932, 0.856932
-9.869305, 2.496023, 0.856217, 0.856217
-9.884143, 2.346849, 0.855592, 0.855592
-9.884040, 2.196930, 0.855056, 0.855056
-9.868931, 2.047765, 0.854609, 0.854609
-9.839084, 1.900828, 0.854249, 0.854249
-9.794645, 1.757626, 0.853974, 0.853974
-9.736180, 1.619563, 0.853783, 0.853783
-9.664298, 1.487997, 0.853674, 0.853674
-9.579710, 1.364227, 0.853645, 0.853645
-9.483253, 1.249477, 0.853694, 0.853694
-9.375881, 1.144880, 0.853819, 0.853819
-9.258658, 1.051470, 0.854017, 0.854017
-9.132742, 0.970171, 0.854286, 0.854286
-8.999379, 0.901785, 0.854623, 0.854623
-8.859890, 0.846989, 0.855024, 0.855024
-8.715653, 0.806323, 0.855488, 0.855488
-8.568096, 0.780190, 0.856010, 0.856010
-8.419129, 0.763418, 0.856587, 0.856587
-8.269889, 0.748966, 0.857215, 0.857215
-8.120629, 0.734712, 0.857892, 0.857892
-7.971369, 0.720458, 0.858613, 0.858613
-7.822109, 0.706204, 0.859374, 0.859374
-7.672849, 0.691950, 0.860172, 0.860172
-7.523589, 0.677696, 0.861002, 0.861002
-7.374329, 0.663441, 0.861860, 0.861860
-7.225069, 0.649187, 0.862741, 0.862741
-7.075809, 0.634933, 0.863641, 0.863641
-6.926982, 0.616853, 0.864556, 0.864556
-6.780368, 0.586247, 0.865482, 0.865482
-6.638935, 0.537347, 0.866412, 0.866412
-6.505459, 0.469695, 0.867343, 0.867343
-6.382411, 0.384547, 0.868270, 0.868270
-6.272070, 0.283481, 0.869188, 0.869188
-6.176479, 0.168371, 0.870092, 0.870092
-6.097407, 0.041351, 0.870978, 0.870978
-6.036318, -0.095226, 0.871839, 0.871839
-5.994342, -0.238830, 0.872672, 0.872672
-5.972254, -0.386799, 0.873472, 0.873472
-5.970461, -0.536393, 0.874232, 0.874232
-5.988997, -0.684841, 0.874950, 0.874950
-6.027514, -0.829396, 0.875618, 0.875618
-6.085299, -0.967381, 0.876234, 0.876234
-6.161281, -1.096241, 0.876791, 0.876791
-6.254051, -1.213591, 0.877285, 0.877285
-6.361890, -1.317262, 0.877711, 0.877711
-6.482802, -1.405334, 0.878065, 0.878065
-6.614548, -1.476179, 0.878341, 0.878341
-6.754689, -1.528488, 0.878536, 0.878536
-6.900632, -1.561293, 0.878645, 0.878645
-7.049499, -1.578053, 0.878662, 0.878662
-7.199131, -1.587578, 0.878585, 0.878585
-7.348832, -1.596024, 0.878409, 0.878409
-7.498533, -1.604470, 0.878129, 0.878129
-7.648234, -1.612916, 0.877743, 0.877743
-7.797935, -1.621362, 0.877245, 0.877245
-7.947636, -1.629808, 0.876633, 0.876633
-8.097337, -1.638254, 0.875903, 0.875903
-8.247038, -1.646700, 0.875051, 0.875051
-8.396531, -1.657784, 0.874075, 0.874075
-8.544860, -1.678493, 0.872971, 0.872971
-8.690312, -1.714045, 0.871737, 0.871737
-8.831119, -1.764978, 0.870370, 0.870370
-8.965661, -1.830707, 0.868867, 0.868867
-9.092387, -1.910476, 0.867226, 0.867226
-9.209838, -2.003368, 0.865445, 0.865445
-9.316661, -2.108314, 0.863522, 0.863522
-9.411623, -2.224107, 0.861456, 0.861456
-9.493631, -2.349415, 0.859245, 0.859245
-9.561738, -2.482793, 0.856888, 0.856888
-9.615159, -2.622707, 0.854383, 0.854383
-9.653276, -2.767546, 0.851731, 0.851731
-9.675649, -2.915640, 0.848930, 0.848930
-9.682019, -3.065285, 0.845980, 0.845980
-9.672312, -3.214755, 0.842881, 0.842881
-9.646637, -3.362329, 0.839633, 0.839633
-9.605290, -3.506306, 0.836237, 0.836237
-9.548744, -3.645026, 0.832693, 0.832693
-9.477651, -3.776891, 0.829002, 0.829002
-9.392829, -3.900380, 0.825165, 0.825165
-9.295253, -4.014069, 0.821184, 0.821184
-9.186047, -4.116648, 0.817060, 0.817060
-9.066469, -4.206933, 0.812794, 0.812794
-8.937896, -4.283884, 0.808389, 0.808389
-8.801808, -4.346611, 0.803847, 0.803847
-8.659773, -4.394392, 0.799171, 0.799171
-8.513427, -4.426674, 0.794363, 0.794363
-8.364456, -4.443084, 0.789427, 0.789427
-8.214576, -4.443431, 0.784365, 0.784365
-8.065480, -4.427876, 0.779181, 0.779181
-7.918251, -4.399521, 0.773879, 0.773879
-7.772093, -4.366062, 0.768462, 0.768462
-7.625922, -4.332660, 0.762935, 0.762935
-7.479189, -4.301929, 0.757301, 0.757301
