# x_m, y_m, w_tr_right_m, w_tr_left_m
-8.161444, -1.950399, 0.968257, 0.968257
-8.158358, -2.098356, 0.971736, 0.971736
-8.106729, -2.237600, 0.975229, 0.975229
-8.013835, -2.353600, 0.978732, 0.978732
-7.885482, -2.426923, 0.982238, 0.982238
-7.743700, -2.474912, 0.985743, 0.985743
-7.597567, -2.507781, 0.989242, 0.989242
-7.448577, -2.518435, 0.992727, 0.992727
-7.300417, -2.501063, 0.996194, 0.996194
-7.152265, -2.478952, 0.999635, 0.999635
-7.002812, -2.468186, 1.003045, 1.003045
-6.853716, -2.454789, 1.006416, 1.006416
-6.705124, -2.435027, 1.009742, 1.009742
-6.556270, -2.417214, 1.013016, 1.013016
-6.407530, -2.398692, 1.016230, 1.016230
-6.258135, -2.385962, 1.019377, 1.019377
-6.108574, -2.376022, 1.022450, 1.022450
-5.958842, -2.370436, 1.025441, 1.025441
-5.809957, -2.352705, 1.028343, 1.028343
-5.661225, -2.334015, 1.031148, 1.031148
-5.514258, -2.304323, 1.033848, 1.033848
-5.366500, -2.278855, 1.036436, 1.036436
-5.216790, -2.270975, 1.038904, 1.038904
-5.066872, -2.271707, 1.040250, 1.040250
-4.917745, -2.257388, 1.040250, 1.040250
-4.768777, -2.240369, 1.040250, 1.040250
-4.619605, -2.225274, 1.040250, 1.040250
-4.470007, -2.215638, 1.040250, 1.040250
-4.321271, -2.197946, 1.040250, 1.040250
-4.171945, -2.190629, 1.040250, 1.040250
-4.022303, -2.184018, 1.040250, 1.040250
-3.872707, -2.182398, 1.040250, 1.040250
-3.723187, -2.179754, 1.040250, 1.040250
-3.574192, -2.163230, 1.040250, 1.040250
-3.425351, -2.145295, 1.040250, 1.040250
-3.275941, -2.133529, 1.040250, 1.040250
-3.126148, -2.132018, 1.040250, 1.040250
-2.976590, -2.135370, 1.040250, 1.040250
-2.827536, -2.119179, 1.040250, 1.040250
-2.678719, -2.101240, 1.040250, 1.040250
-2.529123, -2.095154, 1.040250, 1.040250
-2.381114, -2.119007, 1.040250, 1.040250
-2.231923, -2.104060, 1.040250, 1.040250
-2.082382, -2.093213, 1.040250, 1.040250
-1.932574, -2.097057, 1.040250, 1.040250
-1.782655, -2.098826, 1.040250, 1.040250
-1.632872, -2.105101, 1.040250, 1.040250
-1.483195, -2.113893, 1.040250, 1.040250
-1.333441, -2.112182, 1.039677, 1.039677
-1.183598, -2.106962, 1.036701, 1.036701
-1.033697, -2.106385, 1.033485, 1.033485
-0.883844, -2.103780, 1.030033, 1.030033
-0.734070, -2.104173, 1.026345, 1.026345
-0.584268, -2.106190, 1.022424, 1.022424
-0.434405, -2.101472, 1.018275, 1.018275
-0.284559, -2.096289, 1.013899, 1.013899
-0.134834, -2.088665, 1.009301, 1.009301
0.014766, -2.081386, 1.004486, 1.004486
0.164619, -2.086411, 0.999460, 0.999460
0.314358, -2.089055, 0.994226, 0.994226
0.463572, -2.076366, 0.988792, 0.988792
0.613113, -2.086879, 0.983164, 0.983164
0.762993, -2.082756, 0.977349, 0.977349
0.912885, -2.086325, 0.971354, 0.971354
1.062185, -2.073214, 0.965187, 0.965187
1.211568, -2.082774, 0.958856, 0.958856
1.360845, -2.096817, 0.952369, 0.952369
1.510270, -2.109150, 0.945736, 0.945736
1.660078, -2.112157, 0.938966, 0.938966
1.809820, -2.105761, 0.932068, 0.932068
1.959577, -2.105793, 0.925053, 0.925053
2.109290, -2.113758, 0.917929, 0.917929
2.259043, -2.120734, 0.910709, 0.910709
2.408826, -2.119084, 0.903401, 0.903401
2.558427, -2.118861, 0.896018, 0.896018
2.708076, -2.126376, 0.888570, 0.888570
2.858007, -2.127297, 0.881069, 0.881069
3.007863, -2.126762, 0.873525, 0.873525
3.157587, -2.120928, 0.865950, 0.865950
3.307445, -2.124063, 0.858356, 0.858356
3.457295, -2.119810, 0.850753, 0.850753
3.607187, -2.123127, 0.843154, 0.843154
3.757095, -2.120203, 0.835571, 0.835571
3.906976, -2.116070, 0.828014, 0.828014
4.056909, -2.116548, 0.820495, 0.820495
4.206804, -2.113185, 0.813025, 0.813025
4.356512, -2.105078, 0.805616, 0.805616
4.506323, -2.099079, 0.798278, 0.798278
4.656224, -2.099532, 0.791023, 0.791023
4.806107, -2.103438, 0.783861, 0.783861
4.955830, -2.098746, 0.776803, 0.776803
5.105615, -2.098047, 0.769859, 0.769859
5.255431, -2.103955, 0.763039, 0.763039
5.405107, -2.102279, 0.756352, 0.756352
5.554840, -2.095838, 0.749808, 0.749808
5.704583, -2.090208, 0.743415, 0.743415
5.853795, -2.075845, 0.737183, 0.737183
6.002317, -2.055444, 0.731120, 0.731120
6.150601, -2.033789, 0.725233, 0.725233
6.299596, -2.018152, 0.719530, 0.719530
6.446939, -1.990432, 0.714018, 0.714018
6.595196, -1.969065, 0.708703, 0.708703
6.745096, -1.969547, 0.703591, 0.703591
6.893784, -1.950234, 0.698689, 0.698689
7.040893, -1.921290, 0.694001, 0.694001
7.190435, -1.911989, 0.689531, 0.689531
7.338693, -1.890247, 0.685284, 0.685284
7.487675, -1.873680, 0.681264, 0.681264
7.637275, -1.864053, 0.677473, 0.677473
7.783447, -1.833515, 0.673914, 0.673914
7.928041, -1.793853, 0.670589, 0.670589
8.067201, -1.738946, 0.667499, 0.667499
8.197877, -1.665902, 0.664646, 0.664646
8.315111, -1.573025, 0.662030, 0.662030
8.405607, -1.454307, 0.659651, 0.659651
8.482101, -1.325470, 0.657508, 0.657508
8.532306, -1.184195, 0.655600, 0.655600
8.575202, -1.040719, 0.653925, 0.653925
8.599912, -0.893019, 0.652482, 0.652482
8.609845, -0.743495, 0.651268, 0.651268
8.604601, -0.593923, 0.650280, 0.650280
8.601746, -0.444290, 0.649514, 0.649514
8.595447, -0.294668, 0.648967, 0.648967
8.599812, -0.145051, 0.648634, 0.648634
8.614102, 0.004189, 0.648510, 0.648510
8.608170, 0.153867, 0.648590, 0.648590
8.625424, 0.302805, 0.648869, 0.648869
8.640096, 0.451655, 0.649340, 0.649340
8.638073, 0.601461, 0.649998, 0.649998
8.642648, 0.751296, 0.650836, 0.650836
8.639729, 0.901159, 0.651847, 0.651847
8.618224, 1.049009, 0.653024, 0.653024
8.603369, 1.197708, 0.654360, 0.654360
8.601376, 1.347611, 0.655847, 0.655847
8.570782, 1.493796, 0.657477, 0.657477
8.554189, 1.642687, 0.659242, 0.659242
8.521540, 1.789022, 0.661135, 0.661135
8.493110, 1.936236, 0.663147, 0.663147
8.464939, 2.083471, 0.665269, 0.665269
8.426261, 2.228147, 0.667494, 0.667494
8.361699, 2.362195, 0.669813, 0.669813
8.267797, 2.478474, 0.672218, 0.672218
8.151534, 2.572206, 0.674699, 0.674699
8.013597, 2.628406, 0.677248, 0.677248
7.867378, 2.660623, 0.679858, 0.679858
7.718310, 2.675198, 0.682520, 0.682520
7.569269, 2.691362, 0.685225, 0.685225
7.419736, 2.701418, 0.687965, 0.687965
7.269896, 2.700872, 0.690733, 0.690733
7.120606, 2.710250, 0.693520, 0.693520
6.971122, 2.714925, 0.696319, 0.696319
6.821318, 2.716854, 0.699123, 0.699123
6.671486, 2.720493, 0.701923, 0.701923
6.521867, 2.713718, 0.704714, 0.704714
6.372437, 2.705489, 0.707488, 0.707488
6.223022, 2.701334, 0.710239, 0.710239
6.074552, 2.680440, 0.712961, 0.712961
5.925640, 2.663558, 0.715647, 0.715647
5.776716, 2.651258, 0.718292, 0.718292
5.633548, 2.606723, 0.720891, 0.720891
5.491331, 2.559231, 0.723439, 0.723439
5.363010, 2.481790, 0.725931, 0.725931
5.254121, 2.379085, 0.728363, 0.728363
5.186092, 2.246560, 0.730731, 0.730731
5.151112, 2.101062, 0.733031, 0.733031
5.129975, 1.952644, 0.735261, 0.735261
5.119819, 1.803183, 0.737416, 0.737416
5.133299, 1.653878, 0.739495, 0.739495
5.150349, 1.505000, 0.741496, 0.741496
5.156718, 1.355215, 0.743417, 0.743417
5.163040, 1.205450, 0.745256, 0.745256
5.168409, 1.055668, 0.747012, 0.747012
5.159042, 0.906201, 0.748685, 0.748685
5.152570, 0.756502, 0.750274, 0.750274
5.095292, 0.618345, 0.751780, 0.751780
5.018086, 0.489824, 0.753202, 0.753202
4.918274, 0.379890, 0.754541, 0.754541
4.793802, 0.296913, 0.755798, 0.755798
4.651239, 0.251920, 0.756975, 0.756975
4.506887, 0.211379, 0.758072, 0.758072
4.357234, 0.204070, 0.759093, 0.759093
4.207303, 0.203574, 0.760038, 0.760038
4.057761, 0.193214, 0.760911, 0.760911
3.908605, 0.178034, 0.761713, 0.761713
3.759616, 0.161203, 0.762448, 0.762448
3.610294, 0.147840, 0.763118, 0.763118
3.461587, 0.129251, 0.763728, 0.763728
3.313080, 0.108611, 0.764279, 0.764279
3.163701, 0.099610, 0.764777, 0.764777
3.014241, 0.090275, 0.765223, 0.765223
2.865634, 0.070647, 0.765623, 0.765623
2.717487, 0.047548, 0.765980, 0.765980
2.568761, 0.029678, 0.766298, 0.766298
2.419080, 0.021108, 0.766581, 0.766581
2.269262, 0.019132, 0.766831, 0.766831
2.119593, 0.027261, 0.767052, 0.767052
1.971078, 0.046056, 0.767246, 0.767246
1.825895, 0.082675, 0.767412, 0.767412
1.684850, 0.133534, 0.767546, 0.767546
1.543730, 0.183953, 0.767639, 0.767639
1.398969, 0.222841, 0.767673, 0.767673
1.252169, 0.253341, 0.767615, 0.767615
1.106109, 0.287127, 0.767414, 0.767414
0.963229, 0.332566, 0.766991, 0.766991
0.826239, 0.393515, 0.766231, 0.766231
0.678034, 0.415418, 0.764976, 0.764976
0.531686, 0.447830, 0.763013, 0.763013
0.391061, 0.499327, 0.760075, 0.760075
0.247705, 0.542974, 0.755843, 0.755843
0.106909, 0.594239, 0.749957, 0.749957
-0.033984, 0.645500, 0.742046, 0.742046
-0.171864, 0.704132, 0.731762, 0.731762
-0.309472, 0.763644, 0.718841, 0.718841
-0.450566, 0.814006, 0.703157, 0.703157
-0.590424, 0.867701, 0.684791, 0.684791
-0.726597, 0.930327, 0.664081, 0.664081
-0.861431, 0.995908, 0.641658, 0.641658
-0.994650, 1.064640, 0.618440, 0.618440
-1.128330, 1.132457, 0.595598, 0.595598
-1.262564, 1.199233, 0.574466, 0.574466
-1.400046, 1.258247, 0.556424, 0.556424
-1.538309, 1.315680, 0.542757, 0.542757
-1.673947, 1.379563, 0.534511, 0.534511
-1.810326, 1.441868, 0.532363, 0.532363
-1.946124, 1.505406, 0.536544, 0.536544
-2.081516, 1.569816, 0.546805, 0.546805
-2.217484, 1.633013, 0.562452, 0.562452
-2.356319, 1.688402, 0.582428, 0.582428
-2.498205, 1.735649, 0.605441, 0.605441
-2.636624, 1.792505, 0.630109, 0.630109
-2.780524, 1.834594, 0.655100, 0.655100
-2.923654, 1.878270, 0.679255, 0.679255
-3.059790, 1.941025, 0.701664, 0.701664
-3.193276, 2.009287, 0.721709, 0.721709
-3.329152, 2.072564, 0.739064, 0.739064
-3.468639, 2.127531, 0.753658, 0.753658
-3.605040, 2.189301, 0.765624, 0.765624
-3.730001, 2.271925, 0.775235, 0.775235
-3.866846, 2.333144, 0.782839, 0.782839
-4.008622, 2.381924, 0.788811, 0.788811
-4.143792, 2.446809, 0.793510, 0.793510
-4.285964, 2.494363, 0.797256, 0.797256
-4.423963, 2.552915, 0.800314, 0.800314
-4.564092, 2.606218, 0.802897, 0.802897
-4.707818, 2.648735, 0.805162, 0.805162
-4.851015, 2.693160, 0.807224, 0.807224
-4.994259, 2.737455, 0.809163, 0.809163
-5.136213, 2.785669, 0.811032, 0.811032
-5.280080, 2.827647, 0.812863, 0.812863
-5.424866, 2.866611, 0.814678, 0.814678
-5.568612, 2.909156, 0.816487, 0.816487
-5.713270, 2.948350, 0.818297, 0.818297
-5.860260, 2.977270, 0.820111, 0.820111
-6.009280, 2.988466, 0.821930, 0.821930
-6.158759, 2.995877, 0.823754, 0.823754
-6.307957, 3.010251, 0.825582, 0.825582
-6.457281, 3.010198, 0.827414, 0.827414
-6.606044, 2.991475, 0.829249, 0.829249
-6.754860, 2.973181, 0.831087, 0.831087
-6.903941, 2.957677, 0.832926, 0.832926
-7.053521, 2.948302, 0.834767, 0.834767
-7.202271, 2.930050, 0.836608, 0.836608
-7.352135, 2.925354, 0.838451, 0.838451
