# x_m, y_m, w_tr_right_m, w_tr_left_m
-1.841147, 2.326797, 0.886247, 0.886247
-1.691968, 2.316221, 0.872262, 0.872262
-1.543369, 2.333166, 0.854472, 0.854472
-1.396273, 2.362622, 0.832697, 0.832697
-1.249423, 2.360459, 0.806954, 0.806954
-1.102428, 2.334370, 0.777512, 0.777512
-0.953328, 2.318867, 0.744928, 0.744928
-0.804172, 2.305074, 0.710068, 0.710068
-0.655702, 2.286870, 0.674088, 0.674088
-0.509803, 2.251984, 0.638401, 0.638401
-0.363849, 2.217149, 0.604600, 0.604600
-0.215135, 2.209716, 0.574355, 0.574355
-0.065633, 2.201576, 0.549296, 0.549296
0.083311, 2.211109, 0.530879, 0.530879
0.233076, 2.215533, 0.520264, 0.520264
0.382559, 2.203373, 0.518213, 0.518213
0.532395, 2.195173, 0.525019, 0.525019
0.682420, 2.197950, 0.540477, 0.540477
0.827524, 2.235097, 0.563904, 0.563904
0.977158, 2.240216, 0.594196, 0.594196
1.127119, 2.234205, 0.629930, 0.629930
1.277040, 2.231804, 0.669479, 0.669479
1.422466, 2.196149, 0.711145, 0.711145
1.556147, 2.128514, 0.752877, 0.752877
1.704995, 2.112285, 0.792966, 0.792966
1.852792, 2.124216, 0.830669, 0.830669
1.992311, 2.071126, 0.865124, 0.865124
2.141968, 2.068744, 0.895771, 0.895771
2.290019, 2.089553, 0.922347, 0.922347
2.439729, 2.078879, 0.944834, 0.944834
2.589457, 2.068727, 0.963419, 0.963419
2.739465, 2.064006, 0.978433, 0.978433
2.889101, 2.056027, 0.990293, 0.990293
3.037699, 2.050601, 0.999459, 0.999459
3.186520, 2.069674, 1.006394, 1.006394
3.336192, 2.075533, 1.011530, 1.011530
3.486204, 2.074523, 1.015257, 1.015257
3.636181, 2.080187, 1.017905, 1.017905
3.786169, 2.081385, 1.019748, 1.019748
3.930483, 2.111215, 1.021006, 1.021006
4.071535, 2.162477, 1.021848, 1.021848
4.216619, 2.198435, 1.022183, 1.022183
4.365189, 2.197931, 1.020352, 1.020352
4.513189, 2.173335, 1.018175, 1.018175
4.662256, 2.161780, 1.015702, 1.015702
4.811518, 2.174235, 1.012968, 1.012968
4.961219, 2.178627, 1.009999, 1.009999
5.106465, 2.146190, 1.006810, 1.006810
5.244607, 2.088159, 1.003413, 1.003413
5.388992, 2.088707, 0.999811, 0.999811
5.538276, 2.091198, 0.996000, 0.996000
5.681578, 2.051154, 0.991965, 0.991965
5.826906, 2.062483, 0.987671, 0.987671
5.976153, 2.069402, 0.983059, 0.983059
6.125952, 2.077325, 0.978029, 0.978029
6.271555, 2.047671, 0.972430, 0.972430
6.417590, 2.067742, 0.966042, 0.966042
6.566510, 2.059595, 0.958566, 0.958566
6.712890, 2.026892, 0.949616, 0.949616
6.859198, 2.057206, 0.938734, 0.938734
7.007324, 2.038400, 0.925418, 0.925418
7.157137, 2.040453, 0.909178, 0.909178
7.306087, 2.025761, 0.889617, 0.889617
7.444478, 1.975785, 0.866537, 0.866537
7.568250, 1.891771, 0.840038, 0.840038
7.681477, 1.793269, 0.810619, 0.810619
7.791284, 1.690948, 0.779221, 0.779221
7.879198, 1.569313, 0.747219, 0.747219
7.949700, 1.437187, 0.716328, 0.716328
7.986111, 1.292991, 0.688438, 0.688438
8.009250, 1.144696, 0.665386, 0.665386
8.003076, 0.996549, 0.648713, 0.648713
7.970493, 0.850197, 0.639438, 0.639438
7.949603, 0.702396, 0.637911, 0.637911
7.968461, 0.554921, 0.643754, 0.643754
7.978442, 0.406277, 0.655924, 0.655924
7.988718, 0.256771, 0.672872, 0.672872
7.989452, 0.106871, 0.692769, 0.692769
8.007175, -0.041996, 0.713748, 0.713748
8.005261, -0.192020, 0.734127, 0.734127
8.008209, -0.341600, 0.752574, 0.752574
7.971992, -0.487213, 0.768188, 0.768188
7.954262, -0.634971, 0.780512, 0.780512
7.963800, -0.780247, 0.789475, 0.789475
7.905869, -0.918046, 0.795304, 0.795304
7.878442, -1.065520, 0.798410, 0.798410
7.870345, -1.214598, 0.799298, 0.799298
7.860854, -1.360497, 0.798476, 0.798476
7.824920, -1.504059, 0.796412, 0.796412
7.800095, -1.650451, 0.793493, 0.793493
7.765489, -1.795814, 0.790027, 0.790027
7.746178, -1.944651, 0.786240, 0.786240
7.714241, -2.090918, 0.782291, 0.782291
7.682178, -2.237454, 0.778286, 0.778286
7.709193, -2.382197, 0.774293, 0.774293
7.691229, -2.526042, 0.770356, 0.770356
7.616832, -2.654590, 0.766499, 0.766499
7.542670, -2.784771, 0.762736, 0.762736
7.432639, -2.871923, 0.759074, 0.759074
7.287943, -2.907381, 0.755518, 0.755518
7.139275, -2.927694, 0.752070, 0.752070
6.991168, -2.952018, 0.748730, 0.748730
6.842448, -2.961925, 0.745498, 0.745498
6.695046, -2.937962, 0.742374, 0.742374
6.549789, -2.900407, 0.739357, 0.739357
6.401547, -2.882166, 0.736445, 0.736445
6.256227, -2.852732, 0.733639, 0.733639
6.112737, -2.809046, 0.730936, 0.730936
5.969567, -2.764204, 0.728336, 0.728336
5.822268, -2.750071, 0.725837, 0.725837
5.672824, -2.739924, 0.723437, 0.723437
5.523003, -2.738625, 0.721135, 0.721135
5.373812, -2.753861, 0.718929, 0.718929
5.225496, -2.740386, 0.716818, 0.716818
5.076243, -2.725636, 0.714800, 0.714800
4.927118, -2.709064, 0.712874, 0.712874
4.798889, -2.648485, 0.711037, 0.711037
4.696633, -2.538740, 0.709289, 0.709289
4.600041, -2.423861, 0.707627, 0.707627
4.508391, -2.307144, 0.706051, 0.706051
4.490728, -2.158100, 0.704558, 0.704558
4.443080, -2.015773, 0.703148, 0.703148
4.417496, -1.867953, 0.701819, 0.701819
4.435274, -1.719241, 0.700571, 0.700571
4.410189, -1.571512, 0.699401, 0.699401
4.446766, -1.426669, 0.698310, 0.698310
4.539235, -1.308445, 0.697295, 0.697295
4.601379, -1.172122, 0.696358, 0.696358
4.572136, -1.026180, 0.695496, 0.695496
4.645319, -0.895139, 0.694710, 0.694710
4.636506, -0.745876, 0.693999, 0.693999
4.602351, -0.599790, 0.693364, 0.693364
4.551736, -0.459001, 0.692803, 0.692803
4.469515, -0.335052, 0.692317, 0.692317
4.345795, -0.251072, 0.691906, 0.691906
4.203125, -0.206300, 0.691571, 0.691571
4.053105, -0.201682, 0.691312, 0.691312
3.903298, -0.201308, 0.691129, 0.691129
3.755500, -0.212204, 0.691024, 0.691024
3.609993, -0.178263, 0.690996, 0.690996
3.460256, -0.169700, 0.691047, 0.691047
3.311239, -0.160721, 0.691177, 0.691177
3.161786, -0.174091, 0.691388, 0.691388
3.015713, -0.159826, 0.691681, 0.691681
2.873155, -0.125321, 0.692056, 0.692056
2.725379, -0.115604, 0.692515, 0.692515
2.582000, -0.071418, 0.693058, 0.693058
2.437076, -0.047059, 0.693688, 0.693688
2.287323, -0.056164, 0.694406, 0.694406
2.137745, -0.050237, 0.695211, 0.695211
1.991049, -0.060299, 0.696106, 0.696106
1.847032, -0.102566, 0.697092, 0.697092
1.700467, -0.114506, 0.698169, 0.698169
1.552269, -0.118140, 0.699338, 0.699338
1.403669, -0.133402, 0.700602, 0.700602
1.258353, -0.157951, 0.701959, 0.701959
1.132367, -0.235213, 0.703411, 0.703411
1.008839, -0.316054, 0.704958, 0.704958
0.864176, -0.346479, 0.706601, 0.706601
0.728133, -0.388952, 0.708341, 0.708341
0.600284, -0.464512, 0.710176, 0.710176
0.463287, -0.525483, 0.712107, 0.712107
0.342633, -0.612094, 0.714134, 0.714134
0.226804, -0.707140, 0.716256, 0.716256
0.107360, -0.798005, 0.718472, 0.718472
-0.023546, -0.868553, 0.720782, 0.720782
-0.165231, -0.917775, 0.723185, 0.723185
-0.312893, -0.939022, 0.725678, 0.725678
-0.461873, -0.956548, 0.728261, 0.728261
-0.592643, -1.022452, 0.730932, 0.730932
-0.726288, -1.089224, 0.733688, 0.733688
-0.856438, -1.163352, 0.736528, 0.736528
-1.001497, -1.190362, 0.739448, 0.739448
-1.143539, -1.235646, 0.742446, 0.742446
-1.272627, -1.311377, 0.745518, 0.745518
-1.414982, -1.356283, 0.748662, 0.748662
-1.545605, -1.429136, 0.751874, 0.751874
-1.669652, -1.513606, 0.755149, 0.755149
-1.783882, -1.610771, 0.758484, 0.758484
-1.933956, -1.608528, 0.761875, 0.761875
-2.063309, -1.682448, 0.765317, 0.765317
-2.174700, -1.783035, 0.768804, 0.768804
-2.318807, -1.822204, 0.772333, 0.772333
-2.424561, -1.928709, 0.775898, 0.775898
-2.536366, -2.028844, 0.779494, 0.779494
-2.666668, -2.103197, 0.783115, 0.783115
-2.807310, -2.154616, 0.786755, 0.786755
-2.955987, -2.162813, 0.790409, 0.790409
-3.075434, -2.253690, 0.794070, 0.794070
-3.199227, -2.337486, 0.797733, 0.797733
-3.346867, -2.361783, 0.801392, 0.801392
-3.481802, -2.427091, 0.805040, 0.805040
-3.626523, -2.463144, 0.808670, 0.808670
-3.776388, -2.457074, 0.812277, 0.812277
-3.924412, -2.443385, 0.815855, 0.815855
-4.063668, -2.499262, 0.819396, 0.819396
-4.206295, -2.546005, 0.822895, 0.822895
-4.348957, -2.592639, 0.826345, 0.826345
-4.489376, -2.644700, 0.829740, 0.829740
-4.627958, -2.693809, 0.833074, 0.833074
-4.774698, -2.712453, 0.836340, 0.836340
-4.917186, -2.750277, 0.839534, 0.839534
-5.063007, -2.769642, 0.842650, 0.842650
-5.204996, -2.809751, 0.845681, 0.845681
-5.352472, -2.829783, 0.848622, 0.848622
-5.497154, -2.869367, 0.851469, 0.851469
-5.642897, -2.905155, 0.854216, 0.854216
-5.789413, -2.937020, 0.856859, 0.856859
-5.935455, -2.928077, 0.859393, 0.859393
-6.081017, -2.922476, 0.861814, 0.861814
-6.229455, -2.931776, 0.864120, 0.864120
-6.379372, -2.925061, 0.866305, 0.866305
-6.529384, -2.920213, 0.868367, 0.868367
-6.679337, -2.913829, 0.870303, 0.870303
-6.827522, -2.892136, 0.872112, 0.872112
-6.976617, -2.876954, 0.873790, 0.873790
-7.124888, -2.854656, 0.875337, 0.875337
-7.274089, -2.859857, 0.876751, 0.876751
-7.423522, -2.849950, 0.878031, 0.878031
-7.570853, -2.821772, 0.879178, 0.879178
