# x_m, y_m, w_tr_right_m, w_tr_left_m
-3.643308, 3.979591, 0.926425, 0.926425
-3.792702, 3.992473, 0.926322, 0.926322
-3.942560, 3.997379, 0.925592, 0.925592
-4.092468, 3.991726, 0.924076, 0.924076
-4.241651, 4.007517, 0.921589, 0.921589
-4.389596, 4.032552, 0.917929, 0.917929
-4.537095, 4.060044, 0.912877, 0.912877
-4.683609, 4.092321, 0.906212, 0.906212
-4.830844, 4.120294, 0.897722, 0.897722
-4.980316, 4.129893, 0.887228, 0.887228
-5.130329, 4.133172, 0.874599, 0.874599
-5.279653, 4.147039, 0.859777, 0.859777
-5.428624, 4.164989, 0.842798, 0.842798
-5.577972, 4.179494, 0.823816, 0.823816
-5.727294, 4.194237, 0.803109, 0.803109
-5.876727, 4.207835, 0.781094, 0.781094
-6.026185, 4.221129, 0.758318, 0.758318
-6.175906, 4.230612, 0.735443, 0.735443
-6.325897, 4.232681, 0.713222, 0.713222
-6.475944, 4.231639, 0.692461, 0.692461
-6.625978, 4.233333, 0.673972, 0.673972
-6.775977, 4.237202, 0.658522, 0.658522
-6.925497, 4.249486, 0.646782, 0.646782
-7.074057, 4.270567, 0.639281, 0.639281
-7.222621, 4.291520, 0.636365, 0.636365
-7.372005, 4.304296, 0.638175, 0.638175
-7.521992, 4.308497, 0.644632, 0.644632
-7.671896, 4.314623, 0.655447, 0.655447
-7.821720, 4.322859, 0.670143, 0.670143
-7.971543, 4.331095, 0.688085, 0.688085
-8.121367, 4.339331, 0.708534, 0.708534
-8.271191, 4.347567, 0.730691, 0.730691
-8.421015, 4.355803, 0.753751, 0.753751
-8.570839, 4.364039, 0.776948, 0.776948
-8.720733, 4.370480, 0.799599, 0.799599
-8.870575, 4.367133, 0.821128, 0.821128
-9.018685, 4.345103, 0.841088, 0.841088
-9.162157, 4.302116, 0.859166, 0.859166
-9.298065, 4.239036, 0.875179, 0.875179
-9.423632, 4.157132, 0.889062, 0.889062
-9.535128, 4.056898, 0.900851, 0.900851
-9.630858, 3.941600, 0.910659, 0.910659
-9.709090, 3.813862, 0.918655, 0.918655
-9.768245, 3.676293, 0.925045, 0.925045
-9.807125, 3.531697, 0.930049, 0.930049
-9.824942, 3.383020, 0.933889, 0.933889
-9.821328, 3.233288, 0.936774, 0.936774
-9.796345, 3.085549, 0.938898, 0.938898
-9.750484, 2.942814, 0.940427, 0.940427
-9.683188, 2.808836, 0.941506, 0.941506
-9.597273, 2.686053, 0.942253, 0.942253
-9.494745, 2.576850, 0.942765, 0.942765
-9.377704, 2.483439, 0.943118, 0.943118
-9.248534, 2.407710, 0.943370, 0.943370
-9.110050, 2.350672, 0.943566, 0.943566
-8.966684, 2.306583, 0.943740, 0.943740
-8.822455, 2.265196, 0.943917, 0.943917
-8.678225, 2.223810, 0.944116, 0.944116
-8.533995, 2.182423, 0.944350, 0.944350
-8.389766, 2.141037, 0.944630, 0.944630
-8.245536, 2.099650, 0.944963, 0.944963
-8.101307, 2.058264, 0.945356, 0.945356
-7.957077, 2.016877, 0.945814, 0.945814
-7.812848, 1.975491, 0.946341, 0.946341
-7.668618, 1.934104, 0.946941, 0.946941
-7.524388, 1.892718, 0.947617, 0.947617
-7.381141, 1.848070, 0.948373, 0.948373
-7.243190, 1.789314, 0.949210, 0.949210
-7.115572, 1.710748, 0.950133, 0.950133
-7.000827, 1.614465, 0.951143, 0.951143
-6.901375, 1.502519, 0.952244, 0.952244
-6.819316, 1.377290, 0.953437, 0.953437
-6.756384, 1.241433, 0.954725, 0.954725
-6.713914, 1.097824, 0.956110, 0.956110
-6.692816, 0.949501, 0.957594, 0.957594
-6.693552, 0.799602, 0.959178, 0.959178
-6.717433, 0.651588, 0.960865, 0.960865
-6.760739, 0.507966, 0.962657, 0.962657
-6.811460, 0.366748, 0.964554, 0.964554
-6.862181, 0.225531, 0.966559, 0.966559
-6.912902, 0.084313, 0.968672, 0.968672
-6.963623, -0.056904, 0.970894, 0.970894
-7.014344, -0.198122, 0.973227, 0.973227
-7.065065, -0.339339, 0.975671, 0.975671
-7.115786, -0.480557, 0.978226, 0.978226
-7.166508, -0.621774, 0.980894, 0.980894
-7.217229, -0.762992, 0.983674, 0.983674
-7.267950, -0.904209, 0.986567, 0.986567
-7.318671, -1.045427, 0.989573, 0.989573
-7.369392, -1.186644, 0.992691, 0.992691
-7.423563, -1.326535, 0.995921, 0.995921
-7.490187, -1.460754, 0.999262, 0.999262
-7.574634, -1.584485, 1.002714, 1.002714
-7.676273, -1.694641, 1.006276, 1.006276
-7.793572, -1.788001, 1.009947, 1.009947
-7.923668, -1.862420, 1.013726, 1.013726
-8.063152, -1.917046, 1.017611, 1.017611
-8.209059, -1.950736, 1.021600, 1.021600
-8.358295, -1.962787, 1.025692, 1.025692
-8.507694, -1.952946, 1.029886, 1.029886
-8.654089, -1.921419, 1.034178, 1.034178
-8.795394, -1.871427, 1.038567, 1.038567
-8.933351, -1.812455, 1.043050, 1.043050
-9.070953, -1.752616, 1.047625, 1.047625
-9.208608, -1.692899, 1.052288, 1.052288
-9.347331, -1.635825, 1.057038, 1.057038
-9.489931, -1.589697, 1.061871, 1.061871
-9.636756, -1.559692, 1.066783, 1.066783
-9.786005, -1.546177, 1.071772, 1.071772
-9.935848, -1.549318, 1.076834, 1.076834
-10.084444, -1.569081, 1.081965, 1.081965
-10.229972, -1.605231, 1.087161, 1.087161
-10.370369, -1.657965, 1.092419, 1.092419
-10.503657, -1.726674, 1.097734, 1.097734
-10.628455, -1.809729, 1.103102, 1.103102
-10.743236, -1.906105, 1.108518, 1.108518
-10.846598, -2.014616, 1.113979, 1.113979
-10.937273, -2.133929, 1.119478, 1.119478
-11.014150, -2.262583, 1.125012, 1.125012
-11.076283, -2.399001, 1.130574, 1.130574
-11.122861, -2.541527, 1.136159, 1.136159
-11.152784, -2.688486, 1.141759, 1.141759
-11.165223, -2.837931, 1.147368, 1.147368
-11.160998, -2.987785, 1.152976, 1.152976
-11.140169, -3.136211, 1.158571, 1.158571
-11.102995, -3.281389, 1.164140, 1.164140
-11.049935, -3.421539, 1.169665, 1.169665
-10.981637, -3.554943, 1.175122, 1.175122
-10.898936, -3.679962, 1.180480, 1.180480
-10.802840, -3.795058, 1.185698, 1.185698
-10.694295, -3.898552, 1.190723, 1.190723
-10.574241, -3.988426, 1.195486, 1.195486
-10.444994, -4.064390, 1.199897, 1.199897
-10.308144, -4.125519, 1.203841, 1.203841
-10.165371, -4.171068, 1.207175, 1.207175
-10.018427, -4.200479, 1.209721, 1.209721
-9.869407, -4.217540, 1.211262, 1.211262
-9.719939, -4.230739, 1.211541, 1.211541
-9.570448, -4.243680, 1.210259, 1.210259
-9.420957, -4.256621, 1.207074, 1.207074
-9.271466, -4.269562, 1.201606, 1.201606
-9.121975, -4.282502, 1.193448, 1.193448
-8.972484, -4.295443, 1.182174, 1.182174
-8.822993, -4.308384, 1.167364, 1.167364
-8.673502, -4.321325, 1.148621, 1.148621
-8.524011, -4.334266, 1.125602, 1.125602
-8.374520, -4.347206, 1.098049, 1.098049
-8.225029, -4.360147, 1.065822, 1.065822
