# x_m, y_m, w_tr_right_m, w_tr_left_m
5.784395, -0.054386, 0.407303, 0.407303
5.934122, -0.061247, 0.407303, 0.407303
6.082465, -0.081790, 0.407303, 0.407303
6.224071, -0.128454, 0.407303, 0.407303
6.351360, -0.206235, 0.407303, 0.407303
6.457063, -0.311516, 0.407303, 0.407303
6.538381, -0.436935, 0.407303, 0.407303
6.597088, -0.574646, 0.407303, 0.407303
6.631676, -0.720351, 0.407303, 0.407303
6.653969, -0.868629, 0.407303, 0.407303
6.665352, -1.018149, 0.407303, 0.407303
6.668470, -1.168084, 0.407303, 0.407303
6.670642, -1.318016, 0.407303, 0.407303
6.666658, -1.467930, 0.407303, 0.407303
6.662217, -1.617827, 0.407303, 0.407303
6.660623, -1.767780, 0.407303, 0.407303
6.659535, -1.917733, 0.407303, 0.407303
6.655828, -2.067654, 0.407303, 0.407303
6.653639, -2.217593, 0.407303, 0.407303
6.652042, -2.367545, 0.408889, 0.408889
6.651950, -2.517492, 0.411510, 0.411510
6.659403, -2.667216, 0.414222, 0.414222
6.681546, -2.815331, 0.417024, 0.417024
6.716509, -2.961094, 0.419912, 0.419912
6.765183, -3.102819, 0.422883, 0.422883
6.831434, -3.237187, 0.425937, 0.425937
6.920272, -3.357761, 0.429069, 0.429069
7.029709, -3.460135, 0.432278, 0.432278
7.154210, -3.543575, 0.435559, 0.435559
7.289967, -3.606356, 0.438912, 0.438912
7.436125, -3.639539, 0.442331, 0.442331
7.584685, -3.659668, 0.445815, 0.445815
7.734183, -3.671270, 0.449359, 0.449359
7.884014, -3.676993, 0.452962, 0.452962
8.033961, -3.676731, 0.456619, 0.456619
8.183884, -3.673104, 0.460327, 0.460327
8.333821, -3.670384, 0.464083, 0.464083
8.483771, -3.671305, 0.467883, 0.467883
8.633721, -3.671268, 0.471723, 0.471723
8.783656, -3.668233, 0.475600, 0.475600
8.933594, -3.665320, 0.479511, 0.479511
9.083549, -3.665984, 0.483452, 0.483452
9.233255, -3.674288, 0.487418, 0.487418
9.382727, -3.686427, 0.491407, 0.491407
9.532332, -3.696829, 0.495414, 0.495414
9.682109, -3.704360, 0.499436, 0.499436
9.832004, -3.708195, 0.503469, 0.503469
9.981710, -3.701395, 0.507509, 0.507509
10.129430, -3.676928, 0.511553, 0.511553
10.271804, -3.630824, 0.515596, 0.515596
10.404896, -3.562623, 0.519635, 0.519635
10.524029, -3.472397, 0.523666, 0.523666
10.627938, -3.364566, 0.527685, 0.527685
10.719196, -3.245805, 0.531689, 0.531689
10.793643, -3.116117, 0.535674, 0.535674
10.851348, -2.977868, 0.539637, 0.539637
10.896062, -2.834849, 0.543573, 0.543573
10.927420, -2.688326, 0.547480, 0.547480
10.941003, -2.539190, 0.551353, 0.551353
10.942157, -2.389277, 0.555190, 0.555190
10.936596, -2.239426, 0.558987, 0.558987
10.933367, -2.089496, 0.562740, 0.562740
10.927209, -1.939657, 0.566447, 0.566447
10.921064, -1.789817, 0.570105, 0.570105
10.916406, -1.639936, 0.573709, 0.573709
10.906705, -1.490285, 0.577258, 0.577258
10.899990, -1.340485, 0.580749, 0.580749
10.899382, -1.190554, 0.584177, 0.584177
10.900629, -1.040656, 0.587542, 0.587542
10.896196, -0.890756, 0.590840, 0.590840
10.893845, -0.740815, 0.594069, 0.594069
10.892312, -0.590858, 0.597226, 0.597226
10.888022, -0.440961, 0.600310, 0.600310
10.883836, -0.291058, 0.603317, 0.603317
10.884490, -0.141116, 0.606246, 0.606246
10.887543, 0.008820, 0.609095, 0.609095
10.889199, 0.158775, 0.611862, 0.611862
10.888517, 0.308739, 0.614546, 0.614546
10.886189, 0.458687, 0.617145, 0.617145
10.887951, 0.608640, 0.619657, 0.619657
10.888488, 0.758606, 0.622082, 0.622082
10.887006, 0.908566, 0.624417, 0.624417
10.885625, 1.058520, 0.626663, 0.626663
10.887713, 1.208472, 0.628817, 0.628817
10.889432, 1.358429, 0.630880, 0.630880
10.888953, 1.508386, 0.632850, 0.632850
10.880996, 1.658000, 0.634728, 0.634728
10.860208, 1.806432, 0.636512, 0.636512
10.828358, 1.952873, 0.638203, 0.638203
10.779621, 2.094264, 0.639801, 0.639801
10.707354, 2.225029, 0.641305, 0.641305
10.611588, 2.339679, 0.642715, 0.642715
10.494691, 2.432650, 0.644033, 0.644033
10.360046, 2.497168, 0.645258, 0.645258
10.216276, 2.539091, 0.646391, 0.646391
10.068488, 2.563994, 0.647432, 0.647432
9.918995, 2.575424, 0.648383, 0.648383
9.769066, 2.578643, 0.649245, 0.649245
9.619136, 2.581982, 0.650018, 0.650018
9.469189, 2.584428, 0.650703, 0.650703
9.319261, 2.587746, 0.651303, 0.651303
9.169384, 2.592934, 0.651817, 0.651817
9.019497, 2.596686, 0.652249, 0.652249
8.869560, 2.597661, 0.652599, 0.652599
8.719710, 2.603476, 0.652870, 0.652870
8.569855, 2.608940, 0.653062, 0.653062
8.419908, 2.609925, 0.653178, 0.653178
8.270462, 2.618784, 0.653221, 0.653221
8.121162, 2.632784, 0.653191, 0.653191
7.971460, 2.641240, 0.653092, 0.653092
7.821637, 2.647824, 0.652926, 0.652926
7.672098, 2.658913, 0.652695, 0.652695
7.522252, 2.664058, 0.652401, 0.652401
7.372290, 2.664370, 0.652047, 0.652047
7.222335, 2.662491, 0.651635, 0.651635
7.072383, 2.661609, 0.651169, 0.651169
6.922602, 2.669062, 0.650650, 0.650650
6.772865, 2.677373, 0.650082, 0.650082
6.623102, 2.685200, 0.649468, 0.649468
6.473318, 2.692618, 0.648809, 0.648809
6.323478, 2.698450, 0.648110, 0.648110
6.173605, 2.703218, 0.647372, 0.647372
6.023930, 2.712430, 0.646600, 0.646600
5.874385, 2.723681, 0.645795, 0.645795
5.724911, 2.735814, 0.644961, 0.644961
5.575532, 2.749081, 0.644100, 0.644100
5.425980, 2.760048, 0.643217, 0.643217
5.276200, 2.767412, 0.642313, 0.642313
5.126387, 2.774219, 0.641391, 0.641391
4.976539, 2.780172, 0.640455, 0.640455
4.826603, 2.783069, 0.639508, 0.639508
4.676659, 2.785689, 0.638551, 0.638551
4.526785, 2.790946, 0.637590, 0.637590
4.377056, 2.799392, 0.636625, 0.636625
4.227286, 2.806770, 0.635660, 0.635660
4.077328, 2.808452, 0.634699, 0.634699
3.927364, 2.809398, 0.633742, 0.633742
3.777408, 2.809759, 0.632794, 0.632794
3.627481, 2.809905, 0.631857, 0.631857
3.477639, 2.815885, 0.630934, 0.630934
3.327862, 2.823434, 0.630026, 0.630026
3.178055, 2.830345, 0.629137, 0.629137
3.028268, 2.837643, 0.628269, 0.628269
2.878599, 2.847041, 0.627425, 0.627425
2.728859, 2.855173, 0.626605, 0.626605
2.578972, 2.859850, 0.625814, 0.625814
2.429038, 2.862954, 0.625053, 0.625053
2.279075, 2.863760, 0.624323, 0.624323
2.129149, 2.867116, 0.623628, 0.623628
1.979354, 2.874240, 0.622968, 0.622968
1.829771, 2.884960, 0.622345, 0.622345
1.680325, 2.897448, 0.621762, 0.621762
1.530733, 2.908021, 0.621219, 0.621219
1.381004, 2.916425, 0.620719, 0.620719
1.231170, 2.922709, 0.620262, 0.620262
1.081304, 2.928232, 0.619850, 0.619850
0.931447, 2.933962, 0.619485, 0.619485
0.781631, 2.940500, 0.619166, 0.619166
0.631922, 2.949294, 0.618895, 0.618895
0.482120, 2.955871, 0.618674, 0.618674
0.332185, 2.956454, 0.618502, 0.618502
0.182225, 2.955067, 0.618380, 0.618380
0.032277, 2.956714, 0.618310, 0.618310
-0.117584, 2.962150, 0.618291, 0.618291
-0.267427, 2.968247, 0.618323, 0.618323
-0.417299, 2.973589, 0.618407, 0.618407
-0.567183, 2.978595, 0.618544, 0.618544
-0.716981, 2.985696, 0.618733, 0.618733
-0.866717, 2.993933, 0.618973, 0.618973
-1.016648, 2.997065, 0.619265, 0.619265
-1.166608, 2.998062, 0.619609, 0.619609
-1.316521, 3.001955, 0.620004, 0.620004
-1.466384, 3.007554, 0.620450, 0.620450
-1.616266, 3.012609, 0.620946, 0.620946
-1.766154, 3.017440, 0.621491, 0.621491
-1.916030, 3.022671, 0.622085, 0.622085
-2.065906, 3.027897, 0.622727, 0.622727
-2.215681, 3.035293, 0.623415, 0.623415
-2.365276, 3.045782, 0.624150, 0.624150
-2.515007, 3.053841, 0.624929, 0.624929
-2.664881, 3.059078, 0.625751, 0.625751
-2.814798, 3.062936, 0.626616, 0.626616
-2.964757, 3.063029, 0.627522, 0.627522
-3.114668, 3.066781, 0.628467, 0.628467
-3.264252, 3.077373, 0.629450, 0.629450
-3.413680, 3.090041, 0.630470, 0.630470
-3.563455, 3.097364, 0.631524, 0.631524
-3.713402, 3.099163, 0.632612, 0.632612
-3.863253, 3.105064, 0.633731, 0.633731
-4.013096, 3.111155, 0.634880, 0.634880
-4.162952, 3.116931, 0.636057, 0.636057
-4.312828, 3.122147, 0.637259, 0.637259
-4.462627, 3.128795, 0.638486, 0.638486
-4.612269, 3.138656, 0.639735, 0.639735
-4.761962, 3.147657, 0.641005, 0.641005
-4.911791, 3.153932, 0.642292, 0.642292
-5.061711, 3.157585, 0.643596, 0.643596
-5.211514, 3.164136, 0.644914, 0.644914
-5.361197, 3.173351, 0.646245, 0.646245
-5.511011, 3.179974, 0.647585, 0.647585
-5.660952, 3.182341, 0.648933, 0.648933
-5.810833, 3.187318, 0.650288, 0.650288
-5.960674, 3.193467, 0.651646, 0.651646
-6.110427, 3.201482, 0.653006, 0.653006
-6.260140, 3.210063, 0.654366, 0.654366
-6.410050, 3.214208, 0.655723, 0.655723
-6.559959, 3.218293, 0.657076, 0.657076
-6.709801, 3.224386, 0.658422, 0.658422
-6.859629, 3.230835, 0.659761, 0.659761
-7.009402, 3.238219, 0.661088, 0.661088
-7.159071, 3.247656, 0.662404, 0.662404
-7.308761, 3.256764, 0.663705, 0.663705
-7.458532, 3.264266, 0.664990, 0.664990
-7.608401, 3.269671, 0.666256, 0.666256
-7.758285, 3.274675, 0.667503, 0.667503
-7.908169, 3.279679, 0.668729, 0.668729
-8.058053, 3.284683, 0.669931, 0.669931
-8.207936, 3.289687, 0.671107, 0.671107
-8.357820, 3.294691, 0.672258, 0.672258
-8.507704, 3.299696, 0.673379, 0.673379
-8.657619, 3.303135, 0.674471, 0.674471
-8.807255, 3.294729, 0.675532, 0.675532
-8.954443, 3.266759, 0.676560, 0.676560
-9.096646, 3.219720, 0.677554, 0.677554
-9.231412, 3.154435, 0.678512, 0.678512
-9.356416, 3.072037, 0.679434, 0.679434
-9.469505, 2.973955, 0.680317, 0.680317
-9.568730, 2.861886, 0.681162, 0.681162
-9.652380, 2.737767, 0.681967, 0.681967
-9.719012, 2.603740, 0.682731, 0.682731
-9.767476, 2.462121, 0.683452, 0.683452
-9.796934, 2.315351, 0.684131, 0.684131
-9.806873, 2.165964, 0.684767, 0.684767
-9.797117, 2.016538, 0.685358, 0.685358
-9.767827, 1.869651, 0.685904, 0.685904
-9.719500, 1.727839, 0.686404, 0.686404
-9.652959, 1.593553, 0.686859, 0.686859
-9.569132, 1.469278, 0.687267, 0.687267
-9.469175, 1.357579, 0.687627, 0.687627
-9.355465, 1.259995, 0.687941, 0.687941
-9.229971, 1.178199, 0.688207, 0.688207
-9.094863, 1.113591, 0.688425, 0.688425
-8.952476, 1.067280, 0.688596, 0.688596
-8.805265, 1.040067, 0.688718, 0.688718
-8.655772, 1.032454, 0.688792, 0.688792
-8.506089, 1.040425, 0.688819, 0.688819
-8.356703, 1.053622, 0.688797, 0.688797
-8.207321, 1.066852, 0.688728, 0.688728
-8.057938, 1.080083, 0.688611, 0.688611
-7.908555, 1.093314, 0.688447, 0.688447
-7.759173, 1.106544, 0.688236, 0.688236
-7.609790, 1.119775, 0.687979, 0.687979
-7.460408, 1.133006, 0.687675, 0.687675
-7.311025, 1.146236, 0.687325, 0.687325
-7.161643, 1.159467, 0.686930, 0.686930
-7.012144, 1.170977, 0.686491, 0.686491
-6.862444, 1.166067, 0.686007, 0.686007
-6.716173, 1.134268, 0.685479, 0.685479
-6.578111, 1.076638, 0.684908, 0.684908
-6.452768, 0.995081, 0.684295, 0.684295
-6.344241, 0.892277, 0.683640, 0.683640
-6.256077, 0.771603, 0.682945, 0.682945
-6.191160, 0.637016, 0.682209, 0.682209
-6.151615, 0.492929, 0.681433, 0.681433
-6.135257, 0.344168, 0.680618, 0.680618
-6.131222, 0.194284, 0.679766, 0.679766
-6.129575, 0.044326, 0.678876, 0.678876
-6.127927, -0.105633, 0.677949, 0.677949
-6.126280, -0.255591, 0.676987, 0.676987
-6.127277, -0.405550, 0.675990, 0.675990
-6.143303, -0.554553, 0.674959, 0.674959
-6.184811, -0.698506, 0.673894, 0.673894
-6.252546, -0.832165, 0.672797, 0.672797
-6.343594, -0.951087, 0.671668, 0.671668
-6.454546, -1.051554, 0.670509, 0.670509
-6.581745, -1.130296, 0.669319, 0.669319
-6.721010, -1.184753, 0.668099, 0.668099
-6.867768, -1.213162, 0.666851, 0.666851
-7.017427, -1.217827, 0.665574, 0.665574
-7.167182, -1.210088, 0.664271, 0.664271
-7.316819, -1.200143, 0.662941, 0.662941
-7.466456, -1.190197, 0.661584, 0.661584
-7.616094, -1.180252, 0.660203, 0.660203
-7.765731, -1.170306, 0.658797, 0.658797
-7.915368, -1.160361, 0.657366, 0.657366
-8.065005, -1.150415, 0.655912, 0.655912
-8.214642, -1.140469, 0.654435, 0.654435
-8.364280, -1.130524, 0.652936, 0.652936
-8.514033, -1.122540, 0.651414, 0.651414
-8.663952, -1.124796, 0.649870, 0.649870
-8.812688, -1.143489, 0.648306, 0.648306
-8.958499, -1.178146, 0.646720, 0.646720
-9.099679, -1.228356, 0.645114, 0.645114
-9.234582, -1.293526, 0.643488, 0.643488
-9.361630, -1.372891, 0.641842, 0.641842
-9.479340, -1.465520, 0.640176, 0.640176
-9.586337, -1.570327, 0.638490, 0.638490
-9.681369, -1.686085, 0.636786, 0.636786
-9.763327, -1.811441, 0.635061, 0.635061
-9.831250, -1.944928, 0.633318, 0.633318
-9.884344, -2.084986, 0.631556, 0.631556
-9.921984, -2.229977, 0.629775, 0.629775
-9.943728, -2.378208, 0.627975, 0.627975
-9.949316, -2.527943, 0.626155, 0.626155
-9.938678, -2.677434, 0.624317, 0.624317
-9.911932, -2.824930, 0.622460, 0.622460
-9.869122, -2.968612, 0.620583, 0.620583
-9.810508, -3.106592, 0.618687, 0.618687
-9.737334, -3.237395, 0.616772, 0.616772
-9.650462, -3.359493, 0.614836, 0.614836
-9.550912, -3.471462, 0.612881, 0.612881
-9.439853, -3.571996, 0.610906, 0.610906
-9.318586, -3.659921, 0.608911, 0.608911
-9.188531, -3.734210, 0.606895, 0.606895
-9.051211, -3.793996, 0.604858, 0.604858
-8.908231, -3.838581, 0.602800, 0.602800
-8.761265, -3.867442, 0.600721, 0.600721
-8.612140, -3.882153, 0.598620, 0.598620
-8.462351, -3.889139, 0.596497, 0.596497
-8.312485, -3.894643, 0.594352, 0.594352
-8.162618, -3.900147, 0.592185, 0.592185
-8.012752, -3.905651, 0.589995, 0.589995
-7.862880, -3.911012, 0.587782, 0.587782
