# x_m, y_m, w_tr_right_m, w_tr_left_m
1.438361, -0.886684, 1.036459, 1.036459
1.562433, -0.802573, 1.033417, 1.033417
1.694253, -0.730625, 1.030335, 1.030335
1.825006, -0.656755, 1.027215, 1.027215
1.948704, -0.572072, 1.024056, 1.024056
2.070334, -0.484045, 1.020861, 1.020861
2.194709, -0.399891, 1.017631, 1.017631
2.323650, -0.322903, 1.014366, 1.014366
2.452421, -0.245630, 1.011069, 1.011069
2.584251, -0.174112, 1.007740, 1.007740
2.719257, -0.108539, 1.004382, 1.004382
2.848462, -0.031992, 1.000995, 1.000995
2.992192, 0.008104, 0.997582, 0.997582
3.140733, 0.019275, 0.994144, 0.994144
3.290689, 0.019536, 0.990683, 0.990683
3.440330, 0.032201, 0.987202, 0.987202
3.589825, 0.046489, 0.983703, 0.983703
3.739741, 0.054835, 0.980186, 0.980186
3.889825, 0.056282, 0.976656, 0.976656
4.039914, 0.056101, 0.973114, 0.973114
4.189859, 0.064435, 0.969563, 0.969563
4.340027, 0.062990, 0.966005, 0.966005
4.490144, 0.066136, 0.962442, 0.962442
4.640238, 0.066453, 0.958878, 0.958878
4.790304, 0.063841, 0.955315, 0.955315
4.940266, 0.071858, 0.951755, 0.951755
5.089621, 0.057648, 0.948202, 0.948202
5.239311, 0.057793, 0.944658, 0.944658
5.388618, 0.072347, 0.941126, 0.941126
5.537135, 0.094283, 0.937609, 0.937609
5.686885, 0.105606, 0.934110, 0.934110
5.836043, 0.092115, 0.930632, 0.930632
5.981985, 0.059447, 0.927178, 0.927178
6.124801, 0.013074, 0.923750, 0.923750
6.266067, -0.037888, 0.920352, 0.920352
6.402461, -0.100562, 0.916987, 0.916987
6.520911, -0.188484, 0.913657, 0.913657
6.621960, -0.299283, 0.910366, 0.910366
6.693332, -0.431416, 0.907116, 0.907116
6.748550, -0.570048, 0.903910, 0.903910
6.788565, -0.714795, 0.900752, 0.900752
6.797853, -0.864559, 0.897643, 0.897643
6.803797, -1.014597, 0.894587, 0.894587
6.806742, -1.164744, 0.891587, 0.891587
6.813652, -1.314758, 0.888644, 0.888644
6.811506, -1.464550, 0.885762, 0.885762
6.797579, -1.614080, 0.882943, 0.882943
6.803235, -1.764111, 0.880189, 0.880189
6.807787, -1.914210, 0.877503, 0.877503
6.810718, -2.064358, 0.874888, 0.874888
6.813676, -2.214506, 0.872344, 0.872344
6.806616, -2.364285, 0.869874, 0.869874
6.792569, -2.513803, 0.867480, 0.867480
6.778002, -2.663272, 0.865165, 0.865165
6.775552, -2.813161, 0.862928, 0.862928
6.783128, -2.962971, 0.860773, 0.860773
6.806057, -3.111387, 0.858700, 0.858700
6.818218, -3.260933, 0.856710, 0.856710
6.838352, -3.408867, 0.854806, 0.854806
6.880282, -3.553071, 0.852987, 0.852987
6.943662, -3.689192, 0.851254, 0.851254
7.026339, -3.813756, 0.849609, 0.849609
7.128765, -3.922399, 0.848052, 0.848052
7.252616, -4.002918, 0.846583, 0.846583
7.395150, -4.050073, 0.845202, 0.845202
7.540000, -4.089715, 0.843909, 0.843909
7.690007, -4.086320, 0.842705, 0.842705
7.840166, -4.085886, 0.841588, 0.841588
7.989040, -4.072265, 0.840558, 0.840558
8.137261, -4.050229, 0.839615, 0.839615
8.287367, -4.045621, 0.838758, 0.838758
8.437464, -4.040708, 0.837986, 0.837986
8.587088, -4.049461, 0.837296, 0.837296
8.736470, -4.064888, 0.836689, 0.836689
8.885578, -4.075305, 0.836163, 0.836163
9.032812, -4.045718, 0.835715, 0.835715
9.181524, -4.054846, 0.835344, 0.835344
9.330880, -4.070303, 0.835048, 0.835048
9.479988, -4.087082, 0.834824, 0.834824
9.627711, -4.114120, 0.834670, 0.834670
9.775398, -4.141351, 0.834583, 0.834583
9.924821, -4.150626, 0.834561, 0.834561
10.073407, -4.137119, 0.834601, 0.834601
10.219962, -4.104336, 0.834699, 0.834699
10.366448, -4.071244, 0.834852, 0.834852
10.499789, -4.002747, 0.835057, 0.835057
10.615489, -3.908817, 0.835310, 0.835310
10.710461, -3.794268, 0.835608, 0.835608
10.786701, -3.664889, 0.835946, 0.835946
10.860254, -3.533958, 0.836321, 0.836321
10.909187, -3.392484, 0.836728, 0.836728
10.940505, -3.246292, 0.837164, 0.837164
10.956663, -3.096987, 0.837624, 0.837624
10.972692, -2.947668, 0.838104, 0.838104
10.979955, -2.797848, 0.838598, 0.838598
10.982519, -2.647741, 0.839103, 0.839103
10.994714, -2.498060, 0.839614, 0.839614
10.990548, -2.348393, 0.840125, 0.840125
10.980622, -2.198629, 0.840632, 0.840632
10.980664, -2.048452, 0.841131, 0.841131
10.983209, -1.898304, 0.841615, 0.841615
10.982057, -1.748310, 0.842081, 0.842081
10.969175, -1.598687, 0.842522, 0.842522
10.963786, -1.448649, 0.842934, 0.842934
10.964993, -1.298624, 0.843313, 0.843313
10.975154, -1.148791, 0.843652, 0.843652
10.973536, -0.998678, 0.843946, 0.843946
10.977848, -0.848796, 0.844191, 0.844191
10.991691, -0.699259, 0.844381, 0.844381
10.981369, -0.549504, 0.844512, 0.844512
10.970237, -0.399741, 0.844578, 0.844578
10.959413, -0.249961, 0.844574, 0.844574
10.954889, -0.099852, 0.844496, 0.844496
10.954151, 0.050289, 0.844339, 0.844339
10.955878, 0.200455, 0.844097, 0.844097
10.955919, 0.350631, 0.843767, 0.843767
10.945992, 0.500310, 0.843343, 0.843343
10.936657, 0.649750, 0.842822, 0.842822
10.950808, 0.799259, 0.842198, 0.842198
10.946828, 0.948973, 0.841468, 0.841468
10.944246, 1.098497, 0.840628, 0.840628
10.964785, 1.247262, 0.839673, 0.839673
10.967970, 1.397141, 0.838600, 0.838600
10.967311, 1.547313, 0.837405, 0.837405
10.968082, 1.697488, 0.836084, 0.836084
10.957285, 1.847210, 0.834635, 0.834635
10.951383, 1.997068, 0.833054, 0.833054
10.954739, 2.147207, 0.831339, 0.831339
10.908058, 2.289352, 0.829486, 0.829486
10.854797, 2.429717, 0.827494, 0.827494
10.796797, 2.568089, 0.825359, 0.825359
10.707920, 2.689142, 0.823079, 0.823079
10.608847, 2.801522, 0.820654, 0.820654
10.495632, 2.896561, 0.818081, 0.818081
10.355691, 2.951057, 0.815358, 0.815358
10.209790, 2.985756, 0.812485, 0.812485
10.061169, 2.996077, 0.809461, 0.809461
9.911124, 2.989785, 0.806285, 0.806285
9.761089, 2.983282, 0.802956, 0.802956
9.611190, 2.992348, 0.799475, 0.799475
9.461165, 2.990954, 0.795842, 0.795842
9.311354, 2.994441, 0.792056, 0.792056
9.161983, 3.009818, 0.788119, 0.788119
9.013139, 3.029781, 0.784032, 0.784032
8.863180, 3.036775, 0.779795, 0.779795
8.715394, 3.060004, 0.775410, 0.775410
8.567661, 3.084023, 0.770878, 0.770878
8.417663, 3.091345, 0.766203, 0.766203
8.267628, 3.097877, 0.761385, 0.761385
8.118820, 3.117145, 0.756428, 0.756428
7.969753, 3.120146, 0.751334, 0.751334
7.820115, 3.112146, 0.746106, 0.746106
7.670195, 3.120925, 0.740747, 0.740747
7.521309, 3.140539, 0.735261, 0.735261
7.371614, 3.150979, 0.729653, 0.729653
7.221632, 3.150828, 0.723925, 0.723925
7.071688, 3.142505, 0.718082, 0.718082
6.921649, 3.136080, 0.712129, 0.712129
6.771535, 3.139098, 0.706070, 0.706070
6.621503, 3.145436, 0.699911, 0.699911
6.472780, 3.162288, 0.693657, 0.693657
6.326022, 3.192331, 0.687312, 0.687312
6.176092, 3.183717, 0.680884, 0.680884
6.026265, 3.173515, 0.674377, 0.674377
5.876440, 3.173696, 0.667798, 0.667798
5.726532, 3.182394, 0.661153, 0.661153
5.576436, 3.187332, 0.654448, 0.654448
5.426320, 3.183208, 0.647690, 0.647690
5.276993, 3.195361, 0.640887, 0.640887
5.127471, 3.206666, 0.634044, 0.634044
4.977309, 3.207904, 0.627169, 0.627169
4.827153, 3.205406, 0.620269, 0.620269
4.677056, 3.200575, 0.613351, 0.613351
4.527136, 3.192158, 0.606424, 0.606424
4.377313, 3.181864, 0.599494, 0.599494
4.227454, 3.172671, 0.592568, 0.592568
4.077283, 3.174060, 0.585656, 0.585656
3.928820, 3.194769, 0.578763, 0.578763
3.779637, 3.204247, 0.571898, 0.571898
3.629537, 3.199613, 0.565068, 0.565068
3.479513, 3.192850, 0.558280, 0.558280
3.329345, 3.191247, 0.551542, 0.551542
3.179267, 3.195400, 0.544860, 0.544860
3.029626, 3.190803, 0.538240, 0.538240
2.880412, 3.179187, 0.531688, 0.531688
2.730972, 3.194046, 0.525209, 0.525209
2.581916, 3.212326, 0.518807, 0.518807
2.432179, 3.217118, 0.512487, 0.512487
2.283954, 3.200795, 0.506251, 0.506251
2.138920, 3.162140, 0.500101, 0.500101
1.989559, 3.146502, 0.494039, 0.494039
1.839597, 3.140465, 0.488066, 0.488066
1.689452, 3.137389, 0.482184, 0.482184
1.539330, 3.133592, 0.476397, 0.476397
1.389288, 3.127222, 0.470707, 0.470707
1.239224, 3.121390, 0.465120, 0.465120
1.089228, 3.114097, 0.459647, 0.459647
0.939172, 3.109949, 0.458392, 0.458392
0.789533, 3.105701, 0.457370, 0.457370
0.642740, 3.074002, 0.456126, 0.456126
0.494571, 3.049717, 0.454632, 0.454632
0.346818, 3.056388, 0.452865, 0.452865
0.199439, 3.085224, 0.450805, 0.450805
0.051744, 3.112411, 0.448443, 0.448443
-0.098020, 3.123365, 0.445774, 0.445774
-0.248007, 3.130573, 0.442809, 0.442809
-0.398113, 3.134845, 0.439570, 0.439570
-0.548271, 3.136311, 0.436095, 0.436095
-0.698426, 3.133763, 0.432437, 0.432437
-0.848158, 3.144559, 0.428661, 0.428661
-0.998160, 3.149397, 0.424850, 0.424850
-1.148335, 3.149990, 0.421095, 0.421095
-1.298348, 3.152455, 0.417495, 0.417495
-1.446976, 3.173961, 0.414154, 0.414154
-1.596658, 3.185214, 0.411173, 0.411173
-1.744846, 3.206845, 0.408649, 0.408649
-1.891916, 3.222606, 0.406665, 0.406665
-2.039612, 3.195425, 0.405290, 0.405290
-2.189500, 3.202757, 0.404572, 0.404572
-2.339546, 3.208857, 0.404537, 0.404537
-2.489656, 3.213247, 0.405185, 0.405185
-2.639801, 3.216043, 0.406495, 0.406495
-2.789978, 3.216025, 0.408419, 0.408419
-2.939998, 3.222530, 0.410891, 0.410891
-3.089732, 3.216744, 0.413829, 0.413829
-3.239502, 3.206674, 0.417138, 0.417138
-3.389592, 3.204021, 0.420716, 0.420716
-3.539314, 3.215695, 0.424460, 0.424460
-3.685729, 3.247631, 0.428270, 0.428270
-3.833342, 3.272939, 0.432053, 0.432053
-3.982829, 3.287310, 0.435727, 0.435727
-4.132407, 3.300703, 0.439223, 0.439223
-4.282532, 3.304270, 0.442488, 0.442488
-4.432622, 3.309259, 0.445483, 0.445483
-4.581755, 3.323769, 0.448182, 0.448182
-4.729963, 3.347305, 0.450577, 0.450577
-4.879811, 3.357225, 0.452667, 0.452667
-5.029524, 3.369001, 0.454463, 0.454463
-5.178987, 3.383489, 0.459458, 0.459458
-5.328310, 3.399481, 0.465975, 0.465975
-5.477569, 3.412699, 0.472672, 0.472672
-5.625741, 3.388243, 0.479525, 0.479525
-5.775468, 3.383055, 0.486520, 0.486520
-5.925139, 3.374484, 0.493644, 0.493644
-6.074538, 3.361887, 0.500892, 0.500892
-6.224678, 3.365189, 0.508261, 0.508261
-6.374852, 3.366005, 0.515751, 0.515751
-6.524962, 3.362536, 0.523364, 0.523364
-6.675084, 3.359324, 0.531102, 0.531102
-6.825180, 3.361009, 0.538969, 0.538969
-6.974823, 3.373655, 0.546964, 0.546964
-7.124678, 3.383418, 0.555090, 0.555090
-7.274595, 3.381967, 0.563347, 0.563347
-7.424157, 3.383159, 0.571732, 0.571732
-7.573034, 3.402784, 0.580244, 0.580244
-7.722698, 3.415183, 0.588880, 0.588880
-7.872364, 3.427554, 0.597634, 0.597634
-8.021841, 3.441918, 0.606503, 0.606503
-8.168920, 3.467802, 0.615478, 0.615478
-8.310519, 3.517830, 0.624556, 0.624556
-8.453645, 3.563303, 0.633728, 0.633728
-8.597155, 3.607545, 0.642987, 0.642987
-8.736812, 3.661456, 0.652326, 0.652326
-8.872219, 3.726314, 0.661737, 0.661737
-9.011064, 3.783542, 0.671212, 0.671212
-9.155638, 3.823355, 0.680745, 0.680745
-9.303092, 3.850448, 0.690325, 0.690325
-9.452310, 3.866445, 0.699947, 0.699947
-9.602359, 3.872656, 0.709602, 0.709602
-9.751793, 3.887405, 0.719281, 0.719281
-9.901424, 3.885300, 0.728978, 0.728978
-10.051289, 3.880425, 0.738684, 0.738684
-10.201211, 3.883867, 0.748391, 0.748391
-10.349892, 3.862719, 0.758092, 0.758092
-10.498271, 3.839577, 0.767780, 0.767780
-10.645224, 3.809320, 0.777447, 0.777447
-10.788443, 3.766183, 0.787085, 0.787085
-10.922973, 3.699438, 0.796688, 0.796688
-11.039256, 3.605103, 0.806248, 0.806248
-11.124612, 3.486694, 0.815758, 0.815758
-11.181436, 3.347683, 0.825211, 0.825211
-11.199804, 3.198757, 0.834601, 0.834601
-11.208241, 3.049134, 0.843921, 0.843921
-11.206209, 2.898971, 0.853166, 0.853166
-11.185828, 2.750210, 0.862327, 0.862327
-11.158323, 2.602731, 0.871401, 0.871401
-11.123808, 2.456584, 0.880380, 0.880380
-11.081039, 2.312626, 0.889259, 0.889259
-11.038176, 2.168696, 0.898034, 0.898034
-10.994433, 2.025047, 0.906697, 0.906697
-10.945621, 1.883024, 0.915245, 0.915245
-10.889903, 1.743649, 0.923673, 0.923673
-10.829490, 1.606198, 0.931976, 0.931976
-10.764174, 1.470969, 0.940149, 0.940149
-10.687875, 1.341735, 0.948189, 0.948189
-10.604389, 1.217101, 0.956092, 0.956092
-10.514620, 1.096730, 0.963853, 0.963853
-10.434424, 0.969759, 0.971470, 0.971470
-10.364289, 0.837240, 0.978939, 0.978939
-10.295770, 0.703877, 0.986257, 0.986257
-10.213251, 0.578403, 0.993421, 0.993421
-10.124313, 0.457448, 1.000428, 1.000428
-10.035645, 0.336263, 1.007277, 1.007277
-9.949639, 0.213233, 1.013965, 1.013965
-9.890683, 0.075113, 1.020491, 1.020491
-9.842842, -0.066828, 1.026852, 1.026852
-9.804499, -0.212027, 1.033047, 1.033047
-9.768270, -0.357768, 1.039075, 1.039075
-9.748896, -0.505732, 1.044935, 1.044935
-9.746112, -0.655883, 1.050626, 1.050626
-9.760170, -0.805349, 1.056148, 1.056148
-9.786231, -0.952500, 1.061500, 1.061500
-9.831347, -1.095740, 1.066682, 1.066682
-9.878372, -1.238362, 1.071693, 1.071693
-9.937424, -1.375235, 1.076535, 1.076535
-10.019532, -1.500979, 1.081208, 1.081208
-10.084426, -1.636165, 1.085711, 1.085711
-10.154530, -1.768461, 1.090045, 1.090045
-10.237364, -1.893728, 1.094211, 1.094211
-10.316967, -2.021070, 1.098209, 1.098209
-10.398426, -2.147220, 1.102038, 1.102038
-10.480192, -2.273158, 1.105700, 1.105700
-10.557362, -2.401991, 1.109192, 1.109192
-10.627830, -2.534551, 1.112514, 1.112514
-10.704765, -2.662920, 1.115662, 1.115662
-10.795254, -2.782773, 1.118631, 1.118631
-10.872931, -2.911285, 1.121416, 1.121416
-10.936676, -3.046664, 1.124006, 1.124006
-10.990235, -3.186957, 1.126387, 1.126387
-11.040740, -3.328387, 1.128542, 1.128542
-11.056040, -3.476356, 1.130446, 1.130446
-11.053669, -3.626210, 1.132067, 1.132067
-11.036197, -3.775367, 1.133366, 1.133366
-10.981428, -3.914231, 1.134292, 1.134292
-10.910898, -4.046364, 1.134782, 1.134782
-10.824293, -4.167172, 1.134760, 1.134760
-10.698206, -4.248751, 1.134135, 1.134135
-10.559376, -4.304470, 1.132801, 1.132801
-10.413603, -4.335693, 1.130634, 1.130634
-10.265120, -4.356067, 1.127495, 1.127495
-10.119380, -4.392301, 1.123227, 1.123227
-9.970039, -4.379745, 1.117663, 1.117663
-9.821697, -4.357070, 1.110622, 1.110622
-9.673043, -4.343594, 1.101920, 1.101920
-9.523185, -4.352358, 1.091372, 1.091372
-9.374406, -4.372803, 1.078801, 1.078801
-9.225070, -4.388536, 1.064050, 1.064050
-9.075229, -4.393595, 1.046985, 1.046985
-8.925549, -4.385295, 1.027514, 1.027514
