# x_m, y_m, w_tr_right_m, w_tr_left_m
-2.398597, 1.844271, 0.796731, 0.796731
-2.251620, 1.849489, 0.800187, 0.800187
-2.104418, 1.820640, 0.803664, 0.803664
-1.963770, 1.772052, 0.807154, 0.807154
-1.820829, 1.728889, 0.810650, 0.810650
-1.672243, 1.709351, 0.814145, 0.814145
-1.522745, 1.696580, 0.817630, 0.817630
-1.373146, 1.685567, 0.821097, 0.821097
-1.225035, 1.681399, 0.824537, 0.824537
-1.080625, 1.682076, 0.827941, 0.827941
-0.940832, 1.683187, 0.831301, 0.831301
-0.797391, 1.722689, 0.834607, 0.834607
-0.651802, 1.703729, 0.837851, 0.837851
-0.503664, 1.699048, 0.841022, 0.841022
-0.354173, 1.689032, 0.844112, 0.844112
-0.204606, 1.698840, 0.847110, 0.847110
-0.057196, 1.726843, 0.850009, 0.850009
0.090495, 1.740111, 0.852797, 0.852797
0.239745, 1.726237, 0.855466, 0.855466
0.389725, 1.722230, 0.855997, 0.855997
0.533821, 1.756280, 0.855997, 0.855997
0.681889, 1.770654, 0.855997, 0.855997
0.831909, 1.773446, 0.855997, 0.855997
0.981917, 1.776736, 0.855997, 0.855997
1.131961, 1.777454, 0.855997, 0.855997
1.281972, 1.779494, 0.855997, 0.855997
1.431209, 1.793009, 0.855997, 0.855997
1.580764, 1.798175, 0.855997, 0.855997
1.725977, 1.764152, 0.855997, 0.855997
1.875038, 1.751366, 0.855997, 0.855997
2.022976, 1.776173, 0.855997, 0.855997
2.168849, 1.811265, 0.855997, 0.855997
2.315459, 1.838728, 0.855997, 0.855997
2.465228, 1.846672, 0.855997, 0.855997
2.615026, 1.853524, 0.855997, 0.855997
2.764159, 1.867979, 0.855997, 0.855997
2.906632, 1.829905, 0.855997, 0.855997
3.053580, 1.847841, 0.855997, 0.855997
3.194141, 1.797786, 0.855997, 0.855997
3.341532, 1.812153, 0.855997, 0.855997
3.482077, 1.857179, 0.855997, 0.855997
3.631957, 1.852021, 0.855997, 0.855997
3.780919, 1.834930, 0.855997, 0.855997
3.927691, 1.804375, 0.855997, 0.855997
4.073248, 1.767949, 0.855997, 0.855997
4.222566, 1.762163, 0.855670, 0.855670
4.369059, 1.790722, 0.852467, 0.852467
4.513640, 1.757011, 0.849037, 0.849037
4.647032, 1.693491, 0.845384, 0.845384
4.796389, 1.679212, 0.841512, 0.841512
4.945388, 1.661550, 0.837429, 0.837429
5.094365, 1.663250, 0.833141, 0.833141
5.243609, 1.678717, 0.828656, 0.828656
5.393364, 1.675209, 0.823979, 0.823979
5.542543, 1.690338, 0.819121, 0.819121
5.691301, 1.709957, 0.814090, 0.814090
5.840327, 1.722513, 0.808894, 0.808894
5.990189, 1.722973, 0.803544, 0.803544
6.139841, 1.720292, 0.798050, 0.798050
6.287347, 1.694475, 0.792421, 0.792421
6.436338, 1.697141, 0.786669, 0.786669
6.581415, 1.731830, 0.780806, 0.780806
6.728771, 1.705134, 0.774842, 0.774842
6.878791, 1.702884, 0.768789, 0.768789
7.028026, 1.694696, 0.762658, 0.762658
7.173317, 1.658821, 0.756463, 0.756463
7.306359, 1.593123, 0.750216, 0.750216
7.410462, 1.487784, 0.743927, 0.743927
7.475985, 1.354270, 0.737611, 0.737611
7.523143, 1.211841, 0.731279, 0.731279
7.591435, 1.078510, 0.724944, 0.724944
7.625672, 0.932644, 0.718618, 0.718618
7.635091, 0.783294, 0.712313, 0.712313
7.607588, 0.637432, 0.706042, 0.706042
7.586056, 0.490756, 0.699817, 0.699817
7.602158, 0.341872, 0.693648, 0.693648
7.604791, 0.192340, 0.687549, 0.687549
7.631242, 0.044661, 0.681530, 0.681530
7.670000, -0.099594, 0.675602, 0.675602
7.661972, -0.244123, 0.669775, 0.669775
7.668423, -0.393032, 0.664061, 0.664061
7.672727, -0.542946, 0.658469, 0.658469
7.675333, -0.692631, 0.653008, 0.653008
7.679483, -0.842234, 0.647687, 0.647687
7.677374, -0.992251, 0.642515, 0.642515
7.682054, -1.142209, 0.637501, 0.637501
7.673343, -1.289887, 0.632651, 0.632651
7.634413, -1.434726, 0.627972, 0.627972
7.607738, -1.582261, 0.623471, 0.623471
7.552727, -1.720772, 0.619154, 0.619154
7.520514, -1.866867, 0.615026, 0.615026
7.484951, -2.012018, 0.611092, 0.611092
7.443464, -2.150132, 0.607356, 0.607356
7.331382, -2.244301, 0.603821, 0.603821
7.189254, -2.287931, 0.600490, 0.600490
7.040876, -2.310222, 0.597366, 0.597366
6.893726, -2.293225, 0.594450, 0.594450
6.744325, -2.282870, 0.591743, 0.591743
6.594563, -2.273980, 0.589245, 0.589245
6.445139, -2.261994, 0.586957, 0.586957
6.295093, -2.261675, 0.584878, 0.584878
6.145199, -2.256730, 0.583006, 0.583006
5.995982, -2.264492, 0.581339, 0.581339
5.846270, -2.266949, 0.579876, 0.579876
5.696401, -2.259802, 0.578613, 0.578613
5.560159, -2.197564, 0.577546, 0.577546
5.411780, -2.187911, 0.576673, 0.576673
5.269618, -2.142562, 0.575987, 0.575987
5.120165, -2.131652, 0.575486, 0.575486
4.976509, -2.091423, 0.575162, 0.575162
4.865568, -1.997571, 0.575011, 0.575011
4.811146, -1.861751, 0.575027, 0.575027
4.766774, -1.718479, 0.575203, 0.575203
4.725508, -1.574587, 0.575533, 0.575533
4.688099, -1.429416, 0.576010, 0.576010
4.675277, -1.281113, 0.576626, 0.576626
4.657901, -1.133887, 0.577374, 0.577374
4.711366, -0.995795, 0.578247, 0.578247
4.709207, -0.845866, 0.579237, 0.579237
4.678154, -0.700494, 0.580336, 0.580336
4.642600, -0.555071, 0.581536, 0.581536
4.573654, -0.423304, 0.582829, 0.582829
4.536670, -0.279108, 0.584208, 0.584208
4.451300, -0.157961, 0.585663, 0.585663
4.322634, -0.087406, 0.587188, 0.587188
4.184725, -0.028427, 0.588775, 0.588775
4.037261, -0.002146, 0.590415, 0.590415
3.892368, 0.032985, 0.592102, 0.592102
3.742629, 0.030354, 0.593826, 0.593826
3.596347, 0.000703, 0.595583, 0.595583
3.450755, -0.034350, 0.597363, 0.597363
3.303112, -0.061099, 0.599160, 0.599160
3.153930, -0.075868, 0.600968, 0.600968
3.004723, -0.062301, 0.602781, 0.602781
2.855352, -0.048127, 0.604591, 0.604591
2.707297, -0.028496, 0.606394, 0.606394
2.562602, 0.010852, 0.608183, 0.608183
2.414360, 0.027618, 0.609955, 0.609955
2.264351, 0.025210, 0.611703, 0.611703
2.117197, 0.050012, 0.613424, 0.613424
1.973018, 0.019870, 0.615113, 0.615113
1.827808, -0.017696, 0.616767, 0.616767
1.685222, -0.063293, 0.618383, 0.618383
1.547191, -0.110319, 0.619957, 0.619957
1.421240, -0.187844, 0.621487, 0.621487
1.280457, -0.239749, 0.622970, 0.622970
1.140734, -0.294412, 0.624406, 0.624406
1.009806, -0.367116, 0.625792, 0.625792
0.882600, -0.446657, 0.627127, 0.627127
0.753961, -0.523532, 0.628412, 0.628412
0.632919, -0.612202, 0.629644, 0.629644
0.502447, -0.683504, 0.630825, 0.630825
0.380319, -0.766837, 0.631954, 0.631954
0.252841, -0.844672, 0.633033, 0.633033
0.115123, -0.903726, 0.634062, 0.634062
-0.028885, -0.941913, 0.635042, 0.635042
-0.161265, -1.011536, 0.635975, 0.635975
-0.297323, -1.073737, 0.636862, 0.636862
-0.416826, -1.163035, 0.637707, 0.637707
-0.546893, -1.233955, 0.638510, 0.638510
-0.673041, -1.314271, 0.639274, 0.639274
-0.814899, -1.362109, 0.640001, 0.640001
-0.957927, -1.404414, 0.640696, 0.640696
-1.089831, -1.475887, 0.641359, 0.641359
-1.225117, -1.540665, 0.641994, 0.641994
-1.357763, -1.610352, 0.642605, 0.642605
-1.488605, -1.683784, 0.643194, 0.643194
-1.624863, -1.746409, 0.643765, 0.643765
-1.772913, -1.768522, 0.644320, 0.644320
-1.917167, -1.809447, 0.644863, 0.644863
-2.060111, -1.852472, 0.645398, 0.645398
-2.207259, -1.880476, 0.645926, 0.645926
-2.348548, -1.929855, 0.646452, 0.646452
-2.490855, -1.976760, 0.646978, 0.646978
-2.636140, -2.014203, 0.647507, 0.647507
-2.784926, -2.024996, 0.648043, 0.648043
-2.922984, -2.082521, 0.648587, 0.648587
-3.070184, -2.108227, 0.649142, 0.649142
-3.218580, -2.124624, 0.649712, 0.649712
-3.366597, -2.141549, 0.650297, 0.650297
-3.510691, -2.174135, 0.650901, 0.650901
-3.651636, -2.225591, 0.651524, 0.651524
-3.791741, -2.279282, 0.652170, 0.652170
-3.939196, -2.305514, 0.652838, 0.652838
-4.086333, -2.323689, 0.653531, 0.653531
-4.234317, -2.307940, 0.654250, 0.654250
-4.383964, -2.317919, 0.654996, 0.654996
-4.533831, -2.324964, 0.655769, 0.655769
-4.677027, -2.363943, 0.656569, 0.656569
-4.820643, -2.406766, 0.657398, 0.657398
-4.969244, -2.398198, 0.658255, 0.658255
-5.118585, -2.408859, 0.659139, 0.659139
-5.264413, -2.438367, 0.660051, 0.660051
-5.412978, -2.439234, 0.660991, 0.660991
-5.559967, -2.447946, 0.661956, 0.661956
-5.708810, -2.441948, 0.662948, 0.662948
-5.858252, -2.455304, 0.663963, 0.663963
-6.007963, -2.465015, 0.665002, 0.665002
