# x_m, y_m, w_tr_right_m, w_tr_left_m
3.256669, -0.058983, 0.771310, 0.771310
3.406056, -0.047505, 0.769126, 0.769126
3.555314, -0.034891, 0.766939, 0.766939
3.704848, -0.026007, 0.764752, 0.764752
3.852970, -0.045853, 0.762565, 0.762565
3.990659, -0.104250, 0.760380, 0.760380
4.115336, -0.183460, 0.758198, 0.758198
4.191948, -0.310746, 0.756021, 0.756021
4.231809, -0.454784, 0.753848, 0.753848
4.256186, -0.602091, 0.751679, 0.751679
4.248655, -0.750179, 0.749514, 0.749514
4.255341, -0.899008, 0.747353, 0.747353
4.229903, -1.046486, 0.745194, 0.745194
4.213468, -1.195475, 0.743037, 0.743037
4.191485, -1.343783, 0.740879, 0.740879
4.155322, -1.488988, 0.738719, 0.738719
4.147700, -1.638568, 0.736555, 0.736555
4.162068, -1.787437, 0.734384, 0.734384
4.188357, -1.934542, 0.732203, 0.732203
4.302098, -2.030498, 0.730009, 0.730009
4.440952, -2.086920, 0.727800, 0.727800
4.584891, -2.126746, 0.725572, 0.725572
4.733903, -2.139422, 0.723320, 0.723320
4.883196, -2.151338, 0.721043, 0.721043
5.032907, -2.156058, 0.718735, 0.718735
5.181697, -2.139270, 0.716394, 0.716394
5.330750, -2.155037, 0.714015, 0.714015
5.480387, -2.156176, 0.711595, 0.711595
5.629692, -2.152830, 0.709130, 0.709130
5.778791, -2.149705, 0.706616, 0.706616
5.927890, -2.134039, 0.704050, 0.704050
6.076849, -2.143969, 0.701429, 0.701429
6.226516, -2.152001, 0.698749, 0.698749
6.376028, -2.158356, 0.696008, 0.696008
6.525068, -2.142430, 0.693203, 0.693203
6.672945, -2.121498, 0.690331, 0.690331
6.815626, -2.076117, 0.687392, 0.687392
6.941356, -1.996271, 0.684383, 0.684383
7.045330, -1.888943, 0.681303, 0.681303
7.114982, -1.757683, 0.678152, 0.678152
7.148366, -1.612382, 0.674930, 0.674930
7.150291, -1.463188, 0.671637, 0.671637
7.171038, -1.314702, 0.668274, 0.668274
7.168899, -1.165089, 0.664843, 0.664843
7.159271, -1.015808, 0.661345, 0.661345
7.189225, -0.870260, 0.657784, 0.657784
7.211789, -0.722814, 0.654162, 0.654162
7.204378, -0.573210, 0.650484, 0.650484
7.188489, -0.424648, 0.646754, 0.646754
7.197187, -0.275579, 0.642977, 0.642977
7.216736, -0.127286, 0.639160, 0.639160
7.216694, 0.022558, 0.635308, 0.635308
7.226786, 0.171546, 0.631429, 0.631429
7.218024, 0.320816, 0.627530, 0.627530
7.214592, 0.470594, 0.623620, 0.623620
7.207817, 0.619944, 0.619707, 0.619707
7.181259, 0.767375, 0.615802, 0.615802
7.170589, 0.916801, 0.611913, 0.611913
7.133718, 1.061809, 0.608052, 0.608052
7.079221, 1.201312, 0.604229, 0.604229
6.997779, 1.326371, 0.600456, 0.600456
6.878311, 1.415306, 0.596745, 0.596745
6.742815, 1.479459, 0.593107, 0.593107
6.600563, 1.523906, 0.589556, 0.589556
6.452962, 1.548862, 0.586103, 0.586103
6.303050, 1.546540, 0.582763, 0.582763
6.153135, 1.544832, 0.579548, 0.579548
6.003332, 1.540202, 0.576471, 0.576471
5.853496, 1.535862, 0.573546, 0.573546
5.703577, 1.536641, 0.570786, 0.570786
5.554086, 1.526151, 0.568204, 0.568204
5.404293, 1.532418, 0.565815, 0.565815
5.255005, 1.543395, 0.564971, 0.564971
5.106792, 1.565547, 0.564971, 0.564971
4.957319, 1.575016, 0.564971, 0.564971
4.807552, 1.581335, 0.564971, 0.564971
4.657715, 1.586020, 0.564971, 0.564971
4.507817, 1.583822, 0.564971, 0.564971
4.358021, 1.585131, 0.564971, 0.564971
4.208926, 1.598366, 0.564971, 0.564971
4.059059, 1.594681, 0.564971, 0.564971
3.909742, 1.600201, 0.564971, 0.564971
3.761259, 1.620875, 0.564971, 0.564971
3.611782, 1.625105, 0.564971, 0.564971
3.461859, 1.623828, 0.564971, 0.564971
3.313373, 1.644398, 0.564971, 0.564971
3.164809, 1.663885, 0.564971, 0.564971
3.015529, 1.677073, 0.564971, 0.564971
2.866997, 1.697457, 0.565593, 0.565593
2.717694, 1.706280, 0.568443, 0.568443
2.567839, 1.710382, 0.571640, 0.571640
2.418585, 1.724175, 0.575184, 0.575184
2.268844, 1.731567, 0.579074, 0.579074
2.118987, 1.735651, 0.583307, 0.583307
1.969234, 1.739976, 0.587880, 0.587880
1.819602, 1.748683, 0.592789, 0.592789
1.670008, 1.743236, 0.598027, 0.598027
1.520340, 1.745062, 0.603589, 0.603589
1.370479, 1.749435, 0.609467, 0.609467
1.220814, 1.740836, 0.615652, 0.615652
1.071082, 1.733791, 0.622133, 0.622133
0.921597, 1.728560, 0.628901, 0.628901
0.771803, 1.733208, 0.635944, 0.635944
0.621909, 1.730723, 0.643248, 0.643248
0.472209, 1.736361, 0.650801, 0.650801
0.323041, 1.751268, 0.658587, 0.658587
0.173263, 1.755202, 0.666591, 0.666591
0.024333, 1.772050, 0.674798, 0.674798
-0.125157, 1.783324, 0.683190, 0.683190
-0.274095, 1.781244, 0.691750, 0.691750
-0.421097, 1.793255, 0.700460, 0.700460
-0.569109, 1.815749, 0.709302, 0.709302
-0.718643, 1.811507, 0.718255, 0.718255
-0.868549, 1.809802, 0.727300, 0.727300
-1.018465, 1.811637, 0.736418, 0.736418
-1.168188, 1.807207, 0.745589, 0.745589
-1.317506, 1.805039, 0.754791, 0.754791
-1.467188, 1.810934, 0.764005, 0.764005
-1.616923, 1.804725, 0.773210, 0.773210
-1.766659, 1.808778, 0.782385, 0.782385
-1.916544, 1.811660, 0.791510, 0.791510
-2.066142, 1.821612, 0.800565, 0.800565
-2.215859, 1.829121, 0.809528, 0.809528
-2.365601, 1.835738, 0.818381, 0.818381
-2.515352, 1.841900, 0.827104, 0.827104
-2.663811, 1.860088, 0.835678, 0.835678
-2.812305, 1.880668, 0.844085, 0.844085
-2.962123, 1.883477, 0.852306, 0.852306
-3.111602, 1.889851, 0.860324, 0.860324
-3.260632, 1.886398, 0.868123, 0.868123
-3.409514, 1.893235, 0.875687, 0.875687
-3.558844, 1.895512, 0.883000, 0.883000
-3.708424, 1.905200, 0.890049, 0.890049
-3.858311, 1.905565, 0.896821, 0.896821
-4.008136, 1.909868, 0.903302, 0.903302
-4.157812, 1.901359, 0.909482, 0.909482
-4.307526, 1.902240, 0.915351, 0.915351
-4.456582, 1.901922, 0.920898, 0.920898
-4.605759, 1.887770, 0.926117, 0.926117
-4.755481, 1.888929, 0.930999, 0.930999
-4.905369, 1.891671, 0.935540, 0.935540
-5.055118, 1.898750, 0.939733, 0.939733
-5.204772, 1.904974, 0.943576, 0.943576
-5.353520, 1.918783, 0.947066, 0.947066
-5.503116, 1.920082, 0.950201, 0.950201
-5.652033, 1.937128, 0.952982, 0.952982
-5.801203, 1.937021, 0.955409, 0.955409
-5.950939, 1.929739, 0.957484, 0.957484
-6.100845, 1.927874, 0.959210, 0.959210
-6.250070, 1.942005, 0.960592, 0.960592
-6.398485, 1.963074, 0.961635, 0.961635
-6.547275, 1.981324, 0.962344, 0.962344
-6.693754, 1.971572, 0.962728, 0.962728
-6.839604, 1.937014, 0.962793, 0.962793
-6.984299, 1.897986, 0.962550, 0.962550
-7.104042, 1.808283, 0.962008, 0.962008
-7.187579, 1.687938, 0.961177, 0.961177
-7.250444, 1.551927, 0.960069, 0.960069
-7.244876, 1.402816, 0.958696, 0.958696
-7.210115, 1.257399, 0.957071, 0.957071
-7.154139, 1.118469, 0.955206, 0.955206
-7.094404, 0.981054, 0.953116, 0.953116
-7.021422, 0.850165, 0.950815, 0.950815
-6.942801, 0.722506, 0.948316, 0.948316
-6.856466, 0.599998, 0.945636, 0.945636
-6.759339, 0.486141, 0.942788, 0.942788
-6.657257, 0.376778, 0.939789, 0.939789
-6.557425, 0.265065, 0.936653, 0.936653
-6.473846, 0.141379, 0.933396, 0.933396
-6.425752, -0.000384, 0.930033, 0.930033
-6.384467, -0.144495, 0.926580, 0.926580
-6.410052, -0.291630, 0.923051, 0.923051
-6.463551, -0.430155, 0.919462, 0.919462
-6.514333, -0.570756, 0.915827, 0.915827
-6.593679, -0.696841, 0.912161, 0.912161
-6.689989, -0.811733, 0.908477, 0.908477
-6.795281, -0.918412, 0.904789, 0.904789
-6.899193, -1.026043, 0.901110, 0.901110
-6.993757, -1.142375, 0.897453, 0.897453
-7.087204, -1.259604, 0.893829, 0.893829
-7.170983, -1.383711, 0.890250, 0.890250
-7.230865, -1.520869, 0.886726, 0.886726
-7.268092, -1.665752, 0.883268, 0.883268
-7.303821, -1.811219, 0.879884, 0.879884
-7.285656, -1.958227, 0.876584, 0.876584
-7.226726, -2.094755, 0.873374, 0.873374
-7.120819, -2.199646, 0.870264, 0.870264
-6.989549, -2.271093, 0.867257, 0.867257
-6.847080, -2.317413, 0.864360, 0.864360
-6.700237, -2.340563, 0.861578, 0.861578
-6.550715, -2.342097, 0.858915, 0.858915
-6.401329, -2.347997, 0.856373, 0.856373
-6.252468, -2.358286, 0.853955, 0.853955
-6.103110, -2.367074, 0.851662, 0.851662
-5.953283, -2.362520, 0.849496, 0.849496
-5.803749, -2.371313, 0.847456, 0.847456
-5.655933, -2.394918, 0.845541, 0.845541
-5.506179, -2.402113, 0.843750, 0.843750
-5.356399, -2.404999, 0.842082, 0.842082
-5.207635, -2.417364, 0.840532, 0.840532
-5.058388, -2.428047, 0.839099, 0.839099
-4.910031, -2.409728, 0.837778, 0.837778
