# x_m, y_m, w_tr_right_m, w_tr_left_m
6.076770, 2.609396, 0.944082, 0.944082
6.224406, 2.599742, 0.944082, 0.944082
6.369252, 2.576918, 0.944082, 0.944082
6.516968, 2.602394, 0.944082, 0.944082
6.662450, 2.638574, 0.944082, 0.944082
6.808622, 2.665599, 0.944082, 0.944082
6.956406, 2.683004, 0.944082, 0.944082
7.103547, 2.701004, 0.944082, 0.944082
7.252994, 2.689196, 0.944082, 0.944082
7.388319, 2.633647, 0.944082, 0.944082
7.513510, 2.551042, 0.943348, 0.943348
7.599706, 2.431212, 0.939363, 0.939363
7.650785, 2.290475, 0.935145, 0.935145
7.688266, 2.145375, 0.930709, 0.930709
7.729358, 2.003355, 0.926067, 0.926067
7.722851, 1.853637, 0.921234, 0.921234
7.733697, 1.704325, 0.916227, 0.916227
7.754513, 1.555853, 0.911058, 0.911058
7.754823, 1.406787, 0.905745, 0.905745
7.748649, 1.257492, 0.900301, 0.900301
7.742684, 1.108111, 0.894743, 0.894743
7.736032, 0.958506, 0.889085, 0.889085
7.734503, 0.808523, 0.883344, 0.883344
7.748478, 0.659521, 0.877535, 0.877535
7.729476, 0.512223, 0.871672, 0.871672
7.741405, 0.364016, 0.865772, 0.865772
7.700708, 0.221634, 0.859849, 0.859849
7.698065, 0.072623, 0.853917, 0.853917
7.713975, -0.076498, 0.847992, 0.847992
7.705573, -0.226183, 0.842086, 0.842086
7.717865, -0.375489, 0.836215, 0.836215
7.743189, -0.522290, 0.830391, 0.830391
7.722004, -0.670533, 0.824627, 0.824627
7.690597, -0.816782, 0.818935, 0.818935
7.671148, -0.965123, 0.813328, 0.813328
7.643538, -1.112161, 0.807816, 0.807816
7.631183, -1.261646, 0.802411, 0.802411
7.625870, -1.411395, 0.797122, 0.797122
7.612656, -1.560170, 0.791959, 0.791959
7.568430, -1.702803, 0.786931, 0.786931
7.510436, -1.841117, 0.782046, 0.782046
7.399708, -1.938849, 0.777312, 0.777312
7.254662, -1.975882, 0.772735, 0.772735
7.106459, -1.998043, 0.768322, 0.768322
6.958529, -2.019281, 0.764077, 0.764077
6.810283, -2.006775, 0.760007, 0.760007
6.663002, -1.978645, 0.756114, 0.756114
6.514021, -1.972805, 0.752402, 0.752402
6.364227, -1.972152, 0.748873, 0.748873
6.214296, -1.968920, 0.745529, 0.745529
6.065118, -1.981610, 0.742372, 0.742372
5.916287, -1.972496, 0.739401, 0.739401
5.768674, -1.946155, 0.736616, 0.736616
5.623223, -1.973791, 0.734016, 0.734016
5.474118, -1.986562, 0.731600, 0.731600
5.330026, -2.027036, 0.729364, 0.729364
5.181297, -2.044774, 0.727307, 0.727307
5.031715, -2.055813, 0.725424, 0.725424
4.883578, -2.076091, 0.723711, 0.723711
4.736592, -2.047221, 0.722164, 0.722164
4.586656, -2.043488, 0.720777, 0.720777
4.437911, -2.043524, 0.719544, 0.719544
4.292693, -2.079582, 0.718460, 0.718460
4.143949, -2.098217, 0.717517, 0.717517
3.995731, -2.117135, 0.716708, 0.716708
3.845783, -2.118498, 0.716027, 0.716027
3.696400, -2.114419, 0.715465, 0.715465
3.547313, -2.107102, 0.715013, 0.715013
3.398430, -2.123770, 0.714665, 0.714665
3.252803, -2.112935, 0.714411, 0.714411
3.106121, -2.086606, 0.714242, 0.714242
2.957109, -2.094172, 0.714149, 0.714149
2.808710, -2.087947, 0.714125, 0.714125
2.659738, -2.070895, 0.714158, 0.714158
2.510264, -2.058436, 0.714241, 0.714241
2.362625, -2.078161, 0.714363, 0.714363
2.213413, -2.090929, 0.714517, 0.714517
2.063914, -2.103040, 0.714692, 0.714692
1.914000, -2.101613, 0.714881, 0.714881
1.764263, -2.110039, 0.715074, 0.715074
1.620738, -2.067144, 0.715262, 0.715262
1.472015, -2.086635, 0.715437, 0.715437
1.324138, -2.095545, 0.715591, 0.715591
1.186351, -2.038677, 0.715715, 0.715715
1.036451, -2.041368, 0.715803, 0.715803
0.886747, -2.033415, 0.715847, 0.715847
0.737183, -2.041157, 0.715840, 0.715840
0.589255, -2.051790, 0.715775, 0.715775
0.441051, -2.033620, 0.715645, 0.715645
0.291989, -2.026228, 0.715445, 0.715445
0.143886, -2.015926, 0.715170, 0.715170
-0.004767, -2.014386, 0.714814, 0.714814
-0.153419, -1.994932, 0.714373, 0.714373
-0.302264, -1.999479, 0.713842, 0.713842
-0.451083, -1.999483, 0.713218, 0.713218
-0.600238, -1.983627, 0.712497, 0.712497
-0.747198, -2.000629, 0.711677, 0.711677
-0.895530, -2.019168, 0.710754, 0.710754
-1.042340, -1.996193, 0.709728, 0.709728
-1.191077, -1.994931, 0.708597, 0.708597
-1.340993, -1.994226, 0.707359, 0.707359
-1.485834, -1.957489, 0.706015, 0.706015
-1.634727, -1.941778, 0.704563, 0.704563
-1.781151, -1.972532, 0.703005, 0.703005
-1.928596, -2.000052, 0.701341, 0.701341
-2.078199, -2.009089, 0.699573, 0.699573
-2.223621, -2.045371, 0.697701, 0.697701
-2.373171, -2.054856, 0.695727, 0.695727
-2.522698, -2.049467, 0.693655, 0.693655
-2.671438, -2.068832, 0.691486, 0.691486
-2.820082, -2.077475, 0.689223, 0.689223
-2.968784, -2.059080, 0.686870, 0.686870
-3.118328, -2.059839, 0.684430, 0.684430
-3.267419, -2.076288, 0.681907, 0.681907
-3.416650, -2.079314, 0.679304, 0.679304
-3.566204, -2.068181, 0.676627, 0.676627
-3.715547, -2.055008, 0.673879, 0.673879
-3.865061, -2.050648, 0.671064, 0.671064
-4.014446, -2.062985, 0.668188, 0.668188
-4.156427, -2.107175, 0.665255, 0.665255
-4.299857, -2.149722, 0.662270, 0.662270
-4.448591, -2.162981, 0.659237, 0.659237
-4.595632, -2.189955, 0.656162, 0.656162
-4.744515, -2.206333, 0.653050, 0.653050
-4.894260, -2.214865, 0.649905, 0.649905
-5.041405, -2.243437, 0.646732, 0.646732
-5.191167, -2.237086, 0.643535, 0.643535
-5.339762, -2.256734, 0.640321, 0.640321
-5.485181, -2.293313, 0.637092, 0.637092
-5.631994, -2.323575, 0.633854, 0.633854
-5.777347, -2.359974, 0.630611, 0.630611
-5.922952, -2.393762, 0.627366, 0.627366
-6.067091, -2.425276, 0.624125, 0.624125
-6.216465, -2.430715, 0.620891, 0.620891
-6.365507, -2.445902, 0.617667, 0.617667
-6.515161, -2.443438, 0.614459, 0.614459
-6.664854, -2.435465, 0.611271, 0.611271
-6.814780, -2.437323, 0.608107, 0.608107
-6.964645, -2.435679, 0.604975, 0.604975
-7.114558, -2.435761, 0.601882, 0.601882
-7.263862, -2.448787, 0.598839, 0.598839
-7.413165, -2.463101, 0.595860, 0.595860
-7.558605, -2.433466, 0.592967, 0.592967
-7.686969, -2.357647, 0.590185, 0.590185
-7.794449, -2.253455, 0.587551, 0.587551
-7.844249, -2.112575, 0.585111, 0.585111
-7.838496, -1.962689, 0.582924, 0.582924
-7.828188, -1.813321, 0.581063, 0.581063
-7.787892, -1.669957, 0.579615, 0.579615
-7.713860, -1.539515, 0.578678, 0.578678
-7.641329, -1.408242, 0.578361, 0.578361
-7.564863, -1.279205, 0.578776, 0.578776
-7.492778, -1.147894, 0.580031, 0.580031
-7.417328, -1.019034, 0.582220, 0.582220
-7.334460, -0.894157, 0.585410, 0.585410
-7.250053, -0.770325, 0.589631, 0.589631
-7.154367, -0.654998, 0.594857, 0.594857
-7.050318, -0.547037, 0.601001, 0.601001
-6.979610, -0.417019, 0.607906, 0.607906
-6.898292, -0.291677, 0.615339, 0.615339
-6.844588, -0.152536, 0.623003, 0.623003
-6.790267, -0.012741, 0.630540, 0.630540
-6.787474, 0.136980, 0.637555, 0.637555
-6.802875, 0.286173, 0.643640, 0.643640
-6.824989, 0.433030, 0.648402, 0.648402
-6.890032, 0.567911, 0.651491, 0.651491
-6.961333, 0.699689, 0.652631, 0.652631
-7.039881, 0.826281, 0.651639, 0.651639
-7.121981, 0.951263, 0.648445, 0.648445
-7.205477, 1.075544, 0.643093, 0.643093
-7.307469, 1.184918, 0.635741, 0.635741
-7.411116, 1.293282, 0.626645, 0.626645
-7.498794, 1.414614, 0.616136, 0.616136
-7.586188, 1.536506, 0.604599, 0.604599
-7.649467, 1.672188, 0.592436, 0.592436
-7.735848, 1.794617, 0.580041, 0.580041
-7.803183, 1.928543, 0.567779, 0.567779
-7.851863, 2.070304, 0.555959, 0.555959
-7.875436, 2.216655, 0.544827, 0.544827
-7.864361, 2.365445, 0.534556, 0.534556
-7.855199, 2.510822, 0.525253, 0.525253
-7.774067, 2.632230, 0.516958, 0.516958
-7.663500, 2.732795, 0.509660, 0.509660
-7.544474, 2.815894, 0.503305, 0.503305
-7.400113, 2.855353, 0.497813, 0.497813
-7.251985, 2.878051, 0.493083, 0.493083
-7.106428, 2.911561, 0.489013, 0.489013
-6.960881, 2.910264, 0.485500, 0.485500
-6.811986, 2.900505, 0.482449, 0.482449
-6.662834, 2.914210, 0.479779, 0.479779
-6.514282, 2.903254, 0.477419, 0.477419
-6.365665, 2.914390, 0.475315, 0.475315
-6.219245, 2.888949, 0.473422, 0.473422
-6.070122, 2.892283, 0.471711, 0.471711
-5.923459, 2.863545, 0.470158, 0.470158
