# x_m, y_m, w_tr_right_m, w_tr_left_m
-6.276536, -2.320848, 1.261764, 1.261764
-6.132731, -2.282129, 1.266310, 1.266310
-6.002371, -2.209096, 1.270717, 1.270717
-5.860095, -2.168153, 1.274982, 1.274982
-5.711866, -2.154481, 1.279106, 1.279106
-5.565138, -2.129306, 1.283086, 1.283086
-5.417458, -2.110261, 1.286922, 1.286922
-5.270155, -2.099959, 1.290610, 1.290610
-5.120647, -2.103814, 1.294148, 1.294148
-4.971121, -2.096192, 1.297535, 1.297535
-4.823329, -2.116080, 1.300768, 1.300768
-4.674427, -2.131718, 1.303843, 1.303843
-4.525141, -2.143305, 1.306757, 1.306757
-4.376448, -2.160715, 1.309507, 1.309507
-4.227311, -2.161562, 1.312089, 1.312089
-4.078426, -2.146727, 1.314499, 1.314499
-3.933220, -2.117807, 1.316732, 1.316732
-3.788839, -2.080052, 1.318600, 1.318600
-3.641451, -2.053509, 1.318600, 1.318600
-3.494198, -2.066635, 1.318600, 1.318600
-3.344926, -2.073492, 1.318600, 1.318600
-3.195442, -2.066739, 1.318600, 1.318600
-3.048598, -2.095622, 1.318600, 1.318600
-2.899258, -2.106022, 1.318600, 1.318600
-2.752177, -2.122664, 1.318600, 1.318600
-2.608386, -2.158815, 1.318600, 1.318600
-2.458900, -2.158049, 1.318600, 1.318600
-2.309355, -2.150854, 1.318600, 1.318600
-2.160646, -2.163477, 1.318600, 1.318600
-2.012307, -2.184031, 1.318600, 1.318600
-1.863367, -2.199530, 1.318600, 1.318600
-1.714781, -2.183389, 1.318600, 1.318600
-1.565057, -2.186374, 1.318600, 1.318600
-1.415438, -2.189513, 1.318600, 1.318600
-1.265882, -2.187201, 1.318600, 1.318600
-1.116274, -2.193322, 1.318600, 1.318600
-0.970436, -2.170225, 1.316542, 1.316542
-0.823804, -2.147805, 1.313887, 1.313887
-0.674772, -2.158095, 1.310947, 1.310947
-0.525534, -2.170269, 1.307719, 1.307719
-0.381040, -2.134744, 1.304201, 1.304201
-0.235284, -2.100393, 1.300389, 1.300389
-0.088550, -2.075056, 1.296284, 1.296284
0.060007, -2.083606, 1.291883, 1.291883
0.208005, -2.073774, 1.287186, 1.287186
0.352700, -2.064239, 1.282194, 1.282194
0.494796, -2.049017, 1.276906, 1.276906
0.638638, -2.041740, 1.271325, 1.271325
0.784125, -2.008379, 1.265452, 1.265452
0.932443, -2.012978, 1.259290, 1.259290
1.081366, -2.007100, 1.252843, 1.252843
1.231005, -2.006601, 1.246113, 1.246113
1.379906, -1.992164, 1.239106, 1.239106
1.525039, -1.956862, 1.231828, 1.231828
1.674504, -1.954216, 1.224283, 1.224283
1.823397, -1.969888, 1.216480, 1.216480
1.971288, -1.969174, 1.208425, 1.208425
2.118821, -1.943482, 1.200127, 1.200127
2.266235, -1.951399, 1.191595, 1.191595
2.415224, -1.957091, 1.182838, 1.182838
2.564976, -1.956135, 1.173867, 1.173867
2.714715, -1.958033, 1.164692, 1.164692
2.863688, -1.965921, 1.155325, 1.155325
3.011195, -1.943227, 1.145779, 1.145779
3.160510, -1.950846, 1.136067, 1.136067
3.309374, -1.961546, 1.126201, 1.126201
3.456837, -1.941034, 1.116196, 1.116196
3.601069, -1.900852, 1.106067, 1.106067
3.748491, -1.880828, 1.095828, 1.095828
3.898170, -1.881621, 1.085496, 1.085496
4.047818, -1.887305, 1.075085, 1.075085
4.196098, -1.868853, 1.064613, 1.064613
4.344924, -1.884369, 1.054096, 1.054096
4.493475, -1.893894, 1.043551, 1.043551
4.639699, -1.917504, 1.032995, 1.032995
4.789178, -1.915707, 1.022446, 1.022446
4.936743, -1.937729, 1.011922, 1.011922
5.082514, -1.932147, 1.001439, 1.001439
5.229064, -1.901411, 0.991017, 0.991017
5.377940, -1.887803, 0.980673, 0.980673
5.525587, -1.909566, 0.970424, 0.970424
5.675194, -1.912589, 0.960288, 0.960288
5.824921, -1.911661, 0.950283, 0.950283
5.974568, -1.915110, 0.940426, 0.940426
6.123966, -1.917796, 0.930734, 0.930734
6.273225, -1.926194, 0.921225, 0.921225
6.422392, -1.915708, 0.911913, 0.911913
6.570042, -1.927341, 0.902816, 0.902816
6.718636, -1.926205, 0.893949, 0.893949
6.867355, -1.938672, 0.885326, 0.885326
7.016197, -1.925405, 0.876963, 0.876963
7.164938, -1.914669, 0.868873, 0.868873
7.309188, -1.874496, 0.861070, 0.861070
7.442652, -1.810002, 0.853565, 0.853565
7.553429, -1.710316, 0.846370, 0.846370
7.644499, -1.591679, 0.839498, 0.839498
7.696959, -1.452002, 0.832956, 0.832956
7.728020, -1.305541, 0.826756, 0.826756
7.751535, -1.157646, 0.820904, 0.820904
7.768817, -1.008893, 0.815410, 0.815410
7.778396, -0.859730, 0.810278, 0.810278
7.760886, -0.711000, 0.805516, 0.805516
7.747279, -0.562256, 0.801126, 0.801126
7.755345, -0.412717, 0.797113, 0.797113
7.757516, -0.263164, 0.793480, 0.793480
7.745727, -0.113893, 0.790226, 0.790226
7.744302, 0.034650, 0.787354, 0.787354
7.761180, 0.183185, 0.784863, 0.784863
7.767661, 0.332802, 0.782750, 0.782750
7.773070, 0.482449, 0.781012, 0.781012
7.784010, 0.631623, 0.779647, 0.779647
7.791129, 0.780877, 0.778649, 0.778649
7.780093, 0.930037, 0.778012, 0.778012
7.765941, 1.079105, 0.777730, 0.777730
7.767636, 1.228541, 0.777794, 0.777794
7.768589, 1.378225, 0.778196, 0.778196
7.753656, 1.527060, 0.778925, 0.778925
7.771894, 1.674480, 0.779972, 0.779972
7.768271, 1.823475, 0.781324, 0.781324
7.775049, 1.972921, 0.782969, 0.782969
7.783236, 2.122455, 0.784894, 0.784894
7.771815, 2.271597, 0.787086, 0.787086
7.709749, 2.405762, 0.789528, 0.789528
7.622654, 2.527266, 0.792206, 0.792206
7.507374, 2.620639, 0.795104, 0.795104
7.370143, 2.678123, 0.798205, 0.798205
7.235799, 2.743710, 0.801492, 0.801492
7.089379, 2.756485, 0.804948, 0.804948
6.940073, 2.745540, 0.808555, 0.808555
6.793368, 2.715740, 0.812294, 0.812294
6.647114, 2.683808, 0.816147, 0.816147
6.498659, 2.670126, 0.820094, 0.820094
6.349417, 2.682513, 0.824118, 0.824118
6.201492, 2.676600, 0.828199, 0.828199
6.053447, 2.657830, 0.832317, 0.832317
5.905772, 2.674629, 0.836455, 0.836455
5.756960, 2.686358, 0.840592, 0.840592
5.607247, 2.690030, 0.844710, 0.844710
5.457572, 2.688243, 0.848790, 0.848790
5.311585, 2.655030, 0.852814, 0.852814
5.169931, 2.607381, 0.856764, 0.856764
5.037369, 2.538186, 0.860622, 0.860622
4.944727, 2.427041, 0.864372, 0.864372
4.864065, 2.301004, 0.867996, 0.867996
4.824104, 2.157249, 0.871478, 0.871478
4.814894, 2.008736, 0.874803, 0.874803
4.843291, 1.862135, 0.877956, 0.877956
4.852471, 1.712760, 0.880923, 0.880923
4.867873, 1.563893, 0.883690, 0.883690
4.875706, 1.414353, 0.886245, 0.886245
4.886055, 1.264955, 0.888577, 0.888577
4.893542, 1.115398, 0.890674, 0.890674
4.889652, 0.966024, 0.892527, 0.892527
4.877188, 0.816822, 0.894126, 0.894126
4.873514, 0.667219, 0.895464, 0.895464
4.868978, 0.517803, 0.896534, 0.896534
4.837031, 0.373650, 0.897329, 0.897329
4.765620, 0.242301, 0.897846, 0.897846
4.678546, 0.120576, 0.898079, 0.898079
4.578504, 0.011153, 0.898026, 0.898026
4.433552, -0.026020, 0.897686, 0.897686
4.297656, -0.088854, 0.897058, 0.897058
4.156035, -0.135881, 0.896143, 0.896143
4.006383, -0.140402, 0.894941, 0.894941
3.856702, -0.139431, 0.893455, 0.893455
3.707163, -0.147502, 0.891690, 0.891690
3.557580, -0.150033, 0.889649, 0.889649
3.408760, -0.160657, 0.887339, 0.887339
3.260424, -0.153983, 0.884766, 0.884766
3.111157, -0.142923, 0.881938, 0.881938
2.961938, -0.153372, 0.878863, 0.878863
2.812368, -0.157839, 0.875551, 0.875551
2.663273, -0.149619, 0.872013, 0.872013
2.514117, -0.161253, 0.868259, 0.868259
2.364386, -0.163249, 0.864303, 0.864303
2.215323, -0.157613, 0.860156, 0.860156
2.067361, -0.134497, 0.855832, 0.855832
1.927249, -0.088092, 0.851345, 0.851345
1.792790, -0.022545, 0.846710, 0.846710
1.664801, 0.053367, 0.841944, 0.841944
1.535598, 0.128067, 0.837060, 0.837060
1.401025, 0.193774, 0.832077, 0.832077
1.273365, 0.271717, 0.827010, 0.827010
1.151874, 0.359236, 0.821877, 0.821877
1.012499, 0.412865, 0.816696, 0.816696
0.889409, 0.498023, 0.811483, 0.811483
0.759335, 0.572234, 0.806257, 0.806257
0.633337, 0.652754, 0.801036, 0.801036
0.506629, 0.729730, 0.795838, 0.795838
0.375312, 0.798488, 0.790680, 0.790680
0.255482, 0.888311, 0.785581, 0.785581
0.146970, 0.990583, 0.780559, 0.780559
0.027244, 1.077794, 0.775631, 0.775631
-0.098790, 1.158565, 0.770815, 0.770815
-0.228854, 1.232642, 0.766127, 0.766127
-0.362884, 1.299404, 0.761585, 0.761585
-0.504018, 1.347434, 0.757205, 0.757205
-0.626565, 1.433081, 0.753003, 0.753003
-0.758814, 1.503305, 0.748994, 0.748994
-0.887404, 1.579955, 0.745194, 0.745194
-1.017416, 1.653514, 0.741617, 0.741617
-1.157751, 1.704362, 0.738276, 0.738276
-1.286472, 1.775347, 0.735185, 0.735185
-1.410980, 1.858185, 0.732356, 0.732356
-1.543910, 1.926851, 0.729800, 0.729800
-1.673627, 2.001519, 0.727530, 0.727530
-1.819937, 2.026654, 0.725553, 0.725553
-1.969445, 2.034565, 0.723881, 0.723881
-2.117485, 2.035377, 0.722522, 0.722522
-2.252370, 2.100121, 0.721482, 0.721482
-2.394910, 2.144025, 0.720769, 0.720769
-2.542869, 2.167149, 0.720389, 0.720389
-2.683268, 2.213000, 0.720346, 0.720346
-2.820973, 2.269899, 0.720646, 0.720646
-2.965961, 2.307021, 0.721289, 0.721289
-3.108912, 2.351104, 0.722281, 0.722281
-3.254906, 2.383663, 0.723620, 0.723620
-3.404349, 2.386840, 0.725308, 0.725308
-3.550193, 2.420672, 0.727345, 0.727345
-3.698184, 2.435491, 0.729729, 0.729729
-3.843109, 2.445706, 0.732459, 0.732459
-3.984729, 2.489470, 0.735530, 0.735530
-4.133913, 2.499419, 0.738940, 0.738940
-4.280164, 2.524549, 0.742683, 0.742683
-4.417067, 2.583827, 0.746755, 0.746755
-4.562149, 2.596529, 0.751149, 0.751149
-4.710734, 2.611310, 0.755858, 0.755858
-4.858907, 2.632991, 0.760875, 0.760875
-5.007637, 2.648717, 0.766193, 0.766193
-5.152364, 2.686940, 0.771801, 0.771801
-5.296306, 2.712075, 0.777692, 0.777692
-5.444601, 2.701699, 0.783854, 0.783854
-5.594076, 2.709610, 0.790278, 0.790278
-5.743810, 2.712317, 0.796953, 0.796953
-5.884601, 2.754926, 0.803868, 0.803868
-6.027589, 2.797810, 0.811011, 0.811011
-6.172139, 2.836930, 0.818370, 0.818370
