# x_m, y_m, w_tr_right_m, w_tr_left_m
8.291270, 1.091322, 0.896846, 0.896846
8.184623, 1.195191, 0.898718, 0.898718
8.055735, 1.270173, 0.900632, 0.900632
7.912778, 1.311956, 0.902584, 0.902584
7.764243, 1.332678, 0.904574, 0.904574
7.617171, 1.360911, 0.906598, 0.906598
7.472846, 1.401710, 0.908656, 0.908656
7.327263, 1.437550, 0.910744, 0.910744
7.179725, 1.464636, 0.912859, 0.912859
7.031592, 1.488457, 0.915000, 0.915000
6.882462, 1.504425, 0.917163, 0.917163
6.732572, 1.509518, 0.919345, 0.919345
6.582695, 1.516257, 0.921543, 0.921543
6.436370, 1.548147, 0.923755, 0.923755
6.287797, 1.568521, 0.925976, 0.925976
6.138026, 1.577161, 0.928204, 0.928204
5.989920, 1.601069, 0.930435, 0.930435
5.840876, 1.617967, 0.932666, 0.932666
5.693847, 1.647829, 0.934895, 0.934895
5.545942, 1.673025, 0.937117, 0.937117
5.397658, 1.695897, 0.939330, 0.939330
5.249160, 1.717119, 0.941531, 0.941531
5.099704, 1.729077, 0.943716, 0.943716
4.949672, 1.730105, 0.945884, 0.945884
4.799639, 1.730529, 0.948031, 0.948031
4.649691, 1.734810, 0.950155, 0.950155
4.501332, 1.752943, 0.952254, 0.952254
4.355834, 1.789554, 0.954325, 0.954325
4.208957, 1.818216, 0.956366, 0.956366
4.060746, 1.840650, 0.958376, 0.958376
3.913538, 1.869655, 0.960352, 0.960352
3.766356, 1.898787, 0.962295, 0.962295
3.619077, 1.927417, 0.964201, 0.964201
3.473057, 1.961525, 0.966071, 0.966071
3.326729, 1.994425, 0.967904, 0.967904
3.178473, 2.016854, 0.969700, 0.969700
3.028790, 2.021685, 0.971457, 0.971457
2.878783, 2.018791, 0.973177, 0.973177
2.728975, 2.025042, 0.974859, 0.974859
2.580933, 2.048367, 0.976504, 0.976504
2.434898, 2.082627, 0.978112, 0.978112
2.289714, 2.120472, 0.979685, 0.979685
2.149075, 2.172503, 0.981224, 0.981224
2.011625, 2.232629, 0.982731, 0.982731
1.867566, 2.274369, 0.984206, 0.984206
1.721593, 2.308893, 0.985653, 0.985653
1.579579, 2.357083, 0.987072, 0.987072
1.433357, 2.390694, 0.988466, 0.988466
1.287433, 2.425449, 0.989838, 0.989838
1.139644, 2.451068, 0.991191, 0.991191
0.990647, 2.468706, 0.992526, 0.992526
0.841486, 2.484871, 0.993848, 0.993848
0.692484, 2.501969, 0.995158, 0.995158
0.544300, 2.525474, 0.996461, 0.996461
0.395659, 2.545580, 0.997759, 0.997759
0.246595, 2.562497, 0.999055, 0.999055
0.097335, 2.573829, 1.000353, 1.000353
-0.052138, 2.564668, 1.001657, 1.001657
-0.200920, 2.545295, 1.002969, 1.002969
-0.350344, 2.535228, 1.004292, 1.004292
-0.499201, 2.548556, 1.005631, 1.005631
-0.646430, 2.577302, 1.006989, 1.006989
-0.793809, 2.605303, 1.008368, 1.008368
-0.941308, 2.632759, 1.009772, 1.009772
-1.088334, 2.662653, 1.011203, 1.011203
-1.235991, 2.689135, 1.012665, 1.012665
-1.384446, 2.710792, 1.014160, 1.014160
-1.530808, 2.743157, 1.015691, 1.015691
-1.676188, 2.780247, 1.017259, 1.017259
-1.824717, 2.800021, 1.018867, 1.018867
-1.973402, 2.820083, 1.020518, 1.020518
-2.121273, 2.845446, 1.022211, 1.022211
-2.270984, 2.838984, 1.023949, 1.023949
-2.418858, 2.813757, 1.025733, 1.025733
-2.568554, 2.803688, 1.027563, 1.027563
-2.718490, 2.798598, 1.029439, 1.029439
-2.868435, 2.801891, 1.031363, 1.031363
-3.017889, 2.814776, 1.033332, 1.033332
-3.167825, 2.819938, 1.035347, 1.035347
-3.317859, 2.821018, 1.037407, 1.037407
-3.467893, 2.822099, 1.039510, 1.039510
-3.617927, 2.823179, 1.041654, 1.041654
-3.767961, 2.824260, 1.043837, 1.043837
-3.917995, 2.825340, 1.046057, 1.046057
-4.068029, 2.826421, 1.048309, 1.048309
-4.218063, 2.827501, 1.050592, 1.050592
-4.368097, 2.828582, 1.052900, 1.052900
-4.518131, 2.829662, 1.055231, 1.055231
-4.668165, 2.830743, 1.057578, 1.057578
-4.818199, 2.831823, 1.059937, 1.059937
-4.968233, 2.832904, 1.062303, 1.062303
-5.118173, 2.829162, 1.064669, 1.064669
-5.266899, 2.811231, 1.067030, 1.067030
-5.412185, 2.774814, 1.069378, 1.069378
-5.551610, 2.720052, 1.071707, 1.071707
-5.682873, 2.647848, 1.074009, 1.074009
-5.803804, 2.559391, 1.076277, 1.076277
-5.912406, 2.456139, 1.078503, 1.078503
-6.006882, 2.339792, 1.080678, 1.080678
-6.085671, 2.212267, 1.082794, 1.082794
-6.147467, 2.075665, 1.084842, 1.084842
-6.191247, 1.932238, 1.086814, 1.086814
-6.216250, 1.784343, 1.088699, 1.088699
-6.221460, 1.634433, 1.090489, 1.090489
-6.207259, 1.485130, 1.092174, 1.092174
-6.174039, 1.338913, 1.093743, 1.093743
-6.122351, 1.198190, 1.095189, 1.095189
-6.053056, 1.065283, 1.096499, 1.096499
-5.967300, 0.942382, 1.097665, 1.097665
-5.866503, 0.831512, 1.098677, 1.098677
-5.752332, 0.734503, 1.099525, 1.099525
-5.626674, 0.652951, 1.100198, 1.100198
-5.491605, 0.588202, 1.100687, 1.100687
-5.349464, 0.540888, 1.100982, 1.100982
-5.203275, 0.507345, 1.101074, 1.101074
-5.056014, 0.478612, 1.100953, 1.100953
-4.908753, 0.449879, 1.100610, 1.100610
-4.761610, 0.420557, 1.100036, 1.100036
-4.616373, 0.383584, 1.099222, 1.099222
-4.478148, 0.326704, 1.098161, 1.098161
-4.352356, 0.245955, 1.096843, 1.096843
-4.243070, 0.143951, 1.095261, 1.095261
-4.153831, 0.023993, 1.093409, 1.093409
-4.087530, -0.110040, 1.091278, 1.091278
-4.046319, -0.253813, 1.088863, 1.088863
-4.031538, -0.402676, 1.086158, 1.086158
-4.043674, -0.551815, 1.083157, 1.083157
-4.082345, -0.696407, 1.079855, 1.079855
-4.146312, -0.831775, 1.076247, 1.076247
-4.233676, -0.953421, 1.072331, 1.072331
-4.341482, -1.057469, 1.068103, 1.068103
-4.466233, -1.140556, 1.063560, 1.063560
-4.603910, -1.199976, 1.058701, 1.058701
-4.750166, -1.233121, 1.053523, 1.053523
-4.899950, -1.239341, 1.048027, 1.048027
-5.048646, -1.219713, 1.042213, 1.042213
-5.195217, -1.187648, 1.036081, 1.036081
-5.341636, -1.154897, 1.029632, 1.029632
-5.488056, -1.122145, 1.022869, 1.022869
-5.634475, -1.089394, 1.015795, 1.015795
-5.780895, -1.056643, 1.008414, 1.008414
-5.927315, -1.023892, 1.000729, 1.000729
-6.073734, -0.991141, 0.992746, 0.992746
-6.220154, -0.958390, 0.984471, 0.984471
-6.366574, -0.925638, 0.975909, 0.975909
-6.512993, -0.892887, 0.967069, 0.967069
-6.659413, -0.860136, 0.957958, 0.957958
-6.805832, -0.827385, 0.948585, 0.948585
-6.952908, -0.797903, 0.938959, 0.938959
-7.101724, -0.780834, 0.929090, 0.929090
-7.251376, -0.783664, 0.918988, 0.918988
-7.399068, -0.808024, 0.908665, 0.908665
-7.541723, -0.853408, 0.898133, 0.898133
-7.676367, -0.918872, 0.887404, 0.887404
-7.800194, -1.003057, 0.876492, 0.876492
-7.910624, -1.104211, 0.865408, 0.865408
-8.005352, -1.220233, 0.854169, 0.854169
-8.082402, -1.348710, 0.842788, 0.842788
-8.140165, -1.486971, 0.831280, 0.831280
-8.177430, -1.632141, 0.819661, 0.819661
-8.193415, -1.781201, 0.807946, 0.807946
-8.187778, -1.931051, 0.796152, 0.796152
-8.160496, -2.078539, 0.784294, 0.784294
-8.111757, -2.220382, 0.772391, 0.772391
-8.043139, -2.353699, 0.760459, 0.760459
-7.956079, -2.475727, 0.748515, 0.748515
-7.852399, -2.583939, 0.736576, 0.736576
-7.734259, -2.676094, 0.724660, 0.724660
-7.604122, -2.750289, 0.712785, 0.712785
-7.464673, -2.804919, 0.700968, 0.700968
-7.318776, -2.838680, 0.689227, 0.689227
-7.169561, -2.851103, 0.677580, 0.677580
-7.020128, -2.841937, 0.666043, 0.666043
-6.873495, -2.811666, 0.654635, 0.654635
-6.730866, -2.765329, 0.643373, 0.643373
-6.590048, -2.713545, 0.632274, 0.632274
-6.449230, -2.661760, 0.621354, 0.621354
-6.308412, -2.609976, 0.610631, 0.610631
-6.167594, -2.558192, 0.600120, 0.600120
-6.026776, -2.506407, 0.589837, 0.589837
-5.885958, -2.454623, 0.579798, 0.579798
-5.745140, -2.402838, 0.570017, 0.570017
-5.604322, -2.351054, 0.560510, 0.560510
-5.463504, -2.299270, 0.551290, 0.551290
-5.322686, -2.247485, 0.542371, 0.542371
-5.181868, -2.195701, 0.533766, 0.533766
-5.041050, -2.143917, 0.525487, 0.525487
-4.900232, -2.092132, 0.517546, 0.517546
-4.759414, -2.040348, 0.509954, 0.509954
-4.618595, -1.988563, 0.502722, 0.502722
-4.477777, -1.936779, 0.500333, 0.500333
-4.336839, -1.885324, 0.500333, 0.500333
