# x_m, y_m, w_tr_right_m, w_tr_left_m
6.752342, 2.962890, 0.711744, 0.711744
6.602203, 2.964050, 0.703629, 0.703629
6.452043, 2.959885, 0.695576, 0.695576
6.301832, 2.960371, 0.687596, 0.687596
6.151641, 2.963457, 0.679699, 0.679699
6.001868, 2.974883, 0.671896, 0.671896
5.852446, 2.990377, 0.664199, 0.664199
5.702855, 3.003518, 0.656617, 0.656617
5.553967, 2.988954, 0.649160, 0.649160
5.417218, 2.926887, 0.641838, 0.641838
5.288159, 2.850926, 0.634662, 0.634662
5.179756, 2.747567, 0.627640, 0.627640
5.097120, 2.623192, 0.620781, 0.620781
5.050122, 2.481259, 0.614094, 0.614094
5.033416, 2.332265, 0.607588, 0.607588
5.035212, 2.182143, 0.601271, 0.601271
5.041205, 2.032114, 0.595150, 0.595150
5.043505, 1.881951, 0.589232, 0.589232
5.052377, 1.732008, 0.583524, 0.583524
5.063835, 1.582222, 0.578033, 0.578033
5.067767, 1.432244, 0.572765, 0.572765
5.060986, 1.282196, 0.567725, 0.567725
5.047321, 1.132648, 0.562918, 0.562918
5.035401, 0.982972, 0.558349, 0.558349
5.033142, 0.832833, 0.554023, 0.554023
5.026631, 0.682872, 0.549942, 0.549942
5.014299, 0.533158, 0.546110, 0.546110
4.996885, 0.383976, 0.542530, 0.542530
4.957157, 0.239661, 0.539204, 0.539204
4.877531, 0.113888, 0.536923, 0.536923
4.758070, 0.025130, 0.536923, 0.536923
4.622808, -0.039735, 0.536923, 0.536923
4.476566, -0.072298, 0.536923, 0.536923
4.326664, -0.068517, 0.536923, 0.536923
4.177662, -0.049566, 0.536923, 0.536923
4.029317, -0.025894, 0.536923, 0.536923
3.880275, -0.007372, 0.536923, 0.536923
3.730147, -0.002009, 0.536923, 0.536923
3.580033, 0.003727, 0.536923, 0.536923
3.430123, 0.012402, 0.536923, 0.536923
3.281026, 0.030728, 0.536923, 0.536923
3.131444, 0.042432, 0.536923, 0.536923
2.981464, 0.036428, 0.536923, 0.536923
2.832013, 0.021420, 0.536923, 0.536923
2.682087, 0.015405, 0.536923, 0.536923
2.531972, 0.021019, 0.536923, 0.536923
2.382109, 0.030840, 0.536923, 0.536923
2.232983, 0.048492, 0.536923, 0.536923
2.084739, 0.072729, 0.536923, 0.536923
1.938202, 0.105145, 0.536923, 0.536923
1.794230, 0.147880, 0.536923, 0.536923
1.652106, 0.196483, 0.536923, 0.536923
1.512561, 0.251931, 0.536923, 0.536923
1.375042, 0.312383, 0.536923, 0.536923
1.237407, 0.372573, 0.538065, 0.538065
1.102381, 0.438230, 0.540781, 0.540781
0.969399, 0.508106, 0.543640, 0.543640
0.834897, 0.574969, 0.546635, 0.546635
0.701155, 0.643357, 0.549757, 0.549757
0.568496, 0.713844, 0.552997, 0.552997
0.438024, 0.788279, 0.556348, 0.556348
0.306470, 0.860797, 0.559802, 0.559802
0.182016, 0.944780, 0.563349, 0.563349
0.054781, 1.024619, 0.566981, 0.566981
-0.082218, 1.086086, 0.570690, 0.570690
-0.219724, 1.146566, 0.574468, 0.574468
-0.352410, 1.216971, 0.578306, 0.578306
-0.480392, 1.295626, 0.582196, 0.582196
-0.610375, 1.370932, 0.586131, 0.586131
-0.741496, 1.444244, 0.590101, 0.590101
-0.873086, 1.516657, 0.594101, 0.594101
-1.007497, 1.583745, 0.598121, 0.598121
-1.141800, 1.651051, 0.602154, 0.602154
-1.275719, 1.719089, 0.606194, 0.606194
-1.407818, 1.790614, 0.610233, 0.610233
-1.539572, 1.862766, 0.614265, 0.614265
-1.672208, 1.933298, 0.618282, 0.618282
-1.803990, 2.005397, 0.622279, 0.622279
-1.937102, 2.074784, 0.626249, 0.626249
-2.076255, 2.130723, 0.630187, 0.630187
-2.218538, 2.178905, 0.634088, 0.634088
-2.357002, 2.236513, 0.637945, 0.637945
-2.489651, 2.306846, 0.641755, 0.641755
-2.625079, 2.371212, 0.645512, 0.645512
-2.765472, 2.424549, 0.649212, 0.649212
-2.903981, 2.482442, 0.652852, 0.652852
-3.036587, 2.552735, 0.656427, 0.656427
-3.172156, 2.617104, 0.659935, 0.659935
-3.310728, 2.675089, 0.663372, 0.663372
-3.449287, 2.733127, 0.666736, 0.666736
-3.591079, 2.782550, 0.670024, 0.670024
-3.735436, 2.824040, 0.673234, 0.673234
-3.878583, 2.869565, 0.676365, 0.676365
-4.022002, 2.914265, 0.679415, 0.679415
-4.166343, 2.955888, 0.682384, 0.682384
-4.309899, 3.000144, 0.685270, 0.685270
-4.452773, 3.046553, 0.688072, 0.688072
-4.597076, 3.088209, 0.690792, 0.690792
-4.744027, 3.119392, 0.693428, 0.693428
-4.891002, 3.150211, 0.695981, 0.695981
-5.035538, 3.191152, 0.698453, 0.698453
-5.179579, 3.233801, 0.700843, 0.700843
-5.323083, 3.278218, 0.703153, 0.703153
-5.465863, 3.324913, 0.705385, 0.705385
-5.606900, 3.376335, 0.707539, 0.707539
-5.748543, 3.421915, 0.709619, 0.709619
-5.897547, 3.440886, 0.711626, 0.711626
-6.046938, 3.452652, 0.713561, 0.713561
-6.196455, 3.442643, 0.715429, 0.715429
-6.342943, 3.411066, 0.717230, 0.717230
-6.483311, 3.358585, 0.718969, 0.718969
-6.614593, 3.286304, 0.720647, 0.720647
-6.734017, 3.195746, 0.722268, 0.722268
-6.839058, 3.088817, 0.723834, 0.723834
-6.927493, 2.967772, 0.725350, 0.725350
-6.997450, 2.835164, 0.726818, 0.726818
-7.047443, 2.693790, 0.728241, 0.728241
-7.076411, 2.546633, 0.729623, 0.729623
-7.083731, 2.396800, 0.730967, 0.730967
-7.069240, 2.247455, 0.732276, 0.732276
-7.033235, 2.101755, 0.733555, 0.733555
-6.976464, 1.962779, 0.734806, 0.734806
-6.900116, 1.833467, 0.736032, 0.736032
-6.805493, 1.716827, 0.737237, 0.737237
-6.699797, 1.610080, 0.738424, 0.738424
-6.591406, 1.506067, 0.739596, 0.739596
-6.483015, 1.402054, 0.740757, 0.740757
-6.374624, 1.298042, 0.741909, 0.741909
-6.266233, 1.194029, 0.743056, 0.743056
-6.157842, 1.090016, 0.744199, 0.744199
-6.049451, 0.986003, 0.745342, 0.745342
-5.941060, 0.881991, 0.746487, 0.746487
-5.832669, 0.777978, 0.747637, 0.747637
-5.724278, 0.673965, 0.748794, 0.748794
-5.616104, 0.569728, 0.749960, 0.749960
-5.512659, 0.461040, 0.751137, 0.751137
-5.425644, 0.339366, 0.752327, 0.752327
-5.363441, 0.203334, 0.753532, 0.753532
-5.328335, 0.057937, 0.754752, 0.754752
-5.321617, -0.091490, 0.755990, 0.755990
-5.343539, -0.239459, 0.757246, 0.757246
-5.393302, -0.380538, 0.758522, 0.758522
-5.469088, -0.509540, 0.759817, 0.759817
-5.568121, -0.621721, 0.761134, 0.761134
-5.686774, -0.712951, 0.762471, 0.762471
-5.820693, -0.779865, 0.763830, 0.763830
-5.964966, -0.819988, 0.765211, 0.765211
-6.114293, -0.831827, 0.766613, 0.766613
-6.263185, -0.814925, 0.768036, 0.768036
-6.406165, -0.769880, 0.769480, 0.769480
-6.537966, -0.698325, 0.770945, 0.770945
-6.655481, -0.604974, 0.772429, 0.772429
-6.765083, -0.502262, 0.773932, 0.773932
-6.874472, -0.399305, 0.775453, 0.775453
-6.989696, -0.303002, 0.776991, 0.776991
-7.116348, -0.222420, 0.778544, 0.778544
-7.253194, -0.160803, 0.780112, 0.780112
-7.397413, -0.119410, 0.781692, 0.781692
-7.546040, -0.099078, 0.783284, 0.783284
-7.696018, -0.100217, 0.784886, 0.784886
-7.844266, -0.122794, 0.786496, 0.786496
-7.987739, -0.166336, 0.788113, 0.788113
-8.123493, -0.229940, 0.789735, 0.789735
-8.248742, -0.312295, 0.791360, 0.791360
-8.360919, -0.411704, 0.792986, 0.792986
-8.457724, -0.526122, 0.794612, 0.794612
-8.537173, -0.653197, 0.796235, 0.796235
-8.597641, -0.790319, 0.797854, 0.797854
-8.637786, -0.934695, 0.799468, 0.799468
-8.656740, -1.083351, 0.801074, 0.801074
-8.654214, -1.233196, 0.802670, 0.802670
-8.630293, -1.381147, 0.804256, 0.804256
-8.585464, -1.524167, 0.805829, 0.805829
-8.520641, -1.659320, 0.807387, 0.807387
-8.437149, -1.783827, 0.808931, 0.808931
-8.336698, -1.895128, 0.810457, 0.810457
-8.221345, -1.990932, 0.811966, 0.811966
-8.093454, -2.069263, 0.813455, 0.813455
-7.955648, -2.128506, 0.814924, 0.814924
-7.810755, -2.167434, 0.816371, 0.816371
-7.661749, -2.185235, 0.817797, 0.817797
-7.511638, -2.183342, 0.819200, 0.819200
-7.361802, -2.172701, 0.820579, 0.820579
