# x_m, y_m, w_tr_right_m, w_tr_left_m
7.784829, 1.131064, 0.595745, 0.595745
7.802217, 0.982307, 0.604116, 0.604116
7.809839, 0.832831, 0.612766, 0.612766
7.830138, 0.684498, 0.621691, 0.621691
7.838031, 0.534846, 0.630881, 0.630881
7.845855, 0.385800, 0.640330, 0.640330
7.829741, 0.236737, 0.650029, 0.650029
7.809544, 0.088408, 0.659967, 0.659967
7.783356, -0.058767, 0.670133, 0.670133
7.774071, -0.208400, 0.680518, 0.680518
7.762163, -0.357859, 0.691107, 0.691107
7.754413, -0.507493, 0.701890, 0.701890
7.759958, -0.657123, 0.712851, 0.712851
7.764817, -0.806344, 0.723975, 0.723975
7.760308, -0.955887, 0.735249, 0.735249
7.741174, -1.101440, 0.746654, 0.746654
7.713789, -1.246177, 0.758174, 0.758174
7.678751, -1.386889, 0.769788, 0.769788
7.589600, -1.505857, 0.781475, 0.781475
7.468890, -1.591331, 0.793211, 0.793211
7.328289, -1.640487, 0.804968, 0.804968
7.180688, -1.665184, 0.816710, 0.816710
7.031203, -1.675218, 0.828395, 0.828395
6.881320, -1.675671, 0.839969, 0.839969
6.733228, -1.655972, 0.851364, 0.851364
6.585430, -1.661104, 0.862491, 0.862491
6.436486, -1.677612, 0.873233, 0.873233
6.287214, -1.672292, 0.883446, 0.883446
6.138099, -1.678306, 0.892945, 0.892945
5.990928, -1.705843, 0.901499, 0.901499
5.842503, -1.724829, 0.908834, 0.908834
5.692734, -1.729313, 0.914622, 0.914622
5.543134, -1.738006, 0.918489, 0.918489
5.393347, -1.739260, 0.920022, 0.920022
5.243710, -1.746541, 0.918785, 0.918785
5.093882, -1.750470, 0.914340, 0.914340
4.946120, -1.773084, 0.906279, 0.906279
4.796945, -1.774941, 0.894260, 0.894260
4.647265, -1.766323, 0.878055, 0.878055
4.497999, -1.776364, 0.857593, 0.857593
4.348388, -1.772979, 0.833007, 0.833007
4.200136, -1.791405, 0.804676, 0.804676
4.050812, -1.803557, 0.773253, 0.773253
3.902459, -1.785674, 0.739673, 0.739673
3.754678, -1.802941, 0.705148, 0.705148
3.605116, -1.807524, 0.671115, 0.671115
3.455333, -1.801409, 0.639163, 0.639163
3.307443, -1.823077, 0.610910, 0.610910
3.158064, -1.834422, 0.587849, 0.587849
3.008940, -1.849779, 0.571168, 0.571168
2.859591, -1.840264, 0.561567, 0.561567
2.710926, -1.856881, 0.559097, 0.559097
2.561210, -1.853930, 0.563062, 0.563062
2.411285, -1.853413, 0.572025, 0.572025
2.262851, -1.833036, 0.583926, 0.583926
2.113296, -1.822910, 0.596333, 0.596333
1.966801, -1.853204, 0.606793, 0.606793
1.817684, -1.868049, 0.613219, 0.613219
1.667967, -1.875966, 0.614264, 0.614264
1.518196, -1.882919, 0.609573, 0.609573
1.369013, -1.897847, 0.599889, 0.599889
1.220419, -1.917826, 0.586953, 0.586953
1.071566, -1.935781, 0.573234, 0.573234
0.923124, -1.956686, 0.561539, 0.561539
0.777841, -1.993189, 0.554571, 0.554571
0.628194, -1.984283, 0.554536, 0.554536
0.478435, -1.990993, 0.562851, 0.562851
0.328647, -1.984820, 0.579999, 0.579999
0.178770, -1.988884, 0.605541, 0.605541
0.029017, -1.991211, 0.638254, 0.638254
-0.119243, -1.969454, 0.676352, 0.676352
-0.268865, -1.968809, 0.717753, 0.717753
-0.415847, -1.995843, 0.760325, 0.760325
-0.565240, -1.984263, 0.802100, 0.802100
-0.715093, -1.989129, 0.841425, 0.841425
-0.864963, -1.991397, 0.877045, 0.877045
-1.014689, -1.985636, 0.908133, 0.908133
-1.164423, -1.992089, 0.934266, 0.934266
-1.314113, -1.991867, 0.955369, 0.955369
-1.462333, -2.002027, 0.971648, 0.971648
-1.608931, -1.974347, 0.983503, 0.983503
-1.758575, -1.983226, 0.991458, 0.991458
-1.907794, -1.997777, 0.996092, 0.996092
-2.057269, -2.009474, 0.997987, 0.997987
-2.206866, -2.017810, 0.997693, 0.997693
-2.356705, -2.013548, 0.995702, 0.995702
-2.506363, -2.005121, 0.992435, 0.992435
-2.656237, -2.005212, 0.988241, 0.988241
-2.805940, -2.013404, 0.983403, 0.983403
-2.955471, -2.024340, 0.978141, 0.978141
-3.105041, -2.033526, 0.972622, 0.972622
-3.254911, -2.036698, 0.966975, 0.966975
-3.402777, -2.028646, 0.961294, 0.961294
-3.548241, -1.998436, 0.955649, 0.955649
-3.698111, -2.002127, 0.950093, 0.950093
-3.846966, -2.016509, 0.944665, 0.944665
-3.994656, -2.040260, 0.939395, 0.939395
-4.144407, -2.047347, 0.934308, 0.934308
-4.294110, -2.054454, 0.929422, 0.929422
-4.443653, -2.062104, 0.924755, 0.924755
-4.593074, -2.053022, 0.920320, 0.920320
-4.742111, -2.040952, 0.916128, 0.916128
-4.891928, -2.045974, 0.912191, 0.912191
-5.041039, -2.060176, 0.908517, 0.908517
-5.189402, -2.065915, 0.905115, 0.905115
-5.338437, -2.056547, 0.901990, 0.901990
-5.487911, -2.067435, 0.899149, 0.899149
-5.637330, -2.075578, 0.896596, 0.896596
-5.784042, -2.094063, 0.894333, 0.894333
-5.927819, -2.136214, 0.892364, 0.892364
-6.075172, -2.159385, 0.890687, 0.890687
-6.224942, -2.166117, 0.889304, 0.889304
-6.374145, -2.179859, 0.888212, 0.888212
-6.522401, -2.202050, 0.887409, 0.887409
-6.671030, -2.220421, 0.886891, 0.886891
-6.820671, -2.222429, 0.886654, 0.886654
-6.970197, -2.225256, 0.886690, 0.886690
-7.119163, -2.222689, 0.886994, 0.886994
-7.264898, -2.190219, 0.887557, 0.887557
-7.409777, -2.153099, 0.888371, 0.888371
-7.547280, -2.101440, 0.889425, 0.889425
-7.675435, -2.023814, 0.890708, 0.890708
-7.773516, -1.921382, 0.892210, 0.892210
-7.830839, -1.782854, 0.893917, 0.893917
-7.871080, -1.639555, 0.895816, 0.895816
-7.877541, -1.490652, 0.897895, 0.897895
-7.854760, -1.342975, 0.900137, 0.900137
-7.806351, -1.201790, 0.902528, 0.902528
-7.743964, -1.065585, 0.905053, 0.905053
-7.685810, -0.927488, 0.907694, 0.907694
-7.614503, -0.795990, 0.910437, 0.910437
-7.526748, -0.674644, 0.913264, 0.913264
-7.433997, -0.556964, 0.916158, 0.916158
-7.349468, -0.433190, 0.919102, 0.919102
-7.259742, -0.314179, 0.922077, 0.922077
-7.158882, -0.203705, 0.925068, 0.925068
-7.063221, -0.088538, 0.928056, 0.928056
-6.966011, 0.025185, 0.931024, 0.931024
-6.876886, 0.145743, 0.933954, 0.933954
-6.811076, 0.277098, 0.936829, 0.936829
-6.792691, 0.424653, 0.939633, 0.939633
-6.793751, 0.574580, 0.942348, 0.942348
-6.819547, 0.720550, 0.944958, 0.944958
-6.882320, 0.855783, 0.947448, 0.947448
-6.974747, 0.972476, 0.949801, 0.949801
-7.059952, 1.094409, 0.952002, 0.952002
-7.151819, 1.211374, 0.954038, 0.954038
-7.256082, 1.319119, 0.955895, 0.955895
-7.346476, 1.437988, 0.957559, 0.957559
-7.443333, 1.551692, 0.959017, 0.959017
-7.528914, 1.673812, 0.960258, 0.960258
-7.618330, 1.793810, 0.961271, 0.961271
-7.678406, 1.929069, 0.962046, 0.962046
-7.688894, 2.076962, 0.962573, 0.962573
-7.697933, 2.226436, 0.962843, 0.962843
-7.698690, 2.376187, 0.962850, 0.962850
-7.644761, 2.513843, 0.962585, 0.962585
-7.529378, 2.606041, 0.962043, 0.962043
-7.393196, 2.668279, 0.961219, 0.961219
-7.247418, 2.702950, 0.960109, 0.960109
-7.097713, 2.710379, 0.958709, 0.958709
