# x_m, y_m, w_tr_right_m, w_tr_left_m
6.013669, -2.703401, 0.551466, 0.551466
6.162498, -2.693856, 0.557873, 0.557873
6.310414, -2.668566, 0.562586, 0.562586
6.459353, -2.649421, 0.565266, 0.565266
6.608854, -2.641332, 0.565960, 0.565960
6.758621, -2.650825, 0.565129, 0.565129
6.905626, -2.678864, 0.563589, 0.563589
7.052871, -2.706511, 0.562377, 0.562377
7.197169, -2.744818, 0.562562, 0.562562
7.343114, -2.775846, 0.565056, 0.565056
7.489566, -2.807284, 0.570439, 0.570439
7.636841, -2.835522, 0.578840, 0.578840
7.781455, -2.811145, 0.589896, 0.589896
7.924477, -2.765385, 0.602782, 0.602782
8.056117, -2.695574, 0.616336, 0.616336
8.151088, -2.583894, 0.629243, 0.629243
8.211755, -2.447564, 0.640259, 0.640259
8.256500, -2.304236, 0.648441, 0.648441
8.286084, -2.157687, 0.653333, 0.653333
8.295496, -2.007944, 0.655071, 0.655071
8.283239, -1.859206, 0.654351, 0.654351
8.268720, -1.710883, 0.652273, 0.652273
8.285338, -1.562090, 0.650088, 0.650088
8.298836, -1.413797, 0.648927, 0.648927
8.307979, -1.265562, 0.649584, 0.649584
8.337307, -1.118480, 0.652423, 0.652423
8.340104, -0.969822, 0.657398, 0.657398
8.330332, -0.820817, 0.664170, 0.664170
8.335764, -0.670834, 0.672260, 0.672260
8.346962, -0.521793, 0.681184, 0.681184
8.361655, -0.373501, 0.690548, 0.690548
8.346506, -0.224298, 0.700079, 0.700079
8.329279, -0.075484, 0.709626, 0.709626
8.321172, 0.074349, 0.719124, 0.719124
8.313564, 0.223961, 0.728563, 0.728563
8.328250, 0.372984, 0.737958, 0.737958
8.333961, 0.520086, 0.747326, 0.747326
8.300098, 0.666372, 0.756683, 0.756683
8.282869, 0.813119, 0.766034, 0.766034
8.285878, 0.961290, 0.775379, 0.775379
8.267510, 1.109219, 0.784711, 0.784711
8.266536, 1.258742, 0.794019, 0.794019
8.234526, 1.404536, 0.803291, 0.803291
8.181589, 1.544999, 0.812514, 0.812514
8.122353, 1.681648, 0.821675, 0.821675
8.035987, 1.804401, 0.830758, 0.830758
7.926727, 1.903972, 0.839751, 0.839751
7.793364, 1.972089, 0.848639, 0.848639
7.654840, 2.030040, 0.857408, 0.857408
7.506887, 2.033734, 0.866044, 0.866044
7.359232, 2.007271, 0.874535, 0.874535
7.211753, 2.031292, 0.882867, 0.882867
7.061717, 2.035028, 0.891027, 0.891027
6.912565, 2.019164, 0.899002, 0.899002
6.763846, 2.038624, 0.906780, 0.906780
6.614111, 2.035214, 0.914350, 0.914350
6.466063, 2.059574, 0.921699, 0.921699
6.316147, 2.067680, 0.928818, 0.928818
6.165994, 2.068828, 0.935695, 0.935695
6.015948, 2.064647, 0.942320, 0.942320
5.867760, 2.069876, 0.948685, 0.948685
5.721132, 2.097802, 0.954780, 0.954780
5.571022, 2.101105, 0.960596, 0.960596
5.421839, 2.112449, 0.966127, 0.966127
5.272913, 2.125519, 0.971366, 0.971366
5.123038, 2.117917, 0.976305, 0.976305
4.973793, 2.122498, 0.980939, 0.980939
4.824803, 2.141238, 0.985263, 0.985263
4.675831, 2.136133, 0.989274, 0.989274
4.526401, 2.137610, 0.992966, 0.992966
4.376383, 2.142167, 0.996338, 0.996338
4.226290, 2.146503, 0.999386, 0.999386
4.078214, 2.169730, 1.002111, 1.002111
3.928497, 2.174688, 1.004510, 1.004510
3.778546, 2.167238, 1.006584, 1.006584
3.629671, 2.147876, 1.008334, 1.008334
3.479649, 2.151324, 1.009762, 1.009762
3.329942, 2.141876, 1.010869, 1.010869
3.186295, 2.098443, 1.011658, 1.011658
3.036728, 2.087084, 1.012134, 1.012134
2.887211, 2.099877, 1.012300, 1.012300
2.737293, 2.094292, 1.012161, 1.012161
2.588346, 2.075858, 1.011724, 1.011724
2.438615, 2.065289, 1.010994, 1.010994
2.289730, 2.057798, 1.009979, 1.009979
2.141705, 2.064202, 1.008687, 1.008687
1.994142, 2.049771, 1.007124, 1.007124
1.844952, 2.060844, 1.005301, 1.005301
1.695904, 2.068054, 1.003227, 1.003227
1.547775, 2.073573, 1.000911, 1.000911
1.398699, 2.055784, 0.998363, 0.998363
1.248867, 2.050326, 0.995595, 0.995595
1.099030, 2.043506, 0.992618, 0.992618
0.949071, 2.037186, 0.989442, 0.989442
0.799496, 2.025318, 0.986081, 0.986081
0.649578, 2.018843, 0.982545, 0.982545
0.499448, 2.020650, 0.978849, 0.978849
0.349320, 2.023997, 0.975004, 0.975004
0.199827, 2.037418, 0.971023, 0.971023
0.050766, 2.055561, 0.966920, 0.966920
-0.097221, 2.080928, 0.962707, 0.962707
-0.246821, 2.071760, 0.958398, 0.958398
-0.396940, 2.069388, 0.954007, 0.954007
-0.546388, 2.084023, 0.949547, 0.949547
-0.696008, 2.093069, 0.945031, 0.945031
-0.845016, 2.082404, 0.940473, 0.940473
-0.993246, 2.103699, 0.935885, 0.935885
-1.141646, 2.112396, 0.931281, 0.931281
-1.285445, 2.153848, 0.926674, 0.926674
-1.434579, 2.171222, 0.922076, 0.922076
-1.584184, 2.176415, 0.917500, 0.917500
-1.732154, 2.181858, 0.912957, 0.912957
-1.878754, 2.211359, 0.908461, 0.908461
-2.027401, 2.230536, 0.904022, 0.904022
-2.175791, 2.245479, 0.899652, 0.899652
-2.325781, 2.238539, 0.895361, 0.895361
-2.475434, 2.226474, 0.891159, 0.891159
-2.625270, 2.218770, 0.887057, 0.887057
-2.775345, 2.221812, 0.883063, 0.883063
-2.924172, 2.239878, 0.879187, 0.879187
-3.073372, 2.255894, 0.875437, 0.875437
-3.222365, 2.274231, 0.871821, 0.871821
-3.367549, 2.311435, 0.868345, 0.868345
-3.516374, 2.321658, 0.865017, 0.865017
-3.666525, 2.323722, 0.861842, 0.861842
-3.816665, 2.321592, 0.858827, 0.858827
-3.966658, 2.314535, 0.855975, 0.855975
-4.116358, 2.325645, 0.853290, 0.853290
-4.266118, 2.314644, 0.850778, 0.850778
-4.414855, 2.297208, 0.848439, 0.848439
-4.555364, 2.247251, 0.846278, 0.846278
-4.703104, 2.272970, 0.844294, 0.844294
-4.853106, 2.270006, 0.842490, 0.842490
-5.002128, 2.255030, 0.840865, 0.840865
-5.150816, 2.271471, 0.839420, 0.839420
-5.296220, 2.302011, 0.838153, 0.838153
-5.446103, 2.294145, 0.837063, 0.837063
-5.596237, 2.292576, 0.836148, 0.836148
-5.746136, 2.293533, 0.835405, 0.835405
-5.895687, 2.307085, 0.834830, 0.834830
-6.045075, 2.322292, 0.834421, 0.834421
-6.194605, 2.335607, 0.834172, 0.834172
-6.343770, 2.351455, 0.834080, 0.834080
-6.492501, 2.371980, 0.834138, 0.834138
-6.640791, 2.395077, 0.834340, 0.834340
-6.780929, 2.445027, 0.834681, 0.834681
-6.917694, 2.506863, 0.835154, 0.835154
-7.062965, 2.539156, 0.835752, 0.835752
-7.212322, 2.554638, 0.836466, 0.836466
-7.361681, 2.545319, 0.837290, 0.837290
-7.510803, 2.527672, 0.838216, 0.838216
-7.659676, 2.543234, 0.839234, 0.839234
-7.807270, 2.518263, 0.840337, 0.840337
-7.956830, 2.504916, 0.841516, 0.841516
-8.102093, 2.475459, 0.842761, 0.842761
-8.225193, 2.391264, 0.844063, 0.844063
-8.297631, 2.264481, 0.845413, 0.845413
-8.326710, 2.117799, 0.846802, 0.846802
-8.330293, 1.968031, 0.848221, 0.848221
-8.327649, 1.821828, 0.849658, 0.849658
-8.274234, 1.681488, 0.851107, 0.851107
-8.227811, 1.539090, 0.852556, 0.852556
-8.184956, 1.395661, 0.853996, 0.853996
-8.134475, 1.254452, 0.855419, 0.855419
-8.087610, 1.111922, 0.856814, 0.856814
-8.025829, 0.975393, 0.858174, 0.858174
-7.964358, 0.838792, 0.859488, 0.859488
-7.884607, 0.716316, 0.860749, 0.860749
-7.775232, 0.613425, 0.861949, 0.861949
-7.683541, 0.496689, 0.863078, 0.863078
-7.606201, 0.368042, 0.864129, 0.864129
-7.533262, 0.237087, 0.865095, 0.865095
-7.490672, 0.094999, 0.865968, 0.865968
-7.468527, -0.053514, 0.866742, 0.866742
-7.449576, -0.202378, 0.867409, 0.867409
-7.439006, -0.352148, 0.867964, 0.867964
-7.458262, -0.498847, 0.868401, 0.868401
-7.494960, -0.644343, 0.868715, 0.868715
-7.551795, -0.781653, 0.868900, 0.868900
-7.629890, -0.909839, 0.868952, 0.868952
-7.701542, -1.041623, 0.868867, 0.868867
-7.771993, -1.174225, 0.868641, 0.868641
-7.850830, -1.301949, 0.868271, 0.868271
-7.934717, -1.426486, 0.867754, 0.867754
-8.040639, -1.532118, 0.867088, 0.867088
-8.115861, -1.660270, 0.866271, 0.866271
-8.195281, -1.787527, 0.865301, 0.865301
-8.270377, -1.917515, 0.864178, 0.864178
-8.320968, -2.058437, 0.862900, 0.862900
-8.373137, -2.199199, 0.861469, 0.861469
-8.399104, -2.345980, 0.859883, 0.859883
-8.407341, -2.495829, 0.858144, 0.858144
-8.384082, -2.641697, 0.856253, 0.856253
-8.320949, -2.775924, 0.854211, 0.854211
-8.221711, -2.884817, 0.852021, 0.852021
-8.077569, -2.926921, 0.849684, 0.849684
-7.928813, -2.945571, 0.847203, 0.847203
-7.783300, -2.981471, 0.844581, 0.844581
-7.640053, -2.950367, 0.841822, 0.841822
-7.493100, -2.959679, 0.838928, 0.838928
-7.343856, -2.975673, 0.835904, 0.835904
-7.194130, -2.968964, 0.832755, 0.832755
-7.046596, -2.993839, 0.829483, 0.829483
-6.897272, -2.982971, 0.826094, 0.826094
-6.752550, -2.943299, 0.822592, 0.822592
