# x_m, y_m, w_tr_right_m, w_tr_left_m
-3.601402, 0.063361, 0.724254, 0.724254
-3.451297, 0.066611, 0.717743, 0.717743
-3.301323, 0.073791, 0.710686, 0.710686
-3.151267, 0.069681, 0.703069, 0.703069
-3.001131, 0.067868, 0.694896, 0.694896
-2.851032, 0.071429, 0.686198, 0.686198
-2.700938, 0.068056, 0.677030, 0.677030
-2.551014, 0.075414, 0.667478, 0.667478
-2.400929, 0.072860, 0.657657, 0.657657
-2.251821, 0.089122, 0.647710, 0.647710
-2.101825, 0.093942, 0.637803, 0.637803
-1.952881, 0.112097, 0.628122, 0.628122
-1.804402, 0.134416, 0.618860, 0.618860
-1.655924, 0.156761, 0.610212, 0.610212
-1.508680, 0.186027, 0.602362, 0.602362
-1.364039, 0.226122, 0.595473, 0.595473
-1.219587, 0.267091, 0.589678, 0.589678
-1.076156, 0.311480, 0.585069, 0.585069
-0.937727, 0.369397, 0.581693, 0.581693
-0.797474, 0.422955, 0.579549, 0.579549
-0.666600, 0.496210, 0.578585, 0.578585
-0.530997, 0.560629, 0.578705, 0.578705
-0.397671, 0.629628, 0.579773, 0.579773
-0.258597, 0.686226, 0.581623, 0.581623
-0.120096, 0.744188, 0.584066, 0.584066
0.016288, 0.806962, 0.586906, 0.586906
0.151757, 0.871529, 0.589947, 0.589947
0.290704, 0.928390, 0.593007, 0.593007
0.430007, 0.983461, 0.595921, 0.595921
0.575186, 1.021770, 0.598554, 0.598554
0.718737, 1.064686, 0.600800, 0.600800
0.858195, 1.120128, 0.602586, 0.602586
0.999226, 1.171501, 0.603871, 0.603871
1.136724, 1.231621, 0.604641, 0.604641
1.274267, 1.291188, 0.604909, 0.604909
1.415345, 1.342532, 0.604707, 0.604707
1.553018, 1.402062, 0.604084, 0.604084
1.688980, 1.465678, 0.603096, 0.603096
1.828173, 1.521807, 0.601805, 0.601805
1.970862, 1.568211, 0.600275, 0.600275
2.112547, 1.617343, 0.598565, 0.598565
2.252657, 1.671300, 0.596733, 0.596733
2.390848, 1.729787, 0.594829, 0.594829
2.528966, 1.788599, 0.592896, 0.592896
2.668057, 1.845154, 0.590971, 0.590971
2.806298, 1.903739, 0.589084, 0.589084
2.948017, 1.952869, 0.587258, 0.587258
3.088208, 2.006389, 0.585513, 0.585513
3.227267, 2.063023, 0.583863, 0.583863
3.367256, 2.117302, 0.582319, 0.582319
3.511984, 2.156711, 0.580887, 0.580887
3.656877, 2.196070, 0.579575, 0.579575
3.800090, 2.241126, 0.578385, 0.578385
3.943576, 2.285355, 0.577319, 0.577319
4.090432, 2.316285, 0.576379, 0.576379
4.236612, 2.350542, 0.575565, 0.575565
4.383735, 2.380498, 0.574877, 0.574877
4.532111, 2.403422, 0.574314, 0.574314
4.679710, 2.430938, 0.573874, 0.573874
4.825239, 2.467828, 0.573556, 0.573556
4.973055, 2.494056, 0.573356, 0.573356
5.122258, 2.510763, 0.573274, 0.573274
5.271990, 2.521891, 0.573304, 0.573304
5.421901, 2.530317, 0.573444, 0.573444
5.571977, 2.534952, 0.573691, 0.573691
5.721939, 2.542412, 0.574038, 0.574038
5.872078, 2.543236, 0.574483, 0.574483
6.021996, 2.551352, 0.575019, 0.575019
6.172029, 2.546386, 0.575642, 0.575642
6.322172, 2.545746, 0.576346, 0.576346
6.471886, 2.556860, 0.577125, 0.577125
6.622002, 2.556071, 0.577972, 0.577972
6.772150, 2.556609, 0.578880, 0.578880
6.922299, 2.556388, 0.579844, 0.579844
7.072374, 2.560919, 0.580855, 0.580855
7.222237, 2.570102, 0.581906, 0.581906
7.372208, 2.577386, 0.582990, 0.582990
7.522287, 2.581950, 0.584098, 0.584098
7.669380, 2.553207, 0.585222, 0.585222
7.811828, 2.505905, 0.586354, 0.586354
7.943234, 2.433774, 0.587484, 0.587484
8.052249, 2.331114, 0.588602, 0.588602
8.130377, 2.205125, 0.589699, 0.589699
8.154836, 2.058825, 0.590764, 0.590764
8.141337, 1.909608, 0.591785, 0.591785
8.084301, 1.771987, 0.592750, 0.592750
7.996956, 1.650016, 0.593646, 0.593646
7.900978, 1.534612, 0.594458, 0.594458
7.796639, 1.426757, 0.595171, 0.595171
7.687854, 1.323281, 0.595770, 0.595770
7.578220, 1.220754, 0.596239, 0.596239
7.465331, 1.121758, 0.596562, 0.596562
7.345098, 1.032171, 0.596725, 0.596725
7.220755, 0.948008, 0.596713, 0.596713
7.101311, 0.857133, 0.596517, 0.596517
6.975243, 0.775750, 0.596131, 0.596131
6.845167, 0.700766, 0.595553, 0.595553
6.726610, 0.608685, 0.594788, 0.594788
6.606106, 0.519379, 0.593849, 0.593849
6.478192, 0.441364, 0.592756, 0.592756
6.368899, 0.339509, 0.591536, 0.591536
6.279871, 0.218616, 0.590226, 0.590226
6.222946, 0.083546, 0.588867, 0.588867
6.232641, -0.064371, 0.587505, 0.587505
6.286379, -0.204053, 0.586188, 0.586188
6.368362, -0.329512, 0.584963, 0.584963
6.463606, -0.445586, 0.583872, 0.583872
6.563696, -0.557241, 0.582949, 0.582949
6.680250, -0.650847, 0.582216, 0.582216
6.788006, -0.753676, 0.581681, 0.581681
6.896416, -0.857204, 0.581335, 0.581335
7.008090, -0.957572, 0.581151, 0.581151
7.123736, -1.053318, 0.581086, 0.581086
7.240081, -1.148230, 0.581081, 0.581081
7.353567, -1.246421, 0.581064, 0.581064
7.462522, -1.349421, 0.580955, 0.580955
7.580647, -1.442110, 0.580671, 0.580671
7.692223, -1.541848, 0.580130, 0.580130
7.788799, -1.656638, 0.579256, 0.579256
7.865758, -1.784754, 0.577988, 0.577988
7.912967, -1.926658, 0.576275, 0.576275
7.908317, -2.075264, 0.574089, 0.574089
7.830874, -2.202123, 0.571419, 0.571419
7.711543, -2.292549, 0.568273, 0.568273
7.573891, -2.352170, 0.564680, 0.564680
7.427963, -2.386992, 0.560682, 0.560682
7.279523, -2.409341, 0.556335, 0.556335
7.130438, -2.427147, 0.551704, 0.551704
6.980572, -2.424108, 0.546859, 0.546859
6.833199, -2.397080, 0.541869, 0.541869
6.684365, -2.378296, 0.536804, 0.536804
6.538766, -2.343052, 0.531727, 0.531727
6.394111, -2.302805, 0.526694, 0.526694
6.251969, -2.254618, 0.521755, 0.521755
6.108479, -2.210512, 0.516947, 0.516947
5.962557, -2.175310, 0.512302, 0.512302
5.815212, -2.146513, 0.507842, 0.507842
5.670551, -2.106626, 0.503584, 0.503584
5.526963, -2.062731, 0.499536, 0.499536
5.378216, -2.044319, 0.495703, 0.495703
5.228592, -2.031812, 0.492089, 0.492089
5.078792, -2.021581, 0.488692, 0.488692
4.928822, -2.014294, 0.485513, 0.485513
4.778716, -2.010813, 0.482548, 0.482548
4.628938, -2.000433, 0.479799, 0.479799
4.478866, -2.003413, 0.477263, 0.477263
4.329538, -1.988615, 0.474942, 0.474942
4.179690, -1.979320, 0.472837, 0.472837
4.029617, -1.974686, 0.470951, 0.470951
3.879527, -1.970442, 0.469288, 0.469288
3.730465, -1.952865, 0.467850, 0.467850
3.581074, -1.937839, 0.466644, 0.466644
3.431566, -1.923980, 0.465675, 0.465675
3.281760, -1.913902, 0.464946, 0.464946
3.132004, -1.922737, 0.464464, 0.464464
2.981915, -1.926049, 0.464233, 0.464233
2.831955, -1.919218, 0.464258, 0.464258
2.682617, -1.903855, 0.464543, 0.464543
2.532867, -1.893097, 0.465093, 0.465093
2.382770, -1.893609, 0.465910, 0.465910
2.232624, -1.893140, 0.466998, 0.466998
2.082895, -1.882533, 0.468359, 0.468359
1.932832, -1.883809, 0.469994, 0.469994
1.782733, -1.880724, 0.471905, 0.471905
1.632689, -1.885247, 0.474091, 0.474091
1.482591, -1.882938, 0.476552, 0.476552
1.332752, -1.873575, 0.479288, 0.479288
1.183399, -1.858264, 0.482296, 0.482296
1.033963, -1.868270, 0.485574, 0.485574
0.884338, -1.860186, 0.489119, 0.489119
0.734716, -1.847611, 0.492927, 0.492927
0.584693, -1.842365, 0.496994, 0.496994
0.434576, -1.839286, 0.501315, 0.501315
0.284741, -1.829978, 0.505884, 0.505884
0.134709, -1.824510, 0.510696, 0.510696
-0.015323, -1.828879, 0.515742, 0.515742
-0.165407, -1.833216, 0.521016, 0.521016
-0.315547, -1.833604, 0.526510, 0.526510
-0.465653, -1.830284, 0.532215, 0.532215
-0.615783, -1.831126, 0.538122, 0.538122
-0.765481, -1.821022, 0.544222, 0.544222
-0.915501, -1.821104, 0.550505, 0.550505
-1.065635, -1.823162, 0.556961, 0.556961
-1.215651, -1.829153, 0.563578, 0.563578
-1.365744, -1.832903, 0.570346, 0.570346
-1.515411, -1.822874, 0.577254, 0.577254
-1.665196, -1.812547, 0.584289, 0.584289
-1.815177, -1.805552, 0.591441, 0.591441
-1.965297, -1.803645, 0.598696, 0.598696
-2.115445, -1.803024, 0.606042, 0.606042
-2.265445, -1.796977, 0.613467, 0.613467
-2.415526, -1.797788, 0.620959, 0.620959
-2.565644, -1.800888, 0.628504, 0.628504
-2.715342, -1.791434, 0.636090, 0.636090
-2.864991, -1.779189, 0.643704, 0.643704
-3.014938, -1.771831, 0.651333, 0.651333
-3.164994, -1.766525, 0.658966, 0.658966
-3.314916, -1.758430, 0.666588, 0.666588
-3.464995, -1.757483, 0.674188, 0.674188
-3.614567, -1.746402, 0.681754, 0.681754
-3.764428, -1.747572, 0.689274, 0.689274
-3.914400, -1.754839, 0.696734, 0.696734
-4.064500, -1.756446, 0.704125, 0.704125
-4.214648, -1.756906, 0.711435, 0.711435
-4.364530, -1.764835, 0.718653, 0.718653
-4.514357, -1.760409, 0.725767, 0.725767
-4.663966, -1.747809, 0.732768, 0.732768
-4.813804, -1.738538, 0.739646, 0.739646
-4.963778, -1.731279, 0.746392, 0.746392
-5.113714, -1.723291, 0.752996, 0.752996
-5.263799, -1.721281, 0.759449, 0.759449
-5.413948, -1.721053, 0.765744, 0.765744
-5.563795, -1.712862, 0.771873, 0.771873
-5.713503, -1.701358, 0.777828, 0.777828
-5.863273, -1.690706, 0.783603, 0.783603
-6.013319, -1.687384, 0.789192, 0.789192
-6.163465, -1.688107, 0.794589, 0.794589
-6.313588, -1.686157, 0.799788, 0.799788
-6.463625, -1.680564, 0.804786, 0.804786
-6.613590, -1.673146, 0.809579, 0.809579
-6.763398, -1.663134, 0.814162, 0.814162
-6.913324, -1.655185, 0.818532, 0.818532
-7.063427, -1.653221, 0.822688, 0.822688
-7.213565, -1.654810, 0.826627, 0.826627
-7.363619, -1.659839, 0.830348, 0.830348
-7.513623, -1.657026, 0.833850, 0.833850
-7.662075, -1.636391, 0.837132, 0.837132
-7.807739, -1.600449, 0.840195, 0.840195
-7.948181, -1.547893, 0.843039, 0.843039
-8.074512, -1.467667, 0.845664, 0.845664
-8.180650, -1.362003, 0.848074, 0.848074
-8.253675, -1.231613, 0.850268, 0.850268
-8.285280, -1.086121, 0.852251, 0.852251
-8.286591, -0.936074, 0.854023, 0.854023
-8.270304, -0.786965, 0.855589, 0.855589
-8.274437, -0.636973, 0.856951, 0.856951
-8.283370, -0.487292, 0.858114, 0.858114
-8.275214, -0.337466, 0.858961, 0.858961
-8.273772, -0.187624, 0.858961, 0.858961
-8.285331, -0.037948, 0.858961, 0.858961
-8.296657, 0.111750, 0.858961, 0.858961
-8.314515, 0.260833, 0.858961, 0.858961
-8.327038, 0.410344, 0.858961, 0.858961
-8.321089, 0.560114, 0.858961, 0.858961
-8.324968, 0.710041, 0.858961, 0.858961
-8.322397, 0.860002, 0.858961, 0.858961
-8.330533, 1.009832, 0.858961, 0.858961
-8.342815, 1.159092, 0.858961, 0.858961
-8.360028, 1.308213, 0.858193, 0.858193
-8.358764, 1.458186, 0.857204, 0.857204
-8.337387, 1.606776, 0.856089, 0.856089
-8.310239, 1.754451, 0.854852, 0.854852
-8.268559, 1.897988, 0.853500, 0.853500
-8.199046, 2.030602, 0.852039, 0.852039
-8.102596, 2.145087, 0.850473, 0.850473
