# x_m, y_m, w_tr_right_m, w_tr_left_m
3.404123, -2.536218, 1.187161, 1.187161
3.553994, -2.540386, 1.182034, 1.182034
3.703628, -2.536656, 1.176700, 1.176700
3.852091, -2.515769, 1.171163, 1.171163
4.000922, -2.497631, 1.165426, 1.165426
4.148404, -2.472024, 1.159493, 1.159493
4.294285, -2.437819, 1.153368, 1.153368
4.442739, -2.420910, 1.147056, 1.147056
4.592665, -2.420933, 1.140561, 1.140561
4.742594, -2.421966, 1.133888, 1.133888
4.892070, -2.430485, 1.127043, 1.127043
5.041573, -2.440653, 1.120032, 1.120032
5.191302, -2.448367, 1.112860, 1.112860
5.340124, -2.465586, 1.105532, 1.105532
5.488186, -2.489184, 1.098057, 1.098057
5.637283, -2.503888, 1.090440, 1.090440
5.787026, -2.501533, 1.082688, 1.082688
5.936782, -2.494199, 1.074809, 1.074809
6.086639, -2.489468, 1.066809, 1.066809
6.236475, -2.483982, 1.058696, 1.058696
6.386384, -2.486075, 1.050478, 1.050478
6.535648, -2.472532, 1.042163, 1.042163
6.681726, -2.438861, 1.033760, 1.033760
6.830071, -2.418558, 1.025275, 1.025275
6.979946, -2.421664, 1.016719, 1.016719
7.129571, -2.431303, 1.008099, 1.008099
7.279107, -2.441557, 0.999424, 0.999424
7.428322, -2.454909, 0.990703, 0.990703
7.578229, -2.456787, 0.981945, 0.981945
7.727999, -2.460128, 0.973160, 0.973160
7.877564, -2.470613, 0.964355, 0.964355
8.027337, -2.476854, 0.955541, 0.955541
8.177203, -2.475309, 0.946727, 0.946727
8.326995, -2.476343, 0.937922, 0.937922
8.476231, -2.489770, 0.929135, 0.929135
8.625691, -2.499979, 0.920376, 0.920376
8.775434, -2.507446, 0.911653, 0.911653
8.924145, -2.525543, 0.902977, 0.902977
9.072715, -2.545713, 0.894356, 0.894356
9.221826, -2.561283, 0.885800, 0.885800
9.371529, -2.569070, 0.877317, 0.877317
9.519466, -2.547318, 0.868917, 0.868917
9.653616, -2.481471, 0.860608, 0.860608
9.767377, -2.384031, 0.852399, 0.852399
9.863274, -2.268825, 0.844299, 0.844299
9.946469, -2.144185, 0.836317, 0.836317
10.013612, -2.010393, 0.828459, 0.828459
10.057896, -1.867342, 0.820736, 0.820736
10.083058, -1.719711, 0.813153, 0.813153
10.090394, -1.570134, 0.805720, 0.805720
10.083649, -1.420378, 0.798444, 0.798444
10.075517, -1.270718, 0.791331, 0.791331
10.077393, -1.120894, 0.784388, 0.784388
10.083888, -0.971120, 0.777623, 0.777623
10.081801, -0.821316, 0.771042, 0.771042
10.076262, -0.671507, 0.764650, 0.764650
10.074554, -0.521584, 0.758454, 0.758454
10.081237, -0.371923, 0.752459, 0.752459
10.099206, -0.223141, 0.746669, 0.746669
10.112088, -0.073877, 0.741091, 0.741091
10.110645, 0.075917, 0.735727, 0.735727
10.086910, 0.223603, 0.730583, 0.730583
10.056523, 0.370428, 0.725662, 0.725662
10.031694, 0.518273, 0.720968, 0.720968
9.990159, 0.662200, 0.716502, 0.716502
9.950739, 0.806857, 0.712269, 0.712269
9.939771, 0.956333, 0.708269, 0.708269
9.930481, 1.105910, 0.704505, 0.704505
9.905318, 1.253653, 0.700978, 0.700978
9.898010, 1.402928, 0.697690, 0.697690
9.919822, 1.551261, 0.694640, 0.694640
9.941274, 1.699526, 0.691829, 0.691829
9.948507, 1.849198, 0.689256, 0.689256
9.949420, 1.999104, 0.686922, 0.686922
9.950869, 2.148954, 0.684824, 0.684824
9.938176, 2.298061, 0.682961, 0.682961
9.908191, 2.444808, 0.681332, 0.681332
9.867870, 2.589190, 0.679935, 0.679935
9.823478, 2.732400, 0.678766, 0.678766
9.768000, 2.871371, 0.677822, 0.677822
9.700777, 3.005347, 0.677100, 0.677100
9.618460, 3.130194, 0.676597, 0.676597
9.505485, 3.226114, 0.676307, 0.676307
9.372356, 3.294153, 0.676227, 0.676227
9.232658, 3.348423, 0.676352, 0.676352
9.089894, 3.394141, 0.676675, 0.676675
8.944374, 3.430108, 0.677193, 0.677193
8.795494, 3.446971, 0.677898, 0.677898
8.645679, 3.442655, 0.678784, 0.678784
8.495910, 3.435688, 0.679845, 0.679845
8.346024, 3.434576, 0.681074, 0.681074
8.196771, 3.420307, 0.682464, 0.682464
8.048119, 3.401220, 0.684008, 0.684008
7.900883, 3.372924, 0.685697, 0.685697
7.752629, 3.354582, 0.687524, 0.687524
7.602737, 3.357655, 0.689481, 0.689481
7.453782, 3.367379, 0.691559, 0.691559
7.306415, 3.394858, 0.693750, 0.693750
7.157583, 3.409732, 0.696046, 0.696046
7.007695, 3.413403, 0.698436, 0.698436
6.858144, 3.408641, 0.700913, 0.700913
6.713835, 3.373133, 0.703468, 0.703468
6.578326, 3.309651, 0.706090, 0.706090
6.464345, 3.215019, 0.708771, 0.708771
6.401732, 3.082663, 0.711501, 0.711501
6.367542, 2.936790, 0.714271, 0.714271
6.343845, 2.788790, 0.717072, 0.717072
6.326336, 2.639892, 0.719893, 0.719893
6.313869, 2.490484, 0.722726, 0.722726
6.314011, 2.340603, 0.725560, 0.725560
6.333494, 2.192012, 0.728387, 0.728387
6.355536, 2.043707, 0.731197, 0.731197
6.371582, 1.894648, 0.733980, 0.733980
6.377417, 1.744865, 0.736728, 0.736728
6.371718, 1.595058, 0.739431, 0.739431
6.362352, 1.445510, 0.742081, 0.742081
6.364621, 1.295591, 0.744668, 0.744668
6.363567, 1.145794, 0.747184, 0.747184
6.346939, 0.996965, 0.749619, 0.749619
6.314514, 0.850728, 0.751967, 0.751967
6.267034, 0.708742, 0.754219, 0.754219
6.204049, 0.572875, 0.756366, 0.756366
6.133588, 0.440527, 0.758401, 0.758401
6.043650, 0.323142, 0.760318, 0.760318
5.925567, 0.231601, 0.762107, 0.762107
5.793906, 0.160743, 0.763764, 0.763764
5.651502, 0.116146, 0.765281, 0.765281
5.503717, 0.091782, 0.766651, 0.766651
5.354377, 0.079200, 0.767870, 0.767870
5.204719, 0.070061, 0.768931, 0.768931
5.054855, 0.070287, 0.769829, 0.769829
4.905458, 0.082290, 0.770559, 0.770559
4.755842, 0.091969, 0.771116, 0.771116
4.606321, 0.082342, 0.771497, 0.771497
4.456403, 0.082198, 0.771698, 0.771698
4.307534, 0.098998, 0.771714, 0.771714
4.158501, 0.083890, 0.771543, 0.771543
4.012994, 0.047742, 0.771183, 0.771183
3.866137, 0.018395, 0.770630, 0.770630
3.716764, 0.005403, 0.769884, 0.769884
3.568463, -0.013705, 0.768942, 0.768942
3.422113, -0.040849, 0.767804, 0.767804
3.273079, -0.049262, 0.766468, 0.766468
3.125658, -0.076554, 0.764936, 0.764936
2.976967, -0.092246, 0.763206, 0.763206
2.827176, -0.089194, 0.761279, 0.761279
2.677396, -0.084130, 0.759157, 0.759157
2.527658, -0.078367, 0.756840, 0.756840
2.377992, -0.078034, 0.754330, 0.754330
2.228227, -0.076763, 0.751631, 0.751631
2.079207, -0.061424, 0.748743, 0.748743
1.930190, -0.045008, 0.745670, 0.745670
1.795503, 0.014339, 0.742416, 0.742416
1.662882, 0.084182, 0.738983, 0.738983
1.530158, 0.153927, 0.735377, 0.735377
1.403369, 0.233821, 0.731601, 0.731601
1.291269, 0.333080, 0.727661, 0.727661
1.178960, 0.432414, 0.723561, 0.723561
1.067329, 0.532508, 0.719306, 0.719306
0.951445, 0.627634, 0.714903, 0.714903
0.830589, 0.716357, 0.710358, 0.710358
0.705519, 0.798913, 0.705676, 0.705676
0.578444, 0.876809, 0.700865, 0.700865
0.473119, 0.983521, 0.695931, 0.695931
0.368712, 1.091130, 0.690882, 0.690882
0.263512, 1.197898, 0.685724, 0.685724
0.149969, 1.295379, 0.680466, 0.680466
0.024501, 1.377008, 0.675115, 0.675115
-0.093482, 1.465906, 0.669679, 0.669679
-0.206264, 1.561802, 0.664166, 0.664166
-0.333565, 1.640928, 0.658586, 0.658586
-0.455422, 1.728118, 0.652945, 0.652945
-0.568472, 1.826307, 0.647253, 0.647253
-0.660894, 1.943185, 0.641519, 0.641519
-0.761531, 2.053005, 0.635752, 0.635752
-0.883210, 2.139721, 0.629959, 0.629959
-0.996187, 2.237440, 0.624151, 0.624151
-1.099592, 2.345956, 0.618337, 0.618337
-1.224129, 2.427897, 0.612525, 0.612525
-1.339815, 2.522891, 0.606724, 0.606724
-1.476488, 2.583278, 0.600944, 0.600944
-1.611437, 2.648577, 0.595194, 0.595194
-1.735184, 2.733191, 0.589482, 0.589482
-1.851157, 2.828222, 0.583818, 0.583818
-1.966584, 2.923868, 0.578211, 0.578211
-2.089323, 3.009429, 0.572670, 0.572670
-2.221680, 3.079590, 0.567203, 0.567203
-2.348314, 3.159863, 0.561818, 0.561818
-2.477780, 3.235239, 0.556526, 0.556526
-2.611426, 3.303191, 0.551333, 0.551333
-2.742282, 3.376232, 0.546248, 0.546248
-2.878011, 3.435065, 0.541279, 0.541279
-3.025469, 3.461353, 0.536434, 0.536434
-3.171422, 3.493238, 0.531721, 0.531721
-3.311610, 3.545794, 0.527147, 0.527147
-3.451147, 3.600500, 0.522719, 0.522719
-3.591568, 3.653057, 0.518445, 0.518445
-3.734395, 3.698310, 0.514331, 0.514331
-3.882718, 3.707410, 0.510384, 0.510384
-4.032606, 3.709768, 0.506610, 0.506610
-4.180601, 3.732104, 0.503015, 0.503015
-4.326573, 3.766205, 0.499605, 0.499605
-4.471653, 3.804049, 0.496385, 0.496385
-4.614902, 3.848297, 0.493360, 0.493360
-4.764800, 3.849646, 0.490535, 0.490535
-4.914565, 3.853996, 0.487915, 0.487915
-5.063775, 3.839283, 0.485505, 0.485505
-5.213260, 3.827975, 0.483307, 0.483307
-5.362949, 3.820608, 0.481325, 0.481325
-5.512217, 3.809519, 0.479564, 0.479564
-5.661801, 3.817690, 0.478025, 0.478025
-5.810943, 3.832485, 0.476711, 0.476711
-5.960634, 3.841052, 0.475625, 0.475625
-6.110025, 3.853092, 0.474769, 0.474769
-6.258569, 3.873213, 0.474144, 0.474144
-6.407085, 3.893500, 0.473752, 0.473752
-6.556412, 3.896013, 0.473593, 0.473593
-6.705079, 3.877873, 0.473669, 0.473669
-6.854289, 3.868409, 0.473979, 0.473979
-7.004220, 3.869174, 0.474523, 0.474523
-7.154142, 3.871250, 0.475302, 0.475302
-7.304050, 3.874155, 0.476315, 0.476315
-7.453942, 3.871826, 0.477561, 0.477561
-7.603870, 3.870881, 0.479038, 0.479038
-7.753807, 3.870514, 0.480745, 0.480745
-7.903674, 3.866135, 0.482681, 0.482681
-8.052572, 3.848755, 0.484843, 0.484843
-8.198161, 3.813083, 0.487229, 0.487229
-8.338283, 3.759929, 0.489836, 0.489836
-8.470903, 3.690208, 0.492662, 0.492662
-8.594076, 3.604952, 0.495703, 0.495703
-8.705993, 3.505421, 0.498956, 0.498956
-8.805013, 3.393082, 0.502418, 0.502418
-8.889685, 3.269593, 0.506085, 0.506085
-8.958766, 3.136771, 0.509952, 0.509952
-9.011246, 2.996571, 0.514016, 0.514016
-9.046355, 2.851057, 0.518273, 0.518273
-9.063581, 2.702367, 0.522717, 0.522717
-9.062671, 2.552687, 0.527344, 0.527344
-9.043640, 2.404219, 0.532150, 0.532150
-9.006768, 2.259144, 0.537128, 0.537128
-8.952598, 2.119593, 0.542275, 0.542275
-8.881923, 1.987619, 0.547585, 0.547585
-8.795781, 1.865161, 0.553052, 0.553052
-8.695434, 1.754018, 0.558672, 0.558672
-8.582355, 1.655826, 0.564438, 0.564438
-8.458202, 1.572030, 0.570345, 0.570345
-8.324793, 1.503864, 0.576388, 0.576388
-8.184087, 1.452332, 0.582561, 0.582561
-8.038144, 1.418198, 0.588858, 0.588858
-7.889091, 1.402173, 0.595273, 0.595273
-7.739313, 1.395265, 0.601801, 0.601801
-7.589530, 1.388495, 0.608436, 0.608436
-7.439746, 1.381726, 0.615172, 0.615172
-7.290070, 1.373472, 0.622004, 0.622004
-7.141541, 1.354496, 0.628926, 0.628926
-6.996997, 1.315795, 0.635932, 0.635932
-6.859851, 1.256015, 0.643016, 0.643016
-6.733154, 1.176493, 0.650174, 0.650174
-6.619724, 1.079002, 0.657400, 0.657400
-6.522085, 0.965714, 0.664688, 0.664688
-6.442410, 0.839152, 0.672033, 0.672033
-6.382473, 0.702136, 0.679430, 0.679430
-6.343610, 0.557716, 0.686873, 0.686873
-6.326690, 0.409107, 0.694359, 0.694359
-6.332093, 0.259618, 0.701882, 0.701882
-6.356223, 0.111829, 0.709436, 0.709436
-6.389521, -0.034341, 0.717019, 0.717019
-6.424344, -0.180178, 0.724624, 0.724624
-6.459167, -0.326014, 0.732249, 0.732249
-6.493991, -0.471851, 0.739888, 0.739888
-6.528814, -0.617688, 0.747537, 0.747537
-6.563637, -0.763524, 0.755193, 0.755193
-6.604560, -0.907751, 0.762851, 0.762851
-6.662326, -1.046023, 0.770509, 0.770509
-6.740011, -1.174103, 0.778163, 0.778163
-6.835872, -1.289148, 0.785809, 0.785809
-6.947765, -1.388603, 0.793444, 0.793444
-7.073190, -1.470264, 0.801065, 0.801065
-7.209347, -1.532320, 0.808669, 0.808669
-7.353202, -1.573400, 0.816254, 0.816254
-7.501549, -1.592595, 0.823817, 0.823817
-7.651084, -1.589486, 0.831355, 0.831355
-7.798479, -1.564145, 0.838867, 0.838867
-7.941041, -1.518603, 0.846350, 0.846350
-8.079149, -1.460362, 0.853802, 0.853802
-8.215832, -1.398728, 0.861221, 0.861221
-8.354713, -1.342413, 0.868606, 0.868606
-8.498954, -1.302772, 0.875954, 0.875954
-8.647618, -1.286796, 0.883265, 0.883265
-8.796898, -1.295860, 0.890537, 0.890537
-8.942612, -1.329723, 0.897769, 0.897769
-9.080672, -1.387455, 0.904959, 0.904959
-9.207205, -1.467455, 0.912107, 0.912107
-9.318654, -1.567499, 0.919211, 0.919211
-9.411879, -1.684801, 0.926271, 0.926271
-9.483564, -1.816397, 0.933286, 0.933286
-9.531979, -1.958160, 0.940255, 0.940255
-9.556030, -2.105951, 0.947178, 0.947178
-9.555064, -2.255623, 0.954053, 0.954053
-9.529124, -2.402979, 0.960880, 0.960880
-9.478954, -2.543890, 0.967659, 0.967659
-9.405974, -2.674408, 0.974390, 0.974390
-9.312239, -2.790880, 0.981071, 0.981071
-9.200387, -2.890045, 0.987702, 0.987702
-9.073558, -2.969127, 0.994283, 0.994283
-8.935312, -3.025914, 1.000814, 1.000814
-8.789527, -3.058816, 1.007293, 1.007293
-8.640280, -3.069269, 1.013721, 1.013721
-8.490429, -3.066108, 1.020097, 1.020097
-8.340630, -3.059677, 1.026420, 1.026420
-8.190831, -3.053246, 1.032690, 1.032690
-8.041033, -3.046815, 1.038907, 1.038907
-7.891234, -3.040384, 1.045069, 1.045069
-7.741435, -3.033953, 1.051176, 1.051176
-7.591637, -3.027522, 1.057228, 1.057228
-7.441838, -3.021091, 1.063222, 1.063222
-7.292416, -3.008817, 1.069160, 1.069160
