# x_m, y_m, w_tr_right_m, w_tr_left_m
6.834324, -2.570002, 0.593419, 0.593419
6.686412, -2.546470, 0.598314, 0.598314
6.537052, -2.534568, 0.603111, 0.603111
6.388604, -2.519617, 0.607450, 0.607450
6.240589, -2.539680, 0.611063, 0.611063
6.094358, -2.562717, 0.613785, 0.613785
5.944608, -2.556202, 0.615545, 0.615545
5.795540, -2.545305, 0.616353, 0.616353
5.646756, -2.537113, 0.616279, 0.616279
5.497221, -2.548604, 0.615437, 0.615437
5.347494, -2.553106, 0.613964, 0.613964
5.200811, -2.527256, 0.612002, 0.612002
5.057936, -2.481805, 0.609691, 0.609691
4.911665, -2.449941, 0.607153, 0.607153
4.780648, -2.380787, 0.604494, 0.604494
4.665718, -2.286377, 0.601799, 0.601799
4.629488, -2.142598, 0.599133, 0.599133
4.616106, -1.993813, 0.596545, 0.596545
4.617750, -1.845379, 0.594071, 0.594071
4.640976, -1.697228, 0.591733, 0.591733
4.648529, -1.547555, 0.589547, 0.589547
4.631714, -1.398778, 0.587522, 0.587522
4.648194, -1.250066, 0.585664, 0.585664
4.676640, -1.103495, 0.583975, 0.583975
4.690702, -0.954410, 0.582457, 0.582457
4.699107, -0.805308, 0.581111, 0.581111
4.679981, -0.656998, 0.579937, 0.579937
4.653330, -0.509400, 0.578936, 0.578936
4.636315, -0.360479, 0.578111, 0.578111
4.577499, -0.225256, 0.577468, 0.577468
4.480717, -0.112077, 0.577017, 0.577017
4.362828, -0.020189, 0.576777, 0.576777
4.235746, 0.059306, 0.576778, 0.576778
4.094407, 0.097750, 0.577069, 0.577069
3.944713, 0.101439, 0.577715, 0.577715
3.795302, 0.089999, 0.578799, 0.578799
3.647507, 0.065236, 0.580406, 0.580406
3.499003, 0.064156, 0.582609, 0.582609
3.351465, 0.046645, 0.585434, 0.585434
3.206642, 0.007914, 0.588829, 0.588829
3.058392, -0.011007, 0.592639, 0.592639
2.911199, 0.012344, 0.596597, 0.596597
2.761780, 0.013252, 0.600359, 0.600359
2.613634, -0.009397, 0.603564, 0.603564
2.464259, 0.000874, 0.605917, 0.605917
2.316805, 0.027805, 0.607276, 0.607276
2.166849, 0.025976, 0.607706, 0.607706
2.017045, 0.033389, 0.607478, 0.607478
1.867893, 0.036736, 0.607015, 0.607015
1.722162, 0.001262, 0.606795, 0.606795
1.575961, -0.030483, 0.607243, 0.607243
1.429987, -0.055249, 0.608643, 0.608643
1.296854, -0.124158, 0.611109, 0.611109
1.166068, -0.197482, 0.614587, 0.614587
1.031044, -0.262636, 0.618913, 0.618913
0.892999, -0.321260, 0.623872, 0.623872
0.758694, -0.387338, 0.629261, 0.629261
0.631842, -0.467187, 0.634923, 0.634923
0.515868, -0.561776, 0.640761, 0.640761
0.389035, -0.639729, 0.646733, 0.646733
0.262343, -0.719621, 0.652836, 0.652836
0.125386, -0.779399, 0.659088, 0.659088
-0.002027, -0.857881, 0.665515, 0.665515
-0.141807, -0.911591, 0.672141, 0.672141
-0.284475, -0.957852, 0.678984, 0.678984
-0.428808, -0.998651, 0.686057, 0.686057
-0.571295, -1.044476, 0.693366, 0.693366
-0.707878, -1.104450, 0.700912, 0.700912
-0.853142, -1.140825, 0.708697, 0.708697
-0.993832, -1.192775, 0.716716, 0.716716
-1.128525, -1.257241, 0.724967, 0.724967
-1.262180, -1.321990, 0.733444, 0.733444
-1.405870, -1.364994, 0.742143, 0.742143
-1.548563, -1.411147, 0.751056, 0.751056
-1.679098, -1.481820, 0.760178, 0.760178
-1.806104, -1.561300, 0.769499, 0.769499
-1.941673, -1.624872, 0.779013, 0.779013
-2.065787, -1.707313, 0.788709, 0.788709
-2.202503, -1.764320, 0.798578, 0.798578
-2.349074, -1.795438, 0.808610, 0.808610
-2.479099, -1.867614, 0.818794, 0.818794
-2.622464, -1.909689, 0.829119, 0.829119
-2.767846, -1.946579, 0.839571, 0.839571
-2.909642, -1.995291, 0.850139, 0.850139
-3.046958, -2.055355, 0.860808, 0.860808
-3.189648, -2.101554, 0.871565, 0.871565
-3.332877, -2.144489, 0.882396, 0.882396
-3.481484, -2.164747, 0.893285, 0.893285
-3.630310, -2.183328, 0.904217, 0.904217
-3.778489, -2.206369, 0.915177, 0.915177
-3.922868, -2.244293, 0.926147, 0.926147
-4.065924, -2.285013, 0.937112, 0.937112
-4.213444, -2.310801, 0.948055, 0.948055
-4.359951, -2.342822, 0.958959, 0.958959
-4.505087, -2.380020, 0.969805, 0.969805
-4.644218, -2.435135, 0.980578, 0.980578
-4.788596, -2.470933, 0.991259, 0.991259
-4.931156, -2.515655, 1.001831, 1.001831
-5.075171, -2.557202, 1.012276, 1.012276
-5.213082, -2.615602, 1.022576, 1.022576
-5.344605, -2.687612, 1.032715, 1.032715
-5.486583, -2.735490, 1.042675, 1.042675
-5.631336, -2.774735, 1.052438, 1.052438
-5.779291, -2.799345, 1.061988, 1.061988
