# x_m, y_m, w_tr_right_m, w_tr_left_m
6.622666, -1.918194, 0.577725, 0.577725
6.472761, -1.922021, 0.560164, 0.560164
6.323002, -1.914797, 0.543380, 0.543380
6.173734, -1.926086, 0.528442, 0.528442
6.023909, -1.924622, 0.516280, 0.516280
5.874033, -1.929684, 0.507606, 0.507606
5.724054, -1.928588, 0.502872, 0.502872
5.574214, -1.935230, 0.502242, 0.502242
5.424744, -1.947751, 0.505599, 0.505599
5.276862, -1.972866, 0.512571, 0.512571
5.129350, -1.999792, 0.522582, 0.522582
4.979807, -2.011362, 0.534912, 0.534912
4.830708, -2.026216, 0.548773, 0.548773
4.680872, -2.020294, 0.563379, 0.563379
4.531553, -2.009570, 0.578004, 0.578004
4.382091, -2.021735, 0.592034, 0.592034
4.233116, -2.038591, 0.604996, 0.604996
4.083565, -2.039912, 0.616570, 0.616570
3.934366, -2.026547, 0.626585, 0.626585
3.785027, -2.033799, 0.635000, 0.635000
3.636466, -2.051102, 0.641880, 0.641880
3.486888, -2.058569, 0.647365, 0.647365
3.337600, -2.068992, 0.651640, 0.651640
3.188191, -2.059114, 0.654911, 0.654911
3.039071, -2.043981, 0.657380, 0.657380
2.889201, -2.039173, 0.659238, 0.659238
2.739619, -2.046749, 0.660646, 0.660646
2.590052, -2.056593, 0.661740, 0.661740
2.441134, -2.071793, 0.662627, 0.662627
2.292100, -2.076518, 0.663387, 0.663387
2.142354, -2.067806, 0.664077, 0.664077
1.992441, -2.064373, 0.664739, 0.664739
1.842460, -2.066105, 0.665397, 0.665397
1.692526, -2.070453, 0.666068, 0.666068
1.542691, -2.077384, 0.666759, 0.666759
1.393056, -2.087732, 0.667474, 0.667474
1.243186, -2.087423, 0.668213, 0.668213
1.093852, -2.099380, 0.668974, 0.668974
0.944133, -2.108094, 0.669755, 0.669755
0.794195, -2.105586, 0.670552, 0.670552
0.644674, -2.093815, 0.671361, 0.671361
0.495362, -2.079464, 0.672180, 0.672180
0.345425, -2.075601, 0.673004, 0.673004
0.195873, -2.087116, 0.673831, 0.673831
0.046227, -2.095486, 0.674658, 0.674658
-0.102924, -2.079548, 0.675482, 0.675482
-0.252255, -2.065392, 0.676301, 0.676301
-0.401443, -2.056003, 0.677115, 0.677115
-0.549663, -2.078796, 0.677920, 0.677920
-0.699057, -2.090256, 0.678716, 0.678716
-0.849009, -2.087949, 0.679503, 0.679503
-0.998811, -2.094117, 0.680279, 0.680279
-1.148272, -2.106255, 0.681045, 0.681045
-1.296655, -2.122037, 0.681801, 0.681801
-1.443006, -2.152090, 0.682547, 0.682547
-1.592768, -2.159380, 0.683284, 0.683284
-1.742651, -2.156696, 0.684013, 0.684013
-1.892101, -2.144338, 0.684734, 0.684734
-2.041540, -2.132960, 0.685450, 0.685450
-2.191494, -2.129240, 0.686162, 0.686162
-2.341310, -2.132339, 0.686871, 0.686871
-2.490954, -2.142664, 0.687579, 0.687579
-2.640786, -2.147782, 0.688289, 0.688289
-2.790785, -2.147791, 0.689002, 0.689002
-2.940596, -2.153464, 0.689720, 0.689720
-3.090434, -2.154090, 0.690446, 0.690446
-3.239477, -2.166059, 0.691183, 0.691183
-3.388790, -2.179605, 0.691931, 0.691931
-3.538564, -2.187701, 0.692694, 0.692694
-3.687973, -2.200599, 0.693474, 0.693474
-3.837646, -2.210105, 0.694273, 0.694273
-3.987505, -2.206635, 0.695094, 0.695094
-4.137484, -2.205124, 0.695937, 0.695937
-4.287477, -2.206416, 0.696806, 0.696806
-4.436696, -2.221092, 0.697702, 0.697702
-4.586337, -2.212963, 0.698627, 0.698627
-4.735898, -2.223623, 0.699582, 0.699582
-4.885092, -2.238973, 0.700568, 0.700568
-5.035071, -2.237853, 0.701588, 0.701588
-5.184705, -2.228276, 0.702642, 0.702642
-5.334586, -2.234047, 0.703730, 0.703730
-5.484286, -2.242981, 0.704854, 0.704854
-5.634279, -2.244282, 0.706014, 0.706014
-5.784052, -2.242912, 0.707210, 0.707210
-5.933074, -2.232605, 0.708441, 0.708441
-6.082418, -2.246299, 0.709708, 0.709708
-6.232192, -2.254514, 0.711010, 0.711010
-6.381528, -2.266625, 0.712346, 0.712346
-6.530382, -2.282201, 0.713715, 0.713715
-6.680103, -2.288780, 0.715117, 0.715117
-6.829656, -2.297932, 0.716548, 0.716548
-6.979352, -2.304367, 0.718008, 0.718008
-7.128563, -2.319724, 0.719495, 0.719495
-7.277404, -2.317817, 0.721007, 0.721007
-7.425929, -2.296829, 0.722541, 0.722541
-7.571821, -2.263423, 0.724094, 0.724094
-7.712942, -2.212955, 0.725665, 0.725665
-7.833347, -2.125035, 0.727250, 0.727250
-7.915414, -2.003773, 0.728845, 0.728845
-7.950777, -1.858003, 0.730449, 0.730449
-7.986300, -1.712270, 0.732058, 0.732058
-7.971587, -1.563652, 0.733668, 0.733668
-7.942887, -1.419189, 0.735276, 0.735276
-7.880831, -1.284475, 0.736878, 0.736878
-7.822452, -1.149466, 0.738472, 0.738472
-7.737242, -1.026038, 0.740053, 0.740053
-7.653184, -0.901803, 0.741618, 0.741618
-7.560498, -0.783997, 0.743164, 0.743164
-7.469502, -0.664765, 0.744687, 0.744687
-7.364383, -0.557818, 0.746184, 0.746184
-7.261213, -0.448986, 0.747651, 0.747651
-7.169591, -0.330777, 0.749086, 0.749086
-7.095309, -0.200477, 0.750485, 0.750485
-7.021583, -0.069950, 0.751846, 0.751846
-6.974844, 0.070240, 0.753167, 0.753167
-6.959744, 0.219455, 0.754444, 0.754444
-6.968465, 0.367977, 0.755676, 0.755676
-7.013051, 0.510333, 0.756860, 0.756860
-7.084162, 0.641863, 0.757996, 0.757996
-7.160847, 0.770767, 0.759081, 0.759081
-7.245589, 0.894398, 0.760114, 0.760114
-7.358683, 0.991803, 0.761096, 0.761096
-7.460434, 1.101693, 0.762025, 0.762025
-7.569574, 1.204341, 0.762901, 0.762901
-7.652795, 1.329092, 0.763725, 0.763725
-7.739536, 1.451206, 0.764497, 0.764497
-7.814270, 1.581261, 0.765219, 0.765219
-7.882312, 1.714584, 0.765890, 0.765890
-7.934656, 1.855048, 0.766514, 0.766514
-7.969882, 2.000585, 0.767093, 0.767093
-7.973637, 2.150031, 0.767628, 0.767628
-7.969719, 2.299310, 0.768123, 0.768123
-7.918370, 2.439478, 0.768581, 0.768581
-7.824519, 2.551734, 0.769006, 0.769006
-7.691490, 2.616815, 0.769401, 0.769401
-7.547333, 2.658268, 0.769771, 0.769771
-7.400061, 2.682843, 0.770121, 0.770121
-7.250974, 2.699032, 0.770455, 0.770455
-7.101517, 2.710491, 0.770779, 0.770779
-6.951617, 2.715795, 0.771099, 0.771099
-6.801720, 2.721307, 0.771420, 0.771420
-6.652684, 2.737204, 0.771749, 0.771749
-6.503554, 2.753222, 0.772092, 0.772092
-6.353744, 2.759283, 0.772455, 0.772455
-6.205265, 2.779246, 0.772846, 0.772846
-6.055942, 2.792925, 0.773271, 0.773271
-5.906135, 2.800354, 0.773738, 0.773738
-5.756635, 2.789382, 0.774254, 0.774254
-5.606795, 2.782635, 0.774826, 0.774826
-5.456842, 2.785804, 0.775462, 0.775462
