# x_m, y_m, w_tr_right_m, w_tr_left_m
9.030069, -3.740155, 1.039280, 1.039280
9.179026, -3.722691, 1.033337, 1.033337
9.327792, -3.703655, 1.027212, 1.027212
9.476825, -3.687003, 1.020908, 1.020908
9.626420, -3.676730, 1.014429, 1.014429
9.776261, -3.670348, 1.007778, 1.007778
9.926062, -3.675133, 1.000960, 1.000960
10.074510, -3.696500, 0.993979, 0.993979
10.223274, -3.715416, 0.986840, 0.986840
10.372852, -3.722648, 0.979546, 0.979546
10.520765, -3.701887, 0.972104, 0.972104
10.665092, -3.661378, 0.964518, 0.964518
10.803407, -3.603835, 0.956793, 0.956793
10.929639, -3.523901, 0.948935, 0.948935
11.040229, -3.422870, 0.940949, 0.940949
11.136677, -3.308370, 0.932842, 0.932842
11.210080, -3.178062, 0.924618, 0.924618
11.258053, -3.036081, 0.916285, 0.916285
11.301883, -2.892663, 0.907848, 0.907848
11.329601, -2.746114, 0.899313, 0.899313
11.333974, -2.596250, 0.890687, 0.890687
11.336125, -2.446289, 0.881977, 0.881977
11.335954, -2.296315, 0.873189, 0.873189
11.332782, -2.146369, 0.864330, 0.864330
11.331052, -1.996417, 0.855407, 0.855407
11.334978, -1.846511, 0.846427, 0.846427
11.342131, -1.696703, 0.837397, 0.837397
11.345203, -1.546774, 0.828323, 0.828323
11.352904, -1.397008, 0.819214, 0.819214
11.364283, -1.247485, 0.810076, 0.810076
11.369317, -1.097605, 0.800916, 0.800916
11.371318, -0.947640, 0.791743, 0.791743
11.375836, -0.797741, 0.782562, 0.782562
11.381561, -0.647871, 0.773382, 0.773382
11.384815, -0.497931, 0.764210, 0.764210
11.385292, -0.347954, 0.755052, 0.755052
11.386180, -0.197984, 0.745917, 0.745917
11.391952, -0.048140, 0.736812, 0.736812
11.398276, 0.101704, 0.727743, 0.727743
11.399800, 0.251668, 0.718719, 0.718719
11.399013, 0.401639, 0.709745, 0.709745
11.402691, 0.551551, 0.700830, 0.700830
11.411998, 0.701224, 0.691980, 0.691980
11.423294, 0.850777, 0.683202, 0.683202
11.428323, 1.000643, 0.674504, 0.674504
11.418161, 1.150267, 0.665891, 0.665891
11.402020, 1.299348, 0.657370, 0.657370
11.380274, 1.447734, 0.648948, 0.648948
11.359692, 1.596277, 0.640632, 0.640632
11.337862, 1.744650, 0.632427, 0.632427
11.302047, 1.890227, 0.624340, 0.624340
11.252705, 2.031471, 0.616376, 0.616376
11.176403, 2.159848, 0.608542, 0.608542
11.086675, 2.280022, 0.600844, 0.600844
10.990186, 2.394679, 0.593286, 0.593286
10.875804, 2.491281, 0.585874, 0.585874
10.746152, 2.565914, 0.578614, 0.578614
10.604684, 2.615193, 0.571509, 0.571509
10.459282, 2.651823, 0.564566, 0.564566
10.311101, 2.673090, 0.557789, 0.557789
10.161507, 2.683651, 0.551181, 0.551181
10.011574, 2.686363, 0.544748, 0.544748
9.861643, 2.685167, 0.538493, 0.538493
9.711815, 2.691624, 0.532419, 0.532419
9.562122, 2.700857, 0.526532, 0.526532
9.412632, 2.712877, 0.520833, 0.520833
9.263486, 2.728594, 0.515326, 0.515326
9.113848, 2.736410, 0.510013, 0.510013
8.964122, 2.728348, 0.504898, 0.504898
8.814422, 2.720898, 0.499983, 0.499983
8.664612, 2.714522, 0.495270, 0.495270
8.514881, 2.705909, 0.490760, 0.490760
8.365616, 2.719725, 0.486456, 0.486456
8.216700, 2.737237, 0.482359, 0.482359
8.067006, 2.745019, 0.478470, 0.478470
7.917067, 2.748283, 0.474791, 0.474791
7.767646, 2.760309, 0.471321, 0.471321
7.618339, 2.774331, 0.468061, 0.468061
7.468412, 2.778298, 0.465012, 0.465012
7.318544, 2.783664, 0.462173, 0.462173
7.168943, 2.794080, 0.459545, 0.459545
7.019553, 2.807352, 0.457126, 0.457126
6.870197, 2.821012, 0.454917, 0.454917
6.720604, 2.831708, 0.452916, 0.452916
6.570820, 2.839245, 0.451122, 0.451122
6.420898, 2.842200, 0.449533, 0.449533
6.271000, 2.838279, 0.448149, 0.448149
6.121479, 2.846087, 0.446967, 0.446967
5.974848, 2.876837, 0.445985, 0.445985
5.825894, 2.893290, 0.445201, 0.445201
5.675967, 2.895361, 0.444612, 0.444612
5.526005, 2.893116, 0.444217, 0.444217
5.376077, 2.895448, 0.444011, 0.444011
5.226225, 2.901588, 0.443993, 0.443993
5.076346, 2.907061, 0.444158, 0.444158
4.926431, 2.910792, 0.444504, 0.444504
4.776575, 2.906844, 0.445027, 0.445027
4.626866, 2.897854, 0.445723, 0.445723
4.476958, 2.894767, 0.446589, 0.446589
4.327008, 2.891884, 0.447620, 0.447620
4.177127, 2.886720, 0.448812, 0.448812
4.027595, 2.875692, 0.450162, 0.450162
3.878270, 2.861829, 0.451663, 0.451663
3.728589, 2.862903, 0.453313, 0.453313
3.579417, 2.878050, 0.455107, 0.455107
3.429944, 2.889777, 0.457039, 0.457039
3.281299, 2.909643, 0.459105, 0.459105
3.131849, 2.919361, 0.461299, 0.461299
2.981877, 2.920705, 0.463618, 0.463618
2.832073, 2.927359, 0.466056, 0.466056
2.683194, 2.945194, 0.468607, 0.468607
2.534563, 2.964822, 0.471267, 0.471267
2.384891, 2.973781, 0.474030, 0.474030
2.235042, 2.979827, 0.476891, 0.476891
2.085644, 2.992513, 0.479845, 0.479845
1.937488, 3.015535, 0.482887, 0.482887
1.788164, 3.028386, 0.486010, 0.486010
1.638192, 3.027147, 0.489210, 0.489210
1.488255, 3.027801, 0.492481, 0.492481
1.338465, 3.035016, 0.495819, 0.495819
1.188697, 3.042949, 0.499217, 0.499217
1.038947, 3.051111, 0.502670, 0.502670
0.889686, 3.065710, 0.506174, 0.506174
0.740449, 3.080192, 0.509722, 0.509722
0.590631, 3.085769, 0.513310, 0.513310
0.440911, 3.093454, 0.516933, 0.516933
0.291494, 3.106384, 0.520585, 0.520585
0.141621, 3.111777, 0.524261, 0.524261
-0.008318, 3.114942, 0.527958, 0.527958
-0.158060, 3.122866, 0.531669, 0.531669
-0.307661, 3.133495, 0.535390, 0.535390
-0.457492, 3.139738, 0.539116, 0.539116
-0.605569, 3.162726, 0.542844, 0.542844
-0.754316, 3.179545, 0.546568, 0.546568
-0.904289, 3.178449, 0.550283, 0.550283
-1.054205, 3.180569, 0.553987, 0.553987
-1.203948, 3.188809, 0.557674, 0.557674
-1.353436, 3.200876, 0.561341, 0.561341
-1.501911, 3.221967, 0.564985, 0.564985
-1.651149, 3.236286, 0.568600, 0.568600
-1.800992, 3.242246, 0.572184, 0.572184
-1.950894, 3.240304, 0.575733, 0.575733
-2.100848, 3.238421, 0.579245, 0.579245
-2.250507, 3.247614, 0.582715, 0.582715
-2.399725, 3.262700, 0.586141, 0.586141
-2.549189, 3.274181, 0.589520, 0.589520
-2.699121, 3.277296, 0.592850, 0.592850
-2.849021, 3.281610, 0.596127, 0.596127
-2.998837, 3.288585, 0.599350, 0.599350
-3.148598, 3.296482, 0.602517, 0.602517
-3.298460, 3.296221, 0.605625, 0.605625
-3.448256, 3.289464, 0.608672, 0.608672
-3.598134, 3.292039, 0.611657, 0.611657
-3.747816, 3.301344, 0.614579, 0.614579
-3.897287, 3.313604, 0.617435, 0.617435
-4.047086, 3.320545, 0.620226, 0.620226
-4.197051, 3.322576, 0.622948, 0.622948
-4.346954, 3.326652, 0.625603, 0.625603
-4.496635, 3.335896, 0.628189, 0.628189
-4.645763, 3.351675, 0.630705, 0.630705
-4.794648, 3.369217, 0.633151, 0.633151
-4.944365, 3.377595, 0.635528, 0.635528
-5.093595, 3.392401, 0.637834, 0.637834
-5.242981, 3.405231, 0.640069, 0.640069
-5.392878, 3.408315, 0.642235, 0.642235
-5.542719, 3.414335, 0.644331, 0.644331
-5.692194, 3.426617, 0.646358, 0.646358
-5.841863, 3.435353, 0.648316, 0.648316
-5.991496, 3.444128, 0.650207, 0.650207
-6.140079, 3.464075, 0.652030, 0.652030
-6.289164, 3.480127, 0.653788, 0.653788
-6.438824, 3.489891, 0.655480, 0.655480
-6.588489, 3.499586, 0.657109, 0.657109
-6.738155, 3.509281, 0.658676, 0.658676
-6.887820, 3.518976, 0.660181, 0.660181
-7.037485, 3.528671, 0.661628, 0.661628
-7.187150, 3.538366, 0.663016, 0.663016
-7.336816, 3.548061, 0.664349, 0.664349
-7.486481, 3.557755, 0.665628, 0.665628
-7.636146, 3.567450, 0.666854, 0.666854
-7.785812, 3.577145, 0.668030, 0.668030
-7.935477, 3.586840, 0.669158, 0.669158
-8.085142, 3.596535, 0.670240, 0.670240
-8.234808, 3.606230, 0.671278, 0.671278
-8.384473, 3.615925, 0.672275, 0.672275
-8.534138, 3.625620, 0.673231, 0.673231
-8.683804, 3.635315, 0.674151, 0.674151
-8.833648, 3.640977, 0.675036, 0.675036
-8.983244, 3.632281, 0.675888, 0.675888
-9.130717, 3.605996, 0.676711, 0.676711
-9.274042, 3.562490, 0.677506, 0.677506
-9.411249, 3.502358, 0.678275, 0.678275
-9.540452, 3.426421, 0.679022, 0.679022
-9.658524, 3.334120, 0.679749, 0.679749
-9.764632, 3.228355, 0.680458, 0.680458
-9.857492, 3.110829, 0.681151, 0.681151
-9.935833, 2.983159, 0.681831, 0.681831
-9.998573, 2.847094, 0.682500, 0.682500
-10.043920, 2.704262, 0.683162, 0.683162
-10.070695, 2.556828, 0.683817, 0.683817
-10.079878, 2.407314, 0.684468, 0.684468
-10.071349, 2.257775, 0.685118, 0.685118
-10.045224, 2.110263, 0.685769, 0.685769
-10.001854, 1.966805, 0.686423, 0.686423
-9.939863, 1.830356, 0.687082, 0.687082
-9.862074, 1.702319, 0.687748, 0.687748
-9.769736, 1.584383, 0.688424, 0.688424
-9.664120, 1.478164, 0.689110, 0.689110
-9.546671, 1.385124, 0.689810, 0.689810
-9.418505, 1.307466, 0.690524, 0.690524
-9.281540, 1.246691, 0.691255, 0.691255
-9.138408, 1.202517, 0.692004, 0.692004
-8.991171, 1.174840, 0.692772, 0.692772
-8.842170, 1.157998, 0.693562, 0.693562
-8.692926, 1.143175, 0.694375, 0.694375
-8.543681, 1.128352, 0.695212, 0.695212
-8.394436, 1.113529, 0.696074, 0.696074
-8.245191, 1.098706, 0.696962, 0.696962
-8.095947, 1.083883, 0.697878, 0.697878
-7.946702, 1.069060, 0.698823, 0.698823
-7.797457, 1.054237, 0.699797, 0.699797
-7.648213, 1.039414, 0.700801, 0.700801
-7.499332, 1.021700, 0.701836, 0.701836
-7.353024, 0.989941, 0.702902, 0.702902
-7.212949, 0.937154, 0.704001, 0.704001
-7.082478, 0.863560, 0.705132, 0.705132
-6.966528, 0.768718, 0.706296, 0.706296
-6.866647, 0.657206, 0.707493, 0.707493
-6.784981, 0.531801, 0.708723, 0.708723
-6.723403, 0.395392, 0.709987, 0.709987
-6.683342, 0.251111, 0.711283, 0.711283
-6.667138, 0.102215, 0.712613, 0.712613
-6.675510, -0.047300, 0.713976, 0.713976
-6.706583, -0.193708, 0.715371, 0.715371
-6.759627, -0.333642, 0.716798, 0.716798
-6.833426, -0.463882, 0.718257, 0.718257
-6.926300, -0.581423, 0.719747, 0.719747
-7.038048, -0.681192, 0.721266, 0.721266
-7.163648, -0.762643, 0.722815, 0.722815
-7.300163, -0.823954, 0.724391, 0.724391
-7.444450, -0.863720, 0.725994, 0.725994
-7.593194, -0.881012, 0.727621, 0.727621
-7.743130, -0.882670, 0.729271, 0.729271
-7.893105, -0.881661, 0.730942, 0.730942
-8.043081, -0.880651, 0.732631, 0.732631
-8.193056, -0.879642, 0.734334, 0.734334
-8.343032, -0.878633, 0.736049, 0.736049
-8.493008, -0.877624, 0.737770, 0.737770
-8.642983, -0.876615, 0.739494, 0.739494
-8.792959, -0.875606, 0.741213, 0.741213
-8.942934, -0.874597, 0.742921, 0.742921
-9.092910, -0.873587, 0.744610, 0.744610
-9.242886, -0.872578, 0.746271, 0.746271
-9.392861, -0.871569, 0.747893, 0.747893
-9.542837, -0.870560, 0.749463, 0.749463
-9.692806, -0.870882, 0.750967, 0.750967
-9.842445, -0.879302, 0.752389, 0.752389
-9.990334, -0.903240, 0.753711, 0.753711
-10.134482, -0.944283, 0.754912, 0.754912
-10.271966, -1.003956, 0.755969, 0.755969
-10.401470, -1.079281, 0.756859, 0.756859
-10.521279, -1.169182, 0.757553, 0.757553
-10.629790, -1.272451, 0.758022, 0.758022
-10.725542, -1.387708, 0.758236, 0.758236
-10.806224, -1.513995, 0.758160, 0.758160
-10.870562, -1.649322, 0.757761, 0.757761
-10.918661, -1.791186, 0.757004, 0.757004
-10.949880, -1.937685, 0.755854, 0.755854
-10.963799, -2.086853, 0.754275, 0.754275
-10.960162, -2.236686, 0.752236, 0.752236
-10.936819, -2.384733, 0.749706, 0.749706
-10.896383, -2.528987, 0.746657, 0.746657
-10.839405, -2.667514, 0.743066, 0.743066
-10.766651, -2.798458, 0.738918, 0.738918
-10.679091, -2.920060, 0.734202, 0.734202
-10.576988, -3.029755, 0.728917, 0.728917
-10.462126, -3.125976, 0.723070, 0.723070
-10.336861, -3.208117, 0.716680, 0.716680
-10.202874, -3.275082, 0.709774, 0.709774
-10.061963, -3.325969, 0.702395, 0.702395
-9.915989, -3.359959, 0.694594, 0.694594
-9.767430, -3.380504, 0.686437, 0.686437
-9.618495, -3.398170, 0.678000, 0.678000
-9.469560, -3.415835, 0.669371, 0.669371
-9.320625, -3.433501, 0.660649, 0.660649
-9.171690, -3.451166, 0.651941, 0.651941
-9.022755, -3.468832, 0.643363, 0.643363
-8.873820, -3.486498, 0.635036, 0.635036
-8.724885, -3.504163, 0.627083, 0.627083
-8.575950, -3.521829, 0.619629, 0.619629
-8.427015, -3.539495, 0.612797, 0.612797
-8.278080, -3.557160, 0.606707, 0.606707
-8.129145, -3.574826, 0.601471, 0.601471
-7.980210, -3.592491, 0.597190, 0.597190
-7.831275, -3.610157, 0.593955, 0.593955
-7.682340, -3.627823, 0.591842, 0.591842
-7.533405, -3.645488, 0.590910, 0.590910
-7.384470, -3.663154, 0.591204, 0.591204
-7.235535, -3.680820, 0.592745, 0.592745
-7.086600, -3.698485, 0.595540, 0.595540
-6.937665, -3.716151, 0.599575, 0.599575
-6.788730, -3.733816, 0.604815, 0.604815
