# x_m, y_m, w_tr_right_m, w_tr_left_m
10.191849, 0.060568, 1.175598, 1.175598
10.190450, 0.210663, 1.176011, 1.176011
10.200218, 0.360405, 1.176360, 1.176360
10.213677, 0.509858, 1.176642, 1.176642
10.225282, 0.659453, 1.176856, 1.176856
10.238568, 0.808947, 1.176999, 1.176999
10.238813, 0.958941, 1.177070, 1.177070
10.220074, 1.107610, 1.177067, 1.177067
10.173735, 1.249778, 1.176989, 1.176989
10.108868, 1.385075, 1.176831, 1.176831
10.037909, 1.517405, 1.176594, 1.176594
9.952600, 1.640851, 1.176274, 1.176274
9.843911, 1.744232, 1.175870, 1.175870
9.720660, 1.829999, 1.175378, 1.175378
9.593156, 1.909013, 1.174798, 1.174798
9.455420, 1.967734, 1.174126, 1.174126
9.308992, 1.999315, 1.173360, 1.173360
9.159963, 2.017193, 1.172498, 1.172498
9.011378, 2.038674, 1.171538, 1.171538
8.862132, 2.055207, 1.170477, 1.170477
8.713513, 2.076025, 1.169312, 1.169312
8.565701, 2.102487, 1.168043, 1.168043
8.417333, 2.125454, 1.166666, 1.166666
8.269659, 2.152404, 1.165179, 1.165179
8.125184, 2.192887, 1.163580, 1.163580
7.984094, 2.244176, 1.161867, 1.161867
7.836563, 2.270840, 1.160037, 1.160037
7.687820, 2.291435, 1.158089, 1.158089
7.538849, 2.310319, 1.156022, 1.156022
7.389807, 2.328620, 1.153832, 1.153832
7.240342, 2.341316, 1.151518, 1.151518
7.090187, 2.342020, 1.149078, 1.149078
6.940146, 2.347176, 1.146512, 1.146512
6.790468, 2.358931, 1.143817, 1.143817
6.641091, 2.374278, 1.140992, 1.140992
6.491492, 2.386955, 1.138036, 1.138036
6.342525, 2.404786, 1.134947, 1.134947
6.193050, 2.417005, 1.131726, 1.131726
6.042933, 2.419748, 1.128370, 1.128370
5.893025, 2.427776, 1.124880, 1.124880
5.742907, 2.429549, 1.121254, 1.121254
5.592805, 2.425446, 1.117493, 1.117493
5.442680, 2.422222, 1.113597, 1.113597
5.292560, 2.424589, 1.109565, 1.109565
5.142949, 2.436679, 1.105397, 1.105397
4.994012, 2.454809, 1.101095, 1.101095
4.844049, 2.462516, 1.096658, 1.096658
4.694465, 2.474889, 1.092087, 1.092087
4.545864, 2.496206, 1.087383, 1.087383
4.397114, 2.515960, 1.082548, 1.082548
4.247496, 2.528694, 1.077583, 1.077583
4.097942, 2.542133, 1.072489, 1.072489
3.948907, 2.560335, 1.067269, 1.067269
3.800023, 2.579892, 1.061924, 1.061924
3.650129, 2.586248, 1.056456, 1.056456
3.500675, 2.600237, 1.050868, 1.050868
3.351150, 2.614063, 1.045162, 1.045162
3.201234, 2.622653, 1.039342, 1.039342
3.051706, 2.635285, 1.033411, 1.033411
2.903625, 2.659376, 1.027371, 1.027371
2.753810, 2.665736, 1.021226, 1.021226
2.603770, 2.660429, 1.014981, 1.014981
2.453823, 2.664819, 1.008638, 1.008638
2.304292, 2.678558, 1.002202, 1.002202
2.154485, 2.685055, 0.995678, 0.995678
2.004621, 2.691566, 0.989069, 0.989069
1.856837, 2.716434, 0.982381, 0.982381
1.711500, 2.754011, 0.975618, 0.975618
1.564241, 2.782677, 0.968786, 0.968786
1.414646, 2.794083, 0.961890, 0.961890
1.265024, 2.806739, 0.954935, 0.954935
1.115801, 2.823496, 0.947926, 0.947926
0.966193, 2.836094, 0.940870, 0.940870
0.816395, 2.842647, 0.933773, 0.933773
0.668711, 2.869783, 0.926640, 0.926640
0.521370, 2.898722, 0.919477, 0.919477
0.373434, 2.924470, 0.912291, 0.912291
0.225275, 2.948917, 0.905089, 0.905089
0.076259, 2.964658, 0.897876, 0.897876
-0.073294, 2.976569, 0.890660, 0.890660
-0.222459, 2.993850, 0.883447, 0.883447
-0.371835, 3.009168, 0.876243, 0.876243
-0.521111, 3.025430, 0.869056, 0.869056
-0.670627, 3.039258, 0.861893, 0.861893
-0.820681, 3.039038, 0.854760, 0.854760
-0.970839, 3.039715, 0.847665, 0.847665
-1.120882, 3.045653, 0.840614, 0.840614
-1.270974, 3.049600, 0.833615, 0.833615
-1.421105, 3.046768, 0.826674, 0.826674
-1.571268, 3.047175, 0.819798, 0.819798
-1.721424, 3.048535, 0.812994, 0.812994
-1.871508, 3.052660, 0.806270, 0.806270
-2.020765, 3.067027, 0.799632, 0.799632
-2.169053, 3.090678, 0.793087, 0.793087
-2.318116, 3.107931, 0.786641, 0.786641
-2.467822, 3.119642, 0.780302, 0.780302
-2.617019, 3.136245, 0.774076, 0.774076
-2.765851, 3.156193, 0.767969, 0.767969
-2.914875, 3.174631, 0.761987, 0.761987
-3.064689, 3.184276, 0.756137, 0.756137
-3.213427, 3.204584, 0.750426, 0.750426
-3.360846, 3.232706, 0.744858, 0.744858
-3.510915, 3.238035, 0.739439, 0.739439
-3.660978, 3.243511, 0.734175, 0.734175
-3.810981, 3.249824, 0.729072, 0.729072
-3.960495, 3.263390, 0.724135, 0.724135
-4.109421, 3.282608, 0.719368, 0.719368
-4.258055, 3.303951, 0.714776, 0.714776
-4.406672, 3.325407, 0.710364, 0.710364
-4.554912, 3.349142, 0.706137, 0.706137
-4.703343, 3.371640, 0.702097, 0.702097
-4.852946, 3.383267, 0.698250, 0.698250
-5.000951, 3.406821, 0.694598, 0.694598
-5.149822, 3.425833, 0.691145, 0.691145
-5.298269, 3.448354, 0.687894, 0.687894
-5.446232, 3.473959, 0.684848, 0.684848
-5.594489, 3.497770, 0.682009, 0.682009
-5.741752, 3.527137, 0.679379, 0.679379
-5.888818, 3.557452, 0.676960, 0.676960
-6.036374, 3.585317, 0.674754, 0.674754
-6.183664, 3.614479, 0.673383, 0.673383
-6.329797, 3.648898, 0.673383, 0.673383
-6.476290, 3.681150, 0.673383, 0.673383
-6.624421, 3.705772, 0.673383, 0.673383
-6.771471, 3.735815, 0.673383, 0.673383
-6.917911, 3.769039, 0.673383, 0.673383
-7.066410, 3.789833, 0.673383, 0.673383
-7.216333, 3.790467, 0.673383, 0.673383
-7.364933, 3.770235, 0.673383, 0.673383
-7.509330, 3.729511, 0.673383, 0.673383
-7.646623, 3.668885, 0.673383, 0.673383
-7.773577, 3.588854, 0.673383, 0.673383
-7.888108, 3.491975, 0.673383, 0.673383
-7.988001, 3.380138, 0.673383, 0.673383
-8.071326, 3.255519, 0.673383, 0.673383
-8.136474, 3.120542, 0.673383, 0.673383
-8.182185, 2.977830, 0.673383, 0.673383
-8.207573, 2.830154, 0.673383, 0.673383
-8.212147, 2.680383, 0.673383, 0.673383
-8.195814, 2.531424, 0.675109, 0.675109
-8.158888, 2.386173, 0.677207, 0.677207
-8.102077, 2.247451, 0.679477, 0.679477
-8.026475, 2.117959, 0.681914, 0.681914
-7.933540, 2.000217, 0.684514, 0.684514
-7.825064, 1.896523, 0.687270, 0.687270
-7.702765, 1.809491, 0.690178, 0.690178
-7.572317, 1.735127, 0.693231, 0.693231
-7.439795, 1.664508, 0.696423, 0.696423
-7.307273, 1.593890, 0.699749, 0.699749
-7.174751, 1.523271, 0.703201, 0.703201
-7.042229, 1.452652, 0.706774, 0.706774
-6.909708, 1.382033, 0.710460, 0.710460
-6.777186, 1.311415, 0.714253, 0.714253
-6.644664, 1.240796, 0.718146, 0.718146
-6.512142, 1.170177, 0.722133, 0.722133
-6.379620, 1.099559, 0.726205, 0.726205
-6.247098, 1.028940, 0.730357, 0.730357
-6.118079, 0.952188, 0.734580, 0.734580
-5.999585, 0.860178, 0.738867, 0.738867
-5.896003, 0.751587, 0.743212, 0.743212
-5.810941, 0.627950, 0.747607, 0.747607
-5.745422, 0.493019, 0.752045, 0.752045
-5.700871, 0.349859, 0.756518, 0.756518
-5.678274, 0.201695, 0.761019, 0.761019
-5.678125, 0.051858, 0.765541, 0.765541
-5.700419, -0.096283, 0.770076, 0.770076
-5.744647, -0.239398, 0.774618, 0.774618
-5.805786, -0.376413, 0.779160, 0.779160
-5.873292, -0.510544, 0.783694, 0.783694
-5.941449, -0.644348, 0.788213, 0.788213
-6.009607, -0.778152, 0.792711, 0.792711
-6.077765, -0.911957, 0.797182, 0.797182
-6.145923, -1.045761, 0.801618, 0.801618
-6.214081, -1.179565, 0.806013, 0.806013
-6.286974, -1.310825, 0.810361, 0.810361
-6.374669, -1.432575, 0.814656, 0.814656
-6.479574, -1.539749, 0.818891, 0.818891
-6.599311, -1.629947, 0.823062, 0.823062
-6.731176, -1.701149, 0.827163, 0.827163
-6.872191, -1.751763, 0.831188, 0.831188
-7.019178, -1.780656, 0.835133, 0.835133
-7.168826, -1.787182, 0.838992, 0.838992
-7.317762, -1.771196, 0.842760, 0.842760
-7.462633, -1.733055, 0.846434, 0.846434
-7.601706, -1.676905, 0.850009, 0.850009
-7.737320, -1.612463, 0.853481, 0.853481
-7.872361, -1.546789, 0.856846, 0.856846
-8.007401, -1.481116, 0.860102, 0.860102
-8.142442, -1.415442, 0.863245, 0.863245
-8.281374, -1.358615, 0.866271, 0.866271
-8.426356, -1.319976, 0.869179, 0.869179
-8.575102, -1.300678, 0.871967, 0.871967
-8.725051, -1.301045, 0.874631, 0.874631
-8.873627, -1.321061, 0.877170, 0.877170
-9.018274, -1.360376, 0.879583, 0.879583
-9.156505, -1.418312, 0.881869, 0.881869
-9.285943, -1.493870, 0.884026, 0.884026
-9.404359, -1.585750, 0.886055, 0.886055
-9.509716, -1.692376, 0.887954, 0.887954
-9.600194, -1.811917, 0.889723, 0.889723
-9.674232, -1.942319, 0.891363, 0.891363
-9.730546, -2.081345, 0.892874, 0.892874
-9.768154, -2.226606, 0.894257, 0.894257
-9.786060, -2.375624, 0.895513, 0.895513
-9.783410, -2.525677, 0.896643, 0.896643
-9.761111, -2.674030, 0.897649, 0.897649
-9.719558, -2.818131, 0.898532, 0.898532
-9.659477, -2.955501, 0.899295, 0.899295
-9.581909, -3.083778, 0.899939, 0.899939
-9.488194, -3.200755, 0.900468, 0.900468
-9.379949, -3.304419, 0.900884, 0.900884
-9.259039, -3.392987, 0.901189, 0.901189
-9.127544, -3.464929, 0.901388, 0.901388
-8.987729, -3.519004, 0.901483, 0.901483
-8.841998, -3.554274, 0.901478, 0.901478
-8.692861, -3.570123, 0.901377, 0.901377
-8.542885, -3.566267, 0.901184, 0.901184
-8.393896, -3.547839, 0.900903, 0.900903
-8.245528, -3.524690, 0.900537, 0.900537
-8.097167, -3.501499, 0.900092, 0.900092
-7.948805, -3.478307, 0.899573, 0.899573
-7.800443, -3.455116, 0.898982, 0.898982
-7.652082, -3.431925, 0.898327, 0.898327
-7.503720, -3.408733, 0.897611, 0.897611
-7.355358, -3.385542, 0.896839, 0.896839
-7.206996, -3.362351, 0.896017, 0.896017
-7.058635, -3.339159, 0.895149, 0.895149
-6.910273, -3.315968, 0.894241, 0.894241
-6.761911, -3.292777, 0.893298, 0.893298
-6.613550, -3.269585, 0.892326, 0.892326
-6.465188, -3.246394, 0.891329, 0.891329
-6.316801, -3.223364, 0.890313, 0.890313
