# x_m, y_m, w_tr_right_m, w_tr_left_m
-9.759027, 2.879964, 1.120182, 1.120182
-9.650661, 2.983644, 1.118127, 1.118127
-9.513576, 3.044570, 1.116016, 1.116016
-9.367175, 3.074581, 1.113854, 1.113854
-9.217739, 3.083345, 1.111649, 1.111649
-9.067735, 3.084473, 1.109407, 1.109407
-8.917830, 3.080455, 1.107134, 1.107134
-8.767957, 3.075876, 1.104837, 1.104837
-8.617959, 3.077888, 1.102521, 1.102521
-8.468041, 3.079628, 1.100193, 1.100193
-8.318492, 3.068022, 1.097858, 1.097858
-8.172659, 3.032849, 1.095521, 1.095521
-8.024844, 3.007510, 1.093189, 1.093189
-7.879256, 2.971947, 1.090865, 1.090865
-7.735834, 2.928115, 1.088556, 1.088556
-7.592080, 2.885408, 1.086265, 1.086265
-7.447852, 2.844241, 1.083998, 1.083998
-7.303815, 2.802662, 1.081757, 1.081757
-7.157498, 2.769584, 1.079548, 1.079548
-7.011878, 2.733540, 1.077374, 1.077374
-6.862649, 2.718287, 1.075239, 1.075239
-6.712735, 2.716013, 1.073145, 1.073145
-6.563530, 2.702507, 1.071096, 1.071096
-6.414007, 2.699209, 1.069094, 1.069094
-6.264064, 2.700895, 1.067142, 1.067142
-6.114067, 2.698692, 1.065242, 1.065242
-5.964067, 2.696771, 1.063396, 1.063396
-5.814093, 2.693988, 1.061606, 1.061606
-5.664100, 2.696467, 1.059872, 1.059872
-5.514234, 2.689798, 1.058197, 1.058197
-5.364446, 2.696497, 1.056581, 1.056581
-5.214491, 2.697823, 1.055024, 1.055024
-5.064554, 2.701339, 1.053528, 1.053528
-4.914896, 2.697485, 1.052092, 1.052092
-4.765237, 2.690087, 1.050716, 1.050716
-4.615360, 2.688003, 1.049400, 1.049400
-4.465807, 2.676266, 1.048143, 1.048143
-4.316104, 2.666624, 1.046945, 1.046945
-4.166188, 2.661201, 1.045805, 1.045805
-4.016193, 2.662371, 1.044722, 1.044722
-3.866283, 2.657914, 1.043694, 1.043694
-3.716350, 2.653072, 1.042719, 1.042719
-3.566509, 2.646296, 1.041797, 1.041797
-3.417115, 2.633434, 1.040925, 1.040925
-3.267897, 2.619833, 1.040101, 1.040101
-3.117896, 2.617798, 1.039324, 1.039324
-2.967906, 2.615760, 1.038590, 1.038590
-2.818264, 2.605195, 1.037898, 1.037898
-2.668283, 2.605365, 1.037245, 1.037245
-2.518328, 2.609340, 1.036629, 1.036629
-2.368354, 2.609010, 1.036046, 1.036046
-2.218419, 2.604418, 1.035494, 1.035494
-2.068492, 2.599421, 1.034971, 1.034971
-1.918551, 2.594931, 1.034473, 1.034473
-1.768654, 2.589993, 1.033998, 1.033998
-1.618652, 2.591594, 1.033542, 1.033542
-1.468659, 2.589047, 1.033103, 1.033103
-1.318768, 2.583018, 1.032677, 1.032677
-1.169132, 2.572543, 1.032262, 1.032262
-1.019509, 2.561727, 1.031855, 1.031855
-0.870023, 2.549245, 1.031452, 1.031452
-0.720421, 2.538793, 1.031052, 1.031052
-0.570553, 2.532185, 1.030650, 1.030650
-0.420706, 2.527876, 1.030245, 1.030245
-0.270846, 2.533311, 1.029834, 1.029834
-0.121046, 2.525297, 1.029413, 1.029413
0.028859, 2.519587, 1.028980, 1.028980
0.178831, 2.516113, 1.028534, 1.028534
0.328824, 2.516911, 1.028070, 1.028070
0.478808, 2.515750, 1.027588, 1.027588
0.628731, 2.517044, 1.027085, 1.027085
0.778636, 2.522554, 1.026558, 1.026558
0.928608, 2.526118, 1.026007, 1.026007
1.078562, 2.530371, 1.025428, 1.025428
1.228516, 2.534637, 1.024821, 1.024821
1.378084, 2.546167, 1.024183, 1.024183
1.527848, 2.554749, 1.023514, 1.023514
1.677645, 2.562825, 1.022812, 1.022812
1.827524, 2.569008, 1.022076, 1.022076
1.977479, 2.573181, 1.021305, 1.021305
2.127467, 2.574706, 1.020498, 1.020498
2.277467, 2.572757, 1.019654, 1.019654
2.427373, 2.568240, 1.018773, 1.018773
2.576753, 2.554461, 1.017854, 1.017854
2.726487, 2.545287, 1.016897, 1.016897
2.876249, 2.536586, 1.015902, 1.015902
3.026202, 2.533904, 1.014869, 1.014869
3.176207, 2.532344, 1.013797, 1.013797
3.326202, 2.529959, 1.012687, 1.012687
3.476188, 2.527000, 1.011538, 1.011538
3.626049, 2.521382, 1.010350, 1.010350
3.775566, 2.513360, 1.009123, 1.009123
3.924933, 2.527236, 1.007854, 1.007854
4.074843, 2.532846, 1.006542, 1.006542
4.224216, 2.546430, 1.005181, 1.005181
4.374065, 2.550112, 1.003766, 1.003766
4.524080, 2.550345, 1.002287, 1.002287
4.674065, 2.548268, 1.000728, 1.000728
4.823603, 2.538519, 0.999070, 0.999070
4.972667, 2.521834, 0.997283, 0.997283
5.122222, 2.511081, 0.995329, 0.995329
5.272234, 2.511442, 0.993155, 0.993155
5.422201, 2.507641, 0.990693, 0.990693
5.572085, 2.501442, 0.987860, 0.987860
5.722068, 2.499386, 0.984549, 0.984549
5.872050, 2.496602, 0.980635, 0.980635
6.021921, 2.490416, 0.975968, 0.975968
6.171777, 2.487478, 0.970380, 0.970380
6.321746, 2.490600, 0.963689, 0.963689
6.471752, 2.489994, 0.955699, 0.955699
6.621722, 2.486319, 0.946216, 0.946216
6.771721, 2.484169, 0.935058, 0.935058
6.921680, 2.487937, 0.922070, 0.922070
7.071658, 2.491179, 0.907141, 0.907141
7.221464, 2.485723, 0.890224, 0.890224
7.371083, 2.474917, 0.871351, 0.871351
7.520829, 2.468786, 0.850652, 0.850652
7.670615, 2.465040, 0.828366, 0.828366
7.820034, 2.452075, 0.804845, 0.804845
7.969910, 2.445637, 0.780555, 0.780555
8.119737, 2.438146, 0.756064, 0.756064
8.269047, 2.423705, 0.732024, 0.732024
8.418880, 2.424985, 0.709140, 0.709140
8.568791, 2.430520, 0.688137, 0.688137
8.718757, 2.432762, 0.669722, 0.669722
8.868678, 2.428984, 0.654535, 0.654535
9.015733, 2.407478, 0.643115, 0.643115
9.156497, 2.355665, 0.635862, 0.635862
9.294146, 2.296993, 0.633010, 0.633010
9.410832, 2.202713, 0.634609, 0.634609
9.514201, 2.094119, 0.640526, 0.640526
9.581427, 1.961813, 0.650450, 0.650450
9.627327, 1.819312, 0.663915, 0.663915
9.659966, 1.673052, 0.680332, 0.680332
9.683035, 1.524870, 0.699025, 0.699025
9.698039, 1.375745, 0.719272, 0.719272
9.695245, 1.225757, 0.740353, 0.740353
9.686665, 1.075996, 0.761579, 0.761579
9.684263, 0.926047, 0.782332, 0.782332
9.679541, 0.776155, 0.802087, 0.802087
9.673293, 0.626288, 0.820426, 0.820426
9.670819, 0.476306, 0.837048, 0.837048
9.672064, 0.326296, 0.851760, 0.851760
9.673318, 0.176287, 0.864479, 0.864479
9.664996, 0.026559, 0.875208, 0.875208
9.667844, -0.123137, 0.884024, 0.884024
9.670900, -0.272964, 0.891059, 0.891059
9.665431, -0.422865, 0.896481, 0.896481
9.657191, -0.572648, 0.900480, 0.900480
9.652256, -0.722582, 0.903249, 0.903249
9.648839, -0.872557, 0.904980, 0.904980
9.648557, -1.022562, 0.905847, 0.905847
9.641238, -1.172248, 0.906010, 0.906010
9.636526, -1.321845, 0.905605, 0.905605
9.642835, -1.471696, 0.904749, 0.904749
9.643175, -1.621710, 0.903536, 0.903536
9.648054, -1.771645, 0.902042, 0.902042
9.659111, -1.921226, 0.900324, 0.900324
9.668488, -2.070932, 0.898427, 0.898427
9.674514, -2.220814, 0.896383, 0.896383
9.675754, -2.370765, 0.894216, 0.894216
9.668531, -2.520517, 0.891942, 0.891942
9.649275, -2.669279, 0.889570, 0.889570
9.616934, -2.815767, 0.887108, 0.887108
9.554203, -2.951587, 0.884558, 0.884558
9.466873, -3.072911, 0.881923, 0.881923
9.353306, -3.169205, 0.879203, 0.879203
9.227014, -3.249913, 0.876396, 0.876396
9.087995, -3.301235, 0.873502, 0.873502
8.940038, -3.323405, 0.870519, 0.870519
8.790278, -3.329352, 0.867446, 0.867446
8.640317, -3.326043, 0.864280, 0.864280
8.490677, -3.316799, 0.861020, 0.861020
8.342031, -3.296604, 0.857665, 0.857665
8.192816, -3.281136, 0.854213, 0.854213
8.042891, -3.277548, 0.850664, 0.850664
7.892893, -3.275325, 0.847016, 0.847016
7.742929, -3.277621, 0.843268, 0.843268
7.592990, -3.276990, 0.839420, 0.839420
7.443132, -3.277745, 0.835472, 0.835472
7.293391, -3.286785, 0.831424, 0.831424
7.144031, -3.299110, 0.827276, 0.827276
6.996512, -3.326199, 0.823028, 0.823028
6.846910, -3.337327, 0.818682, 0.818682
6.696942, -3.336505, 0.814238, 0.814238
6.548631, -3.315971, 0.809699, 0.809699
6.404883, -3.274533, 0.805064, 0.805064
6.275511, -3.201973, 0.800338, 0.800338
6.166601, -3.100248, 0.795520, 0.795520
6.083970, -2.976850, 0.790615, 0.790615
6.028851, -2.837661, 0.785625, 0.785625
5.991113, -2.692665, 0.780554, 0.780554
5.972623, -2.543794, 0.775403, 0.775403
5.975006, -2.393852, 0.770178, 0.770178
5.992715, -2.245066, 0.764882, 0.764882
6.013043, -2.096437, 0.759520, 0.759520
6.024617, -1.947168, 0.754095, 0.754095
6.023320, -1.797201, 0.748614, 0.748614
6.015864, -1.647378, 0.743081, 0.743081
6.014367, -1.497370, 0.737501, 0.737501
6.019660, -1.347472, 0.731880, 0.731880
6.023907, -1.197524, 0.726224, 0.726224
6.029005, -1.047606, 0.720540, 0.720540
6.030514, -0.897819, 0.714833, 0.714833
6.018741, -0.748297, 0.709110, 0.709110
5.997671, -0.599769, 0.703378, 0.703378
5.956189, -0.455842, 0.697645, 0.697645
5.895363, -0.319394, 0.691917, 0.691917
5.812623, -0.195817, 0.686202, 0.686202
5.705867, -0.091223, 0.680507, 0.680507
5.577347, -0.013847, 0.674841, 0.674841
5.436402, 0.036650, 0.669211, 0.669211
5.290180, 0.068656, 0.663626, 0.663626
5.141518, 0.087789, 0.658093, 0.658093
4.991875, 0.095559, 0.652621, 0.652621
4.841969, 0.092041, 0.647218, 0.647218
4.692269, 0.083294, 0.641894, 0.641894
4.542279, 0.084476, 0.636655, 0.636655
4.392633, 0.094987, 0.631511, 0.631511
4.242697, 0.091511, 0.626470, 0.626470
4.092749, 0.094449, 0.621542, 0.621542
3.942807, 0.092478, 0.616733, 0.616733
3.792839, 0.088862, 0.612054, 0.612054
3.643196, 0.080348, 0.607513, 0.607513
3.493702, 0.070084, 0.606676, 0.606676
3.343699, 0.070835, 0.606676, 0.606676
3.193740, 0.074427, 0.606676, 0.606676
3.043753, 0.071563, 0.606676, 0.606676
2.893821, 0.076309, 0.606676, 0.606676
2.745450, 0.057128, 0.606676, 0.606676
2.601106, 0.017591, 0.606676, 0.606676
2.460384, -0.034128, 0.606676, 0.606676
2.321171, -0.090024, 0.606676, 0.606676
2.182132, -0.146346, 0.606676, 0.606676
2.045036, -0.206803, 0.606676, 0.606676
1.914469, -0.280672, 0.606677, 0.606677
1.784101, -0.354892, 0.606677, 0.606677
1.650565, -0.423221, 0.606677, 0.606677
1.520407, -0.497711, 0.606678, 0.606678
1.390456, -0.572650, 0.606679, 0.606679
1.263034, -0.651643, 0.606681, 0.606681
1.136339, -0.731835, 0.606682, 0.606682
1.007013, -0.807837, 0.606684, 0.606684
0.879505, -0.886859, 0.606687, 0.606687
0.753823, -0.968765, 0.606691, 0.606691
0.623917, -1.043777, 0.606695, 0.606695
0.497272, -1.124136, 0.606700, 0.606700
0.370267, -1.203964, 0.606706, 0.606706
0.240009, -1.278208, 0.606713, 0.606713
0.108282, -1.349965, 0.606721, 0.606721
-0.024037, -1.420424, 0.606730, 0.606730
-0.159515, -1.484687, 0.606740, 0.606740
-0.290228, -1.558294, 0.606750, 0.606750
-0.423884, -1.626414, 0.606761, 0.606761
-0.560639, -1.688022, 0.606771, 0.606771
-0.694136, -1.756287, 0.606782, 0.606782
-0.825859, -1.828067, 0.606792, 0.606792
-0.958485, -1.898118, 0.606801, 0.606801
-1.093751, -1.962847, 0.606809, 0.606809
-1.231469, -2.022329, 0.606816, 0.606816
-1.368779, -2.082635, 0.606820, 0.606820
-1.500880, -2.153724, 0.606823, 0.606823
-1.640379, -2.208757, 0.606823, 0.606823
-1.773142, -2.278163, 0.606881, 0.606881
-1.909585, -2.339957, 0.607212, 0.607212
-2.048132, -2.397475, 0.608050, 0.608050
-2.188944, -2.448367, 0.609615, 0.609615
-2.333343, -2.489025, 0.612091, 0.612091
-2.477289, -2.531197, 0.615616, 0.615616
-2.619747, -2.578131, 0.620274, 0.620274
-2.766438, -2.609532, 0.626088, 0.626088
-2.909048, -2.655806, 0.633026, 0.633026
-3.052081, -2.701013, 0.641005, 0.641005
-3.194709, -2.747479, 0.649903, 0.649903
-3.336324, -2.796936, 0.659570, 0.659570
-3.477813, -2.846755, 0.669844, 0.669844
-3.620288, -2.893695, 0.680559, 0.680559
-3.763429, -2.938585, 0.691561, 0.691561
-3.906422, -2.983944, 0.702713, 0.702713
-4.053180, -3.015029, 0.713898, 0.713898
-4.201322, -3.038468, 0.725030, 0.725030
-4.348171, -3.068747, 0.736044, 0.736044
-4.495186, -3.098472, 0.746902, 0.746902
-4.642855, -3.124867, 0.757584, 0.757584
-4.790965, -3.148633, 0.768086, 0.768086
-4.939222, -3.171402, 0.778416, 0.778416
-5.086947, -3.197281, 0.788591, 0.788591
-5.236084, -3.213493, 0.798628, 0.798628
-5.384465, -3.235567, 0.808548, 0.808548
-5.531582, -3.264785, 0.818369, 0.818369
-5.678589, -3.294673, 0.828107, 0.828107
-5.826295, -3.320727, 0.837774, 0.837774
-5.974595, -3.343306, 0.847378, 0.847378
-6.123372, -3.362290, 0.856925, 0.856925
-6.272415, -3.379044, 0.866416, 0.866416
-6.420978, -3.398532, 0.875850, 0.875850
-6.570993, -3.398859, 0.885223, 0.885223
-6.720264, -3.413731, 0.894530, 0.894530
-6.870071, -3.410605, 0.903765, 0.903765
-7.020044, -3.407517, 0.912919, 0.912919
-7.170052, -3.407102, 0.921985, 0.921985
-7.319374, -3.417428, 0.930954, 0.930954
-7.468270, -3.435343, 0.939817, 0.939817
-7.617823, -3.446710, 0.948565, 0.948565
-7.767713, -3.452808, 0.957190, 0.957190
