# x_m, y_m, w_tr_right_m, w_tr_left_m
-8.004119, -0.600891, 0.557248, 0.557248
-8.084462, -0.727412, 0.561258, 0.561258
-8.152363, -0.860860, 0.565175, 0.565175
-8.232477, -0.986929, 0.568951, 0.568951
-8.327873, -1.102233, 0.572549, 0.572549
-8.423500, -1.217222, 0.575946, 0.575946
-8.502767, -1.343851, 0.579128, 0.579128
-8.561424, -1.481801, 0.582090, 0.582090
-8.628164, -1.616047, 0.584837, 0.584837
-8.685831, -1.754403, 0.587379, 0.587379
-8.715592, -1.900456, 0.589733, 0.589733
-8.740927, -2.048163, 0.591918, 0.591918
-8.761989, -2.196187, 0.593957, 0.593957
-8.766223, -2.345915, 0.595873, 0.595873
-8.748112, -2.494738, 0.597691, 0.597691
-8.693782, -2.632346, 0.599434, 0.599434
-8.613975, -2.756460, 0.601124, 0.601124
-8.495317, -2.848093, 0.602782, 0.602782
-8.362699, -2.917205, 0.604427, 0.604427
-8.219606, -2.947428, 0.606074, 0.606074
-8.071673, -2.933650, 0.607740, 0.607740
-7.926885, -2.906570, 0.609435, 0.609435
-7.780157, -2.934957, 0.611169, 0.611169
-7.632740, -2.907675, 0.612951, 0.612951
-7.482909, -2.910962, 0.614786, 0.614786
-7.333529, -2.899108, 0.616679, 0.616679
-7.184683, -2.881306, 0.618632, 0.618632
-7.036415, -2.859190, 0.620649, 0.620649
-6.887455, -2.842916, 0.622728, 0.622728
-6.737884, -2.842224, 0.624869, 0.624869
-6.588761, -2.835709, 0.627072, 0.627072
-6.440305, -2.814814, 0.629335, 0.629335
-6.291425, -2.801128, 0.631655, 0.631655
-6.142137, -2.795334, 0.634029, 0.634029
-5.994699, -2.777581, 0.636454, 0.636454
-5.847453, -2.805564, 0.638927, 0.638927
-5.698269, -2.820409, 0.641443, 0.641443
-5.548403, -2.817664, 0.643999, 0.643999
-5.398836, -2.807674, 0.646590, 0.646590
-5.248996, -2.804753, 0.649213, 0.649213
-5.101436, -2.781978, 0.651861, 0.651861
-4.952969, -2.763479, 0.654532, 0.654532
-4.803937, -2.769071, 0.657219, 0.657219
-4.654836, -2.783838, 0.659919, 0.659919
-4.505322, -2.784253, 0.662626, 0.662626
-4.356000, -2.778264, 0.665335, 0.665335
-4.206550, -2.790057, 0.668041, 0.668041
-4.057622, -2.793056, 0.670740, 0.670740
-3.914341, -2.748936, 0.673426, 0.673426
-3.765949, -2.727587, 0.676095, 0.676095
-3.616180, -2.728793, 0.678741, 0.678741
-3.468087, -2.708158, 0.681359, 0.681359
-3.318905, -2.695529, 0.683945, 0.683945
-3.169154, -2.688434, 0.686493, 0.686493
-3.019298, -2.686470, 0.689000, 0.689000
-2.871294, -2.670345, 0.691459, 0.691459
-2.723676, -2.650192, 0.693868, 0.693868
-2.575282, -2.662363, 0.696221, 0.696221
-2.429182, -2.691054, 0.698513, 0.698513
-2.279546, -2.688171, 0.700742, 0.700742
-2.131251, -2.709619, 0.702902, 0.702902
-1.983200, -2.686012, 0.704990, 0.704990
-1.833960, -2.696912, 0.707002, 0.707002
-1.685665, -2.679701, 0.708935, 0.708935
-1.536866, -2.685552, 0.710785, 0.710785
-1.387372, -2.686434, 0.712550, 0.712550
-1.237738, -2.677284, 0.714226, 0.714226
-1.088313, -2.665205, 0.715812, 0.715812
-0.940076, -2.644441, 0.717304, 0.717304
-0.792346, -2.626592, 0.718700, 0.718700
-0.642613, -2.633894, 0.719999, 0.719999
-0.492753, -2.638138, 0.721198, 0.721198
-0.342953, -2.642197, 0.722298, 0.722298
-0.193726, -2.627790, 0.723296, 0.723296
-0.043878, -2.631698, 0.724192, 0.724192
0.105331, -2.618185, 0.724985, 0.724985
0.255033, -2.610819, 0.725675, 0.725675
0.402110, -2.584363, 0.726263, 0.726263
0.550246, -2.581086, 0.726748, 0.726748
0.698949, -2.575415, 0.727131, 0.727131
0.847937, -2.562536, 0.727414, 0.727414
0.996995, -2.571603, 0.727598, 0.727598
1.144774, -2.582929, 0.727684, 0.727684
1.293225, -2.563311, 0.727674, 0.727674
1.443044, -2.558190, 0.727570, 0.727570
1.592954, -2.559012, 0.727376, 0.727376
1.742401, -2.570916, 0.727092, 0.727092
1.892271, -2.573901, 0.726724, 0.726724
2.041990, -2.567155, 0.726273, 0.726273
2.191559, -2.573702, 0.725744, 0.725744
2.340635, -2.564189, 0.725140, 0.725140
2.488124, -2.538099, 0.724466, 0.724466
2.635191, -2.509042, 0.723725, 0.723725
2.781774, -2.477912, 0.722923, 0.722923
2.928494, -2.449384, 0.722063, 0.722063
3.077152, -2.432452, 0.721152, 0.721152
3.223481, -2.407616, 0.720194, 0.720194
3.371273, -2.431252, 0.719194, 0.719194
3.520770, -2.419982, 0.718158, 0.718158
3.670417, -2.410939, 0.717093, 0.717093
3.819226, -2.393019, 0.716002, 0.716002
3.968794, -2.384286, 0.714894, 0.714894
4.118020, -2.370724, 0.713773, 0.713773
4.267351, -2.357764, 0.712645, 0.712645
4.415454, -2.336504, 0.711518, 0.711518
4.563792, -2.322128, 0.710397, 0.710397
4.713243, -2.316662, 0.709289, 0.709289
4.861948, -2.297616, 0.708200, 0.708200
5.010651, -2.278619, 0.707136, 0.707136
5.159723, -2.262690, 0.706105, 0.706105
5.308791, -2.246811, 0.705111, 0.705111
5.458486, -2.238589, 0.704162, 0.704162
5.603859, -2.202299, 0.703264, 0.703264
5.752894, -2.204994, 0.702424, 0.702424
5.900966, -2.186661, 0.701646, 0.701646
6.049870, -2.170625, 0.700938, 0.700938
6.199381, -2.159553, 0.700305, 0.700305
6.348832, -2.161239, 0.699753, 0.699753
6.498335, -2.172266, 0.699287, 0.699287
6.646624, -2.165617, 0.698914, 0.698914
6.793136, -2.144511, 0.698638, 0.698638
6.941774, -2.164078, 0.698464, 0.698464
7.090448, -2.179790, 0.698398, 0.698398
7.238058, -2.153570, 0.698443, 0.698443
7.387863, -2.148869, 0.698605, 0.698605
7.535892, -2.126027, 0.698886, 0.698886
7.685157, -2.113523, 0.699292, 0.699292
7.834970, -2.108604, 0.699826, 0.699826
7.984780, -2.103112, 0.700491, 0.700491
8.134186, -2.091424, 0.701289, 0.701289
8.278945, -2.057003, 0.702225, 0.702225
8.417327, -1.999714, 0.703299, 0.703299
8.542130, -1.918921, 0.704515, 0.704515
8.649936, -1.815168, 0.705873, 0.705873
8.736294, -1.693742, 0.707375, 0.707375
8.788494, -1.555153, 0.709023, 0.709023
8.795229, -1.407758, 0.710816, 0.710816
8.787495, -1.259179, 0.712755, 0.712755
8.796841, -1.110002, 0.714841, 0.714841
8.786396, -0.960455, 0.717072, 0.717072
8.772491, -0.811211, 0.719448, 0.719448
8.778131, -0.661396, 0.721967, 0.721967
8.791636, -0.512108, 0.724629, 0.724629
8.800338, -0.362471, 0.727432, 0.727432
8.800874, -0.212623, 0.730373, 0.730373
8.796436, -0.062776, 0.733449, 0.733449
8.787292, 0.086817, 0.736659, 0.736659
8.784286, 0.235921, 0.739998, 0.739998
8.798726, 0.384794, 0.743464, 0.743464
8.793834, 0.534561, 0.747052, 0.747052
8.804901, 0.684073, 0.750758, 0.750758
8.790818, 0.833251, 0.754578, 0.754578
8.766453, 0.981123, 0.758506, 0.758506
8.756728, 1.130362, 0.762539, 0.762539
8.732157, 1.277170, 0.766670, 0.766670
8.694809, 1.422347, 0.770894, 0.770894
8.669351, 1.569269, 0.775205, 0.775205
8.669670, 1.719189, 0.779597, 0.779597
8.670856, 1.869100, 0.784065, 0.784065
8.677495, 2.018874, 0.788600, 0.788600
8.718870, 2.162873, 0.793197, 0.793197
8.725498, 2.312153, 0.797848, 0.797848
8.715646, 2.461668, 0.802547, 0.802547
8.683289, 2.607822, 0.807287, 0.807287
8.641306, 2.751716, 0.812060, 0.812060
8.553086, 2.870614, 0.816858, 0.816858
8.442263, 2.971252, 0.821675, 0.821675
8.319276, 3.056799, 0.826502, 0.826502
8.175529, 3.095606, 0.831332, 0.831332
8.028310, 3.123904, 0.836157, 0.836157
7.883229, 3.161560, 0.840970, 0.840970
7.735038, 3.150541, 0.845763, 0.845763
7.585357, 3.146748, 0.850528, 0.850528
7.437241, 3.166386, 0.855257, 0.855257
7.289307, 3.163431, 0.859943, 0.859943
7.140774, 3.143166, 0.864578, 0.864578
6.992158, 3.141318, 0.869155, 0.869155
6.843301, 3.154830, 0.873665, 0.873665
6.693702, 3.156846, 0.878103, 0.878103
6.545235, 3.168381, 0.882461, 0.882461
6.398067, 3.140499, 0.886731, 0.886731
6.248155, 3.142033, 0.890907, 0.890907
6.099064, 3.126561, 0.894983, 0.894983
5.949311, 3.120114, 0.898951, 0.898951
5.806587, 3.076222, 0.902805, 0.902805
5.659695, 3.047127, 0.906540, 0.906540
5.524877, 2.982426, 0.910149, 0.910149
5.385944, 2.926500, 0.913627, 0.913627
5.281615, 2.818850, 0.916968, 0.916968
5.194574, 2.696784, 0.920168, 0.920168
5.160203, 2.551167, 0.923222, 0.923222
5.137519, 2.403006, 0.923300, 0.923300
5.141935, 2.253555, 0.923300, 0.923300
5.149016, 2.103806, 0.923300, 0.923300
5.151189, 1.953932, 0.923300, 0.923300
5.137476, 1.805157, 0.923300, 0.923300
5.138462, 1.658433, 0.923300, 0.923300
5.163726, 1.512062, 0.923300, 0.923300
5.155200, 1.362387, 0.923300, 0.923300
5.145157, 1.212839, 0.923300, 0.923300
5.153942, 1.063176, 0.923300, 0.923300
5.148790, 0.913419, 0.923300, 0.923300
5.126230, 0.765485, 0.923300, 0.923300
5.109445, 0.616789, 0.923300, 0.923300
5.075142, 0.474793, 0.923300, 0.923300
4.998407, 0.346024, 0.923300, 0.923300
4.916767, 0.220281, 0.923300, 0.923300
4.799534, 0.127785, 0.923300, 0.923300
4.664175, 0.067101, 0.923300, 0.923300
4.518001, 0.046244, 0.923300, 0.923300
4.368924, 0.038352, 0.923300, 0.923300
4.220625, 0.024322, 0.923300, 0.923300
4.071167, 0.033193, 0.923300, 0.923300
3.921621, 0.030118, 0.923300, 0.923300
3.773747, 0.051912, 0.923300, 0.923300
3.626382, 0.024351, 0.923300, 0.923300
3.478083, 0.044774, 0.923300, 0.923300
3.328384, 0.049869, 0.923300, 0.923300
3.178665, 0.043603, 0.923300, 0.923300
3.029112, 0.033167, 0.923300, 0.923300
2.880543, 0.014045, 0.923300, 0.923300
2.734206, -0.017677, 0.923300, 0.923300
2.587476, -0.032148, 0.923300, 0.923300
2.438593, -0.028403, 0.923300, 0.923300
2.289758, -0.040984, 0.923300, 0.923300
2.140108, -0.032073, 0.922828, 0.922828
1.990812, -0.023214, 0.919953, 0.919953
1.848036, 0.022518, 0.916960, 0.916960
1.698837, 0.035529, 0.913853, 0.913853
1.551694, 0.063605, 0.910638, 0.910638
1.402879, 0.080539, 0.907320, 0.907320
1.263359, 0.130077, 0.903904, 0.903904
1.123376, 0.182936, 0.900396, 0.900396
0.979667, 0.225508, 0.896800, 0.896800
0.836861, 0.270669, 0.893122, 0.893122
0.700898, 0.332227, 0.889367, 0.889367
0.570755, 0.406050, 0.885540, 0.885540
0.435887, 0.470460, 0.881647, 0.881647
0.313323, 0.556785, 0.877691, 0.877691
0.187822, 0.638796, 0.873679, 0.873679
0.059569, 0.716426, 0.869614, 0.869614
-0.078350, 0.774650, 0.865501, 0.865501
-0.206930, 0.850803, 0.861343, 0.861343
-0.348831, 0.886701, 0.857144, 0.857144
-0.488741, 0.932319, 0.852907, 0.852907
-0.619115, 1.006217, 0.848634, 0.848634
-0.741146, 1.092278, 0.844325, 0.844325
-0.854671, 1.190050, 0.839980, 0.839980
-0.976139, 1.277492, 0.835597, 0.835597
-1.109956, 1.344936, 0.831171, 0.831171
-1.251656, 1.393897, 0.826698, 0.826698
-1.393993, 1.440975, 0.822167, 0.822167
-1.525264, 1.512536, 0.817565, 0.817565
-1.652951, 1.591079, 0.812878, 0.812878
-1.773313, 1.680086, 0.808084, 0.808084
-1.890377, 1.773747, 0.803158, 0.803158
-2.014298, 1.856981, 0.798070, 0.798070
-2.143219, 1.932993, 0.792783, 0.792783
-2.269267, 2.013348, 0.787255, 0.787255
-2.404924, 2.077154, 0.781440, 0.781440
-2.539904, 2.142005, 0.775285, 0.775285
-2.684015, 2.183336, 0.768732, 0.768732
-2.827286, 2.227485, 0.761720, 0.761720
-2.973395, 2.260789, 0.754186, 0.754186
-3.117213, 2.302697, 0.746066, 0.746066
-3.254616, 2.361726, 0.737299, 0.737299
-3.388779, 2.428628, 0.727829, 0.727829
-3.516683, 2.505968, 0.717607, 0.717607
-3.641773, 2.588242, 0.706595, 0.706595
-3.771994, 2.662530, 0.694773, 0.694773
-3.903909, 2.733280, 0.682137, 0.682137
-4.042697, 2.789966, 0.668706, 0.668706
-4.180565, 2.848753, 0.654525, 0.654525
-4.326025, 2.885049, 0.639666, 0.639666
-4.472062, 2.918948, 0.624227, 0.624227
-4.612655, 2.970303, 0.608341, 0.608341
-4.753562, 3.021443, 0.592164, 0.592164
-4.884379, 3.092636, 0.575881, 0.575881
-5.019970, 3.152544, 0.559699, 0.559699
-5.161068, 3.202288, 0.543843, 0.543843
-5.302029, 3.251214, 0.528549, 0.528549
-5.449126, 3.279987, 0.514058, 0.514058
-5.594508, 3.312172, 0.500608, 0.500608
-5.730910, 3.372513, 0.488425, 0.488425
