# x_m, y_m, w_tr_right_m, w_tr_left_m
4.514702, 0.360235, 0.549400, 0.549400
4.471973, 0.218678, 0.549109, 0.549109
4.368716, 0.116857, 0.548707, 0.548707
4.231655, 0.057429, 0.548198, 0.548198
4.087074, 0.019243, 0.547588, 0.547588
3.937625, 0.019127, 0.546882, 0.546882
3.789592, 0.036864, 0.546087, 0.546087
3.641182, 0.037430, 0.545207, 0.545207
3.495738, 0.073209, 0.544250, 0.544250
3.348217, 0.096478, 0.543222, 0.543222
3.198421, 0.098255, 0.542130, 0.542130
3.049815, 0.108109, 0.540982, 0.540982
2.903155, 0.124071, 0.539784, 0.539784
2.755984, 0.097204, 0.538545, 0.538545
2.609242, 0.073748, 0.537271, 0.537271
2.459666, 0.080024, 0.535972, 0.535972
2.310256, 0.090594, 0.534655, 0.534655
2.160683, 0.089154, 0.533327, 0.533327
2.011231, 0.091205, 0.531998, 0.531998
1.862850, 0.110884, 0.530675, 0.530675
1.717124, 0.145169, 0.529366, 0.529366
1.575400, 0.193478, 0.528080, 0.528080
1.426172, 0.202363, 0.526824, 0.526824
1.277222, 0.217899, 0.525607, 0.525607
1.136665, 0.269087, 0.524437, 0.524437
1.007890, 0.344560, 0.523320, 0.523320
0.864472, 0.387523, 0.522266, 0.522266
0.727294, 0.447169, 0.521281, 0.521281
0.597430, 0.521743, 0.520373, 0.520373
0.463275, 0.588426, 0.519548, 0.519548
0.328744, 0.654348, 0.518814, 0.518814
0.192657, 0.716739, 0.518176, 0.518176
0.055386, 0.776254, 0.517642, 0.517642
-0.078441, 0.843528, 0.517217, 0.517217
-0.218017, 0.895983, 0.516907, 0.516907
-0.361698, 0.937819, 0.516716, 0.516716
-0.503905, 0.984859, 0.516651, 0.516651
-0.643154, 1.038993, 0.516714, 0.516714
-0.778596, 1.103018, 0.516912, 0.516912
-0.914563, 1.165926, 0.517246, 0.517246
-1.044471, 1.239813, 0.517721, 0.517721
-1.178606, 1.305104, 0.518340, 0.518340
-1.317550, 1.361132, 0.519104, 0.519104
-1.451280, 1.428226, 0.520017, 0.520017
-1.588826, 1.487051, 0.521079, 0.521079
-1.731172, 1.533553, 0.522292, 0.522292
-1.858824, 1.610204, 0.523655, 0.523655
-1.991647, 1.679115, 0.525171, 0.525171
-2.131001, 1.733922, 0.526838, 0.526838
-2.276496, 1.769202, 0.528656, 0.528656
-2.423120, 1.799947, 0.530623, 0.530623
-2.563748, 1.851452, 0.532738, 0.532738
-2.699925, 1.913760, 0.534999, 0.534999
-2.842372, 1.960029, 0.537404, 0.537404
-2.980770, 2.017378, 0.539950, 0.539950
-3.117730, 2.078083, 0.542633, 0.542633
-3.255077, 2.137337, 0.545450, 0.545450
-3.398321, 2.181217, 0.548397, 0.548397
-3.539469, 2.230810, 0.551469, 0.551469
-3.678776, 2.284733, 0.554661, 0.554661
-3.822678, 2.326156, 0.557969, 0.557969
-3.962225, 2.379987, 0.561388, 0.561388
-4.103729, 2.422039, 0.564910, 0.564910
-4.251072, 2.446451, 0.568531, 0.568531
-4.397306, 2.478610, 0.572244, 0.572244
-4.540068, 2.521424, 0.576042, 0.576042
-4.683068, 2.564412, 0.579918, 0.579918
-4.828696, 2.599536, 0.583866, 0.583866
-4.973335, 2.638527, 0.587879, 0.587879
-5.114610, 2.687922, 0.591948, 0.591948
-5.257218, 2.733440, 0.596067, 0.596067
-5.403424, 2.765586, 0.600228, 0.600228
-5.542106, 2.820355, 0.604423, 0.604423
-5.682532, 2.872286, 0.608645, 0.608645
-5.828275, 2.906393, 0.612885, 0.612885
