# x_m, y_m, w_tr_right_m, w_tr_left_m
3.287003, 0.105705, 0.559849, 0.559849
3.436539, 0.098600, 0.564056, 0.564056
3.584627, 0.076335, 0.568225, 0.568225
3.732652, 0.062029, 0.572346, 0.572346
3.882277, 0.070596, 0.576406, 0.576406
4.031218, 0.086379, 0.580396, 0.580396
4.173025, 0.130968, 0.584306, 0.584306
4.309171, 0.193575, 0.588124, 0.588124
4.409375, 0.301907, 0.591841, 0.591841
4.468840, 0.439021, 0.595448, 0.595448
4.497786, 0.584818, 0.598934, 0.598934
4.492044, 0.734471, 0.602293, 0.602293
4.490508, 0.884278, 0.605513, 0.605513
4.488523, 1.034108, 0.608589, 0.608589
4.452867, 1.178472, 0.611513, 0.611513
4.444864, 1.327645, 0.614277, 0.614277
4.448864, 1.477200, 0.616875, 0.616875
4.422042, 1.623466, 0.619302, 0.619302
4.399324, 1.769089, 0.621552, 0.621552
4.379313, 1.916647, 0.623622, 0.623622
4.399439, 2.062770, 0.625508, 0.625508
4.466693, 2.196210, 0.627205, 0.627205
4.564512, 2.308334, 0.628714, 0.628714
4.694219, 2.382274, 0.630031, 0.630031
4.837447, 2.420101, 0.631156, 0.631156
4.986567, 2.431366, 0.632090, 0.632090
5.135251, 2.447196, 0.632832, 0.632832
5.284768, 2.456285, 0.633386, 0.633386
5.434358, 2.463295, 0.633752, 0.633752
5.584205, 2.466094, 0.633936, 0.633936
5.731770, 2.489050, 0.633939, 0.633939
5.880275, 2.484708, 0.633768, 0.633768
6.029920, 2.486748, 0.633428, 0.633428
6.179610, 2.494154, 0.632925, 0.632925
6.328985, 2.484846, 0.632267, 0.632267
6.475565, 2.515279, 0.631461, 0.631461
6.625297, 2.521743, 0.630515, 0.630515
6.774822, 2.529495, 0.629439, 0.629439
6.923033, 2.537615, 0.628243, 0.628243
7.069379, 2.506079, 0.626938, 0.626938
7.211716, 2.459586, 0.625533, 0.625533
7.345497, 2.393906, 0.624042, 0.624042
7.456248, 2.295670, 0.622475, 0.622475
7.542751, 2.173391, 0.620846, 0.620846
7.615052, 2.042463, 0.619167, 0.619167
7.650607, 1.898368, 0.617452, 0.617452
7.652836, 1.748811, 0.615715, 0.615715
7.657315, 1.599194, 0.613968, 0.613968
7.674329, 1.450900, 0.612228, 0.612228
7.672013, 1.301088, 0.610507, 0.610507
7.675697, 1.151266, 0.608821, 0.608821
7.701994, 1.004280, 0.607184, 0.607184
7.754415, 0.864052, 0.605611, 0.605611
7.799344, 0.722341, 0.604115, 0.604115
7.792511, 0.572664, 0.602712, 0.602712
7.789497, 0.422850, 0.601416, 0.601416
7.775280, 0.273811, 0.600240, 0.600240
7.779379, 0.124897, 0.599200, 0.599200
7.777754, -0.024796, 0.598307, 0.598307
7.770649, -0.173434, 0.597576, 0.597576
7.724703, -0.315800, 0.597018, 0.597018
7.708361, -0.463687, 0.596647, 0.596647
7.718141, -0.613198, 0.596474, 0.596474
7.724495, -0.762876, 0.596510, 0.596510
7.722291, -0.912714, 0.596765, 0.596765
7.703326, -1.061301, 0.597250, 0.597250
7.687712, -1.209643, 0.597973, 0.597973
7.641060, -1.351737, 0.598944, 0.598944
7.572158, -1.484240, 0.600169, 0.600169
7.489340, -1.609131, 0.601656, 0.601656
7.393557, -1.723706, 0.603410, 0.603410
7.276001, -1.814619, 0.605437, 0.605437
7.139798, -1.873687, 0.607740, 0.607740
6.993535, -1.904698, 0.610324, 0.610324
6.844965, -1.924279, 0.613191, 0.613191
6.698437, -1.928176, 0.616341, 0.616341
6.554293, -1.889515, 0.619776, 0.619776
6.404917, -1.880371, 0.623495, 0.623495
6.255127, -1.885134, 0.627496, 0.627496
6.105652, -1.895465, 0.631777, 0.631777
5.956171, -1.898161, 0.636335, 0.636335
5.807121, -1.883680, 0.641165, 0.641165
5.659008, -1.893375, 0.646261, 0.646261
5.510561, -1.913853, 0.651618, 0.651618
5.362023, -1.933821, 0.657227, 0.657227
5.214935, -1.962377, 0.663082, 0.663082
5.067030, -1.943551, 0.669172, 0.669172
4.919613, -1.968695, 0.675488, 0.675488
4.771291, -1.990203, 0.682019, 0.682019
4.622973, -2.010150, 0.688754, 0.688754
4.473294, -2.006894, 0.695680, 0.695680
4.325272, -1.985109, 0.702783, 0.702783
4.178767, -1.965320, 0.710051, 0.710051
4.029802, -1.981724, 0.717469, 0.717469
3.881692, -1.976434, 0.725021, 0.725021
3.733501, -1.961655, 0.732693, 0.732693
3.583728, -1.959187, 0.740467, 0.740467
3.437977, -1.983299, 0.748329, 0.748329
3.290491, -2.000328, 0.756260, 0.756260
3.141066, -1.991150, 0.764243, 0.764243
2.992198, -1.973913, 0.772261, 0.772261
2.842657, -1.976686, 0.780296, 0.780296
2.692956, -1.983893, 0.788330, 0.788330
2.545115, -2.007509, 0.796345, 0.796345
2.395605, -2.002831, 0.804323, 0.804323
2.247636, -2.026640, 0.812245, 0.812245
2.099100, -2.042924, 0.820094, 0.820094
1.949488, -2.034400, 0.827852, 0.827852
1.801414, -2.014125, 0.835500, 0.835500
1.655415, -1.980501, 0.843021, 0.843021
1.507138, -1.964203, 0.850399, 0.850399
1.358908, -1.949492, 0.857615, 0.857615
1.210903, -1.940682, 0.864653, 0.864653
1.061256, -1.942990, 0.871498, 0.871498
0.911559, -1.935971, 0.878133, 0.878133
0.762800, -1.948712, 0.884544, 0.884544
0.613455, -1.945861, 0.890715, 0.890715
0.463622, -1.944143, 0.896633, 0.896633
0.314820, -1.926937, 0.902286, 0.902286
0.165008, -1.927940, 0.907659, 0.907659
0.015805, -1.941959, 0.909063, 0.909063
-0.133565, -1.944465, 0.909063, 0.909063
-0.281443, -1.920166, 0.909063, 0.909063
-0.429298, -1.902751, 0.909063, 0.909063
-0.578368, -1.902399, 0.909063, 0.909063
-0.723484, -1.909782, 0.909063, 0.909063
-0.866842, -1.930727, 0.909063, 0.909063
-1.015128, -1.925510, 0.909063, 0.909063
-1.164399, -1.929795, 0.909063, 0.909063
-1.313020, -1.940931, 0.909063, 0.909063
-1.461949, -1.956442, 0.909063, 0.909063
-1.608848, -1.984183, 0.909063, 0.909063
-1.757813, -1.993025, 0.909063, 0.909063
-1.907406, -2.001647, 0.909063, 0.909063
-2.055093, -2.026709, 0.909063, 0.909063
-2.204837, -2.024147, 0.909063, 0.909063
-2.354334, -2.034260, 0.909063, 0.909063
-2.503124, -2.051297, 0.909063, 0.909063
-2.652935, -2.055660, 0.909063, 0.909063
-2.802387, -2.053206, 0.909063, 0.909063
-2.951167, -2.047040, 0.909063, 0.909063
-3.100170, -2.063180, 0.909063, 0.909063
-3.249591, -2.073416, 0.909063, 0.909063
-3.398480, -2.088088, 0.909063, 0.909063
-3.547441, -2.103744, 0.909063, 0.909063
-3.696962, -2.100554, 0.909063, 0.909063
-3.846755, -2.097063, 0.909063, 0.909063
-3.995596, -2.112745, 0.909063, 0.909063
-4.144716, -2.127693, 0.909063, 0.909063
-4.292589, -2.152015, 0.909063, 0.909063
-4.441042, -2.171748, 0.906476, 0.906476
-4.590662, -2.175403, 0.901341, 0.901341
-4.737800, -2.202413, 0.895974, 0.895974
-4.882078, -2.242356, 0.890390, 0.890390
-5.029579, -2.254454, 0.884599, 0.884599
-5.178168, -2.243871, 0.878616, 0.878616
-5.327651, -2.245898, 0.872452, 0.872452
-5.477026, -2.233820, 0.866121, 0.866121
-5.626420, -2.221983, 0.859635, 0.859635
-5.775859, -2.210606, 0.853009, 0.853009
-5.925048, -2.196352, 0.846253, 0.846253
-6.074316, -2.182927, 0.839383, 0.839383
-6.221733, -2.156771, 0.832410, 0.832410
-6.371120, -2.150709, 0.825346, 0.825346
-6.520608, -2.160771, 0.818205, 0.818205
-6.670152, -2.151703, 0.810999, 0.810999
-6.819949, -2.152620, 0.803738, 0.803738
-6.968834, -2.167429, 0.796436, 0.796436
-7.118099, -2.169926, 0.789103, 0.789103
-7.263635, -2.167051, 0.781749, 0.781749
-7.400939, -2.107951, 0.774387, 0.774387
-7.520560, -2.019181, 0.767025, 0.767025
-7.597137, -1.891991, 0.759673, 0.759673
-7.626278, -1.746126, 0.752341, 0.752341
-7.655904, -1.599933, 0.745037, 0.745037
-7.634174, -1.452762, 0.737770, 0.737770
-7.582570, -1.312074, 0.730547, 0.730547
-7.527880, -1.172534, 0.723376, 0.723376
-7.457332, -1.040482, 0.716264, 0.716264
-7.374081, -0.917526, 0.709217, 0.709217
-7.260113, -0.820199, 0.702241, 0.702241
-7.158878, -0.711230, 0.695341, 0.695341
-7.059162, -0.600738, 0.688522, 0.688522
-6.971247, -0.481333, 0.681788, 0.681788
-6.918429, -0.341707, 0.675143, 0.675143
-6.834904, -0.218321, 0.668592, 0.668592
-6.775153, -0.081185, 0.662136, 0.662136
-6.701760, 0.047070, 0.655778, 0.655778
-6.698112, 0.195384, 0.649521, 0.649521
-6.728232, 0.341884, 0.643366, 0.643366
-6.766298, 0.483877, 0.637314, 0.637314
-6.841789, 0.613279, 0.631367, 0.631367
-6.926727, 0.736641, 0.625525, 0.625525
-7.010001, 0.861191, 0.619788, 0.619788
-7.100591, 0.980504, 0.614157, 0.614157
-7.196221, 1.095891, 0.608631, 0.608631
-7.287058, 1.215078, 0.603210, 0.603210
-7.376306, 1.335446, 0.597893, 0.597893
-7.456898, 1.461025, 0.592680, 0.592680
-7.536165, 1.587873, 0.587569, 0.587569
-7.611098, 1.717498, 0.582560, 0.582560
-7.616102, 1.865854, 0.577651, 0.577651
-7.624642, 2.015115, 0.572840, 0.572840
-7.604348, 2.163195, 0.568128, 0.568128
-7.543848, 2.298691, 0.563512, 0.563512
-7.445127, 2.409345, 0.558992, 0.558992
-7.329701, 2.504518, 0.554565, 0.554565
-7.193373, 2.561804, 0.550231, 0.550231
-7.043888, 2.564042, 0.545989, 0.545989
-6.894017, 2.564861, 0.541838, 0.541838
-6.744938, 2.556633, 0.537777, 0.537777
-6.597901, 2.540090, 0.533805, 0.533805
-6.449099, 2.556082, 0.529922, 0.529922
-6.300465, 2.570663, 0.526127, 0.526127
-6.152313, 2.584814, 0.522421, 0.522421
-6.002518, 2.584271, 0.518803, 0.518803
-5.852924, 2.592685, 0.515273, 0.515273
-5.703994, 2.609097, 0.511833, 0.511833
-5.554514, 2.611377, 0.508483, 0.508483
-5.404885, 2.617826, 0.505224, 0.505224
-5.255868, 2.633630, 0.502056, 0.502056
