# x_m, y_m, w_tr_right_m, w_tr_left_m
7.187702, -2.065843, 0.863606, 0.863606
7.337522, -2.064895, 0.856797, 0.856797
7.486898, -2.077543, 0.850046, 0.850046
7.636704, -2.083023, 0.843357, 0.843357
7.786576, -2.079044, 0.836732, 0.836732
7.936356, -2.072429, 0.830173, 0.830173
8.086192, -2.067249, 0.823683, 0.823683
8.234967, -2.048882, 0.817264, 0.817264
8.384797, -2.045515, 0.810919, 0.810919
8.527314, -2.000972, 0.804651, 0.804651
8.666208, -1.944608, 0.798463, 0.798463
8.805818, -1.889973, 0.792359, 0.792359
8.941400, -1.826184, 0.786343, 0.786343
9.069256, -1.748229, 0.780417, 0.780417
9.191751, -1.661857, 0.774586, 0.774586
9.300749, -1.559617, 0.768854, 0.768854
9.374792, -1.431520, 0.763224, 0.763224
9.414121, -1.287720, 0.757702, 0.757702
9.433109, -1.139184, 0.752291, 0.752291
9.432319, -0.989715, 0.746996, 0.746996
9.407438, -0.842426, 0.741822, 0.741822
9.369978, -0.697263, 0.736773, 0.736773
9.336846, -0.551158, 0.731854, 0.731854
9.310913, -0.403501, 0.727071, 0.727071
9.288099, -0.255329, 0.722427, 0.722427
9.267531, -0.106822, 0.717928, 0.717928
9.251323, 0.042146, 0.713580, 0.713580
9.249387, 0.191642, 0.709387, 0.709387
9.262897, 0.340956, 0.705354, 0.705354
9.267463, 0.490254, 0.701487, 0.701487
9.250161, 0.639174, 0.697790, 0.697790
9.232776, 0.788034, 0.694270, 0.694270
9.223850, 0.937689, 0.690929, 0.690929
9.218542, 1.087506, 0.687775, 0.687775
9.218484, 1.237432, 0.684811, 0.684811
9.214708, 1.387010, 0.682043, 0.682043
9.177375, 1.532207, 0.679475, 0.679475
9.134915, 1.675912, 0.677111, 0.677111
9.126348, 1.825593, 0.674957, 0.674957
9.135951, 1.975200, 0.673016, 0.673016
9.141339, 2.125026, 0.671292, 0.671292
9.126389, 2.274091, 0.669790, 0.669790
9.088593, 2.418986, 0.668512, 0.668512
9.040024, 2.560784, 0.667463, 0.667463
8.972903, 2.694570, 0.666646, 0.666646
8.876700, 2.808511, 0.666064, 0.666064
8.764643, 2.907830, 0.665719, 0.665719
8.640349, 2.991123, 0.665613, 0.665613
8.501271, 3.044387, 0.665750, 0.665750
8.354918, 3.075846, 0.666130, 0.666130
8.206569, 3.097271, 0.666755, 0.666755
8.058485, 3.120469, 0.667627, 0.667627
7.910847, 3.146557, 0.668745, 0.668745
7.762203, 3.164658, 0.670111, 0.670111
7.612999, 3.161144, 0.671724, 0.671724
7.464350, 3.141758, 0.673584, 0.673584
7.315275, 3.129347, 0.675691, 0.675691
7.165497, 3.132663, 0.678043, 0.678043
7.015799, 3.140518, 0.680639, 0.680639
6.865940, 3.145003, 0.683477, 0.683477
6.716056, 3.146901, 0.686554, 0.686554
6.566405, 3.140353, 0.689868, 0.689868
6.417215, 3.132717, 0.693415, 0.693415
6.268262, 3.148660, 0.697193, 0.697193
6.120117, 3.168527, 0.701196, 0.701196
5.971378, 3.158680, 0.705421, 0.705421
5.828468, 3.114095, 0.709863, 0.709863
5.692613, 3.050916, 0.714517, 0.714517
5.564505, 2.973469, 0.719377, 0.719377
5.452717, 2.874341, 0.724436, 0.724436
5.373312, 2.747323, 0.729690, 0.729690
5.314739, 2.609315, 0.735130, 0.735130
5.252276, 2.473020, 0.740749, 0.740749
5.200041, 2.332489, 0.746541, 0.746541
5.190944, 2.183059, 0.752497, 0.752497
5.214558, 2.035164, 0.758608, 0.758608
5.254900, 1.890841, 0.764868, 0.764868
5.285058, 1.744039, 0.771265, 0.771265
5.312856, 1.596713, 0.777793, 0.777793
5.328543, 1.447705, 0.784440, 0.784440
5.337393, 1.298056, 0.791197, 0.791197
5.351745, 1.148856, 0.798054, 0.798054
5.369143, 0.999945, 0.805002, 0.805002
5.384839, 0.850849, 0.812030, 0.812030
5.369421, 0.703094, 0.819126, 0.819126
5.314790, 0.564717, 0.826281, 0.826281
5.243708, 0.432764, 0.833484, 0.833484
5.161843, 0.307408, 0.840723, 0.840723
5.056557, 0.202781, 0.847987, 0.847987
4.927652, 0.128468, 0.855266, 0.855266
4.786918, 0.077680, 0.862548, 0.862548
4.640780, 0.046023, 0.869822, 0.869822
4.491870, 0.029186, 0.877076, 0.877076
4.342220, 0.022143, 0.884299, 0.884299
4.192575, 0.015974, 0.891481, 0.891481
4.043229, 0.002890, 0.898610, 0.898610
3.893600, -0.006121, 0.905674, 0.905674
3.743891, -0.013524, 0.912663, 0.912663
3.594334, -0.023486, 0.919565, 0.919565
3.444527, -0.024775, 0.926369, 0.926369
3.294854, -0.016059, 0.933064, 0.933064
3.145144, -0.010379, 0.939636, 0.939636
2.995366, -0.017011, 0.946073, 0.946073
2.845670, -0.025296, 0.952360, 0.952360
2.696064, -0.032452, 0.958477, 0.958477
2.546915, -0.017212, 0.964404, 0.964404
2.397957, -0.000213, 0.970113, 0.970113
2.248796, 0.014921, 0.975567, 0.975567
2.100398, 0.036263, 0.980718, 0.980718
1.952381, 0.060103, 0.985504, 0.985504
1.805194, 0.088598, 0.989842, 0.989842
1.658910, 0.121414, 0.993626, 0.993626
1.512562, 0.153969, 0.996719, 0.996719
1.368114, 0.193961, 0.998951, 0.998951
1.223908, 0.234975, 1.000113, 1.000113
1.078329, 0.270691, 0.999958, 0.999958
0.935851, 0.316707, 0.998200, 0.998200
0.802414, 0.383957, 0.994519, 0.994519
0.670499, 0.455147, 0.988574, 0.988574
0.531983, 0.511464, 0.980015, 0.980015
0.388705, 0.555434, 0.968511, 0.968511
0.248343, 0.607135, 0.953772, 0.953772
0.113907, 0.673215, 0.935589, 0.935589
-0.018622, 0.743299, 0.913862, 0.913862
-0.149508, 0.816250, 0.888642, 0.888642
-0.280669, 0.888543, 0.860158, 0.860158
-0.418259, 0.947507, 0.828841, 0.828841
-0.560084, 0.996104, 0.795336, 0.795336
-0.701613, 1.045448, 0.760493, 0.760493
-0.840511, 1.101764, 0.725346, 0.725346
-0.978893, 1.158929, 0.691070, 0.691070
-1.120352, 1.208009, 0.658922, 0.658922
-1.257771, 1.267790, 0.630167, 0.630167
-1.398908, 1.318299, 0.606001, 0.606001
-1.541827, 1.363597, 0.587465, 0.587465
-1.684265, 1.410365, 0.575376, 0.575376
-1.825475, 1.460736, 0.570264, 0.570264
-1.967213, 1.509599, 0.572332, 0.572332
-2.107815, 1.561639, 0.581445, 0.581445
-2.244998, 1.622125, 0.597138, 0.597138
-2.389564, 1.661689, 0.618654, 0.618654
-2.529427, 1.715558, 0.645002, 0.645002
-2.670131, 1.767318, 0.675028, 0.675028
-2.813326, 1.811652, 0.707493, 0.707493
-2.957167, 1.853927, 0.741159, 0.741159
-3.103572, 1.885836, 0.774856, 0.774856
-3.246893, 1.929191, 0.807547, 0.807547
-3.388310, 1.978958, 0.838369, 0.838369
-3.528286, 2.032625, 0.866659, 0.866659
-3.663868, 2.096281, 0.891967, 0.891967
-3.798375, 2.162493, 0.914039, 0.914039
-3.937963, 2.216301, 0.932804, 0.932804
-4.082958, 2.253557, 0.948342, 0.948342
-4.229346, 2.285890, 0.960851, 0.960851
-4.370909, 2.333264, 0.970608, 0.970608
-4.507201, 2.395680, 0.977943, 0.977943
-4.648754, 2.437486, 0.983204, 0.983204
-4.794285, 2.467813, 0.986738, 0.986738
-4.935902, 2.516881, 0.988875, 0.988875
-5.080293, 2.556722, 0.989910, 0.989910
-5.226504, 2.589842, 0.990104, 0.990104
-5.372073, 2.625717, 0.989679, 0.989679
-5.517430, 2.662447, 0.988819, 0.988819
-5.662787, 2.699177, 0.987674, 0.987674
-5.808144, 2.735907, 0.986361, 0.986361
-5.953501, 2.772637, 0.984973, 0.984973
-6.098859, 2.809368, 0.983582, 0.983582
-6.244216, 2.846098, 0.982244, 0.982244
-6.389573, 2.882828, 0.981000, 0.981000
-6.534930, 2.919558, 0.979882, 0.979882
-6.680287, 2.956288, 0.978916, 0.978916
-6.825644, 2.993018, 0.978120, 0.978120
-6.971001, 3.029748, 0.977511, 0.977511
-7.116358, 3.066479, 0.977102, 0.977102
-7.261715, 3.103209, 0.976903, 0.976903
-7.407072, 3.139939, 0.976924, 0.976924
-7.553019, 3.174235, 0.977174, 0.977174
-7.701332, 3.195169, 0.977658, 0.977658
-7.850811, 3.192406, 0.978385, 0.978385
-7.997563, 3.164048, 0.979359, 0.979359
-8.137243, 3.110946, 0.980585, 0.980585
-8.265718, 3.034682, 0.982069, 0.982069
-8.379187, 2.937525, 0.983815, 0.983815
-8.474294, 2.822357, 0.985824, 0.985824
-8.548227, 2.692592, 0.988101, 0.988101
-8.598800, 2.552078, 0.990647, 0.990647
-8.624516, 2.404975, 0.993464, 0.993464
-8.624615, 2.255642, 0.996552, 0.996552
-8.599094, 2.108502, 0.999912, 0.999912
-8.548705, 1.967913, 1.003543, 1.003543
-8.474938, 1.838041, 1.007445, 1.007445
-8.379972, 1.722735, 1.011615, 1.011615
-8.266615, 1.625417, 1.016051, 1.016051
-8.138219, 1.548975, 1.020751, 1.020751
-7.998581, 1.495683, 1.025711, 1.025711
-7.851884, 1.466398, 1.030927, 1.030927
-7.702312, 1.456947, 1.036394, 1.036394
-7.552392, 1.455628, 1.042108, 1.042108
-7.402472, 1.454309, 1.048061, 1.048061
-7.252552, 1.452990, 1.054249, 1.054249
-7.102632, 1.451671, 1.060663, 1.060663
-6.952712, 1.450352, 1.067297, 1.067297
-6.802791, 1.449032, 1.074143, 1.074143
-6.652871, 1.447713, 1.081192, 1.081192
-6.502951, 1.446394, 1.088436, 1.088436
-6.353031, 1.445075, 1.095864, 1.095864
-6.203120, 1.442952, 1.103468, 1.103468
-6.053916, 1.429042, 1.111237, 1.111237
-5.908707, 1.392941, 1.119161, 1.119161
-5.771219, 1.334009, 1.127228, 1.127228
-5.645012, 1.253781, 1.135427, 1.135427
-5.533355, 1.154345, 1.143747, 1.143747
-5.439143, 1.038284, 1.152176, 1.152176
-5.364815, 0.908614, 1.160702, 1.160702
-5.312301, 0.768703, 1.169312, 1.169312
-5.282960, 0.622186, 1.177994, 1.177994
-5.277554, 0.472868, 1.186735, 1.186735
-5.296224, 0.324631, 1.195521, 1.195521
-5.338487, 0.181328, 1.204341, 1.204341
-5.403245, 0.046686, 1.213181, 1.213181
-5.488818, -0.075794, 1.222028, 1.222028
-5.592984, -0.182920, 1.230867, 1.230867
-5.713036, -0.271904, 1.239687, 1.239687
-5.845856, -0.340422, 1.248474, 1.248474
-5.987652, -0.388210, 1.257214, 1.257214
-6.133941, -0.420865, 1.265895, 1.265895
-6.281324, -0.448361, 1.274504, 1.274504
-6.428707, -0.475857, 1.283026, 1.283026
-6.576090, -0.503353, 1.291451, 1.291451
-6.723473, -0.530850, 1.299764, 1.299764
-6.870856, -0.558346, 1.307954, 1.307954
-7.018239, -0.585842, 1.316008, 1.316008
-7.165611, -0.613393, 1.323915, 1.323915
-7.312735, -0.642216, 1.331663, 1.331663
-7.457282, -0.682016, 1.339240, 1.339240
-7.595194, -0.740749, 1.346636, 1.346636
-7.724122, -0.817128, 1.353839, 1.353839
-7.841824, -0.909813, 1.360839, 1.360839
-7.946256, -1.017178, 1.367627, 1.367627
-8.035603, -1.137345, 1.374192, 1.374192
-8.108316, -1.268214, 1.380525, 1.380525
-8.163136, -1.407499, 1.386619, 1.386619
-8.199114, -1.552770, 1.392463, 1.392463
-8.215630, -1.701495, 1.398051, 1.398051
-8.212401, -1.851080, 1.403375, 1.403375
-8.189491, -1.998921, 1.408428, 1.408428
-8.147301, -2.142441, 1.413203, 1.413203
-8.086570, -2.279142, 1.417695, 1.417695
-8.008359, -2.406644, 1.421897, 1.421897
-7.914032, -2.522727, 1.423117, 1.423117
-7.805231, -2.625369, 1.423117, 1.423117
-7.683852, -2.712783, 1.423117, 1.423117
-7.552007, -2.783447, 1.423117, 1.423117
-7.411993, -2.836129, 1.423117, 1.423117
-7.266245, -2.869907, 1.423117, 1.423117
-7.117302, -2.884305, 1.423117, 1.423117
-6.967458, -2.882092, 1.423117, 1.423117
-6.817828, -2.872677, 1.423117, 1.423117
-6.668198, -2.863261, 1.423117, 1.423117
-6.518568, -2.853846, 1.423117, 1.423117
-6.368938, -2.844430, 1.423117, 1.423117
-6.219308, -2.835015, 1.423117, 1.423117
-6.069678, -2.825601, 1.423117, 1.423117
-5.920039, -2.816367, 1.423117, 1.423117
