# x_m, y_m, w_tr_right_m, w_tr_left_m
8.309637, -4.754431, 0.936294, 0.936294
8.458864, -4.768149, 0.936088, 0.936088
8.608054, -4.782294, 0.935879, 0.935879
8.757352, -4.784419, 0.935668, 0.935668
8.906716, -4.772680, 0.935455, 0.935455
9.056464, -4.766797, 0.935240, 0.935240
9.206150, -4.760641, 0.935023, 0.935023
9.354800, -4.743299, 0.934803, 0.934803
9.499509, -4.705174, 0.934581, 0.934581
9.635788, -4.643086, 0.934356, 0.934356
9.759428, -4.558391, 0.934128, 0.934128
9.865741, -4.452781, 0.933896, 0.933896
9.950053, -4.329086, 0.933660, 0.933660
10.012578, -4.193133, 0.933420, 0.933420
10.067944, -4.053885, 0.933174, 0.933174
10.108417, -3.909802, 0.932923, 0.932923
10.130320, -3.761827, 0.932666, 0.932666
10.146059, -3.612789, 0.932403, 0.932403
10.168446, -3.464709, 0.932131, 0.932131
10.199139, -3.318061, 0.931852, 0.931852
10.223288, -3.170477, 0.931565, 0.931565
10.244256, -3.022268, 0.931267, 0.931267
10.279095, -2.876685, 0.930960, 0.930960
10.309532, -2.731082, 0.930642, 0.930642
10.314275, -2.581297, 0.930312, 0.930312
10.320799, -2.431749, 0.929970, 0.929970
10.341053, -2.283262, 0.929615, 0.929615
10.365130, -2.135365, 0.929247, 0.929247
10.396800, -1.988896, 0.928864, 0.928864
10.435833, -1.844204, 0.928465, 0.928465
10.465181, -1.697238, 0.928051, 0.928051
10.493198, -1.550012, 0.927621, 0.927621
10.525535, -1.403683, 0.927173, 0.927173
10.549323, -1.255770, 0.926707, 0.926707
10.561303, -1.106477, 0.926223, 0.926223
10.563172, -0.956688, 0.925720, 0.925720
10.563022, -0.806821, 0.925197, 0.925197
10.565409, -0.656983, 0.924654, 0.924654
10.569591, -0.507174, 0.924091, 0.924091
10.568580, -0.357412, 0.923506, 0.923506
10.554205, -0.208494, 0.922900, 0.922900
10.527972, -0.060964, 0.922272, 0.922272
10.500164, 0.086280, 0.921622, 0.921622
10.478724, 0.234531, 0.920950, 0.920950
10.464850, 0.383756, 0.920255, 0.920255
10.451483, 0.533016, 0.919537, 0.919537
10.442969, 0.682616, 0.918796, 0.918796
10.442953, 0.832481, 0.918032, 0.918032
10.446895, 0.982297, 0.917246, 0.917246
10.451182, 1.132103, 0.916436, 0.916436
10.453277, 1.281955, 0.915603, 0.915603
10.455085, 1.431812, 0.914748, 0.914748
10.454906, 1.581677, 0.913870, 0.913870
10.448025, 1.731345, 0.912969, 0.912969
10.430828, 1.880124, 0.912047, 0.912047
10.404244, 2.027549, 0.911104, 0.911104
10.370393, 2.173502, 0.910139, 0.910139
10.324497, 2.315883, 0.909153, 0.909153
10.261830, 2.451651, 0.908148, 0.908148
10.186526, 2.581154, 0.907123, 0.907123
10.103980, 2.706156, 0.906080, 0.906080
10.013182, 2.825226, 0.905018, 0.905018
9.912057, 2.935590, 0.903940, 0.903940
9.799102, 3.033674, 0.902844, 0.902844
9.673782, 3.115685, 0.901734, 0.901734
9.541459, 3.186031, 0.900609, 0.900609
9.406591, 3.251266, 0.899470, 0.899470
9.263870, 3.296995, 0.898319, 0.898319
9.115689, 3.319137, 0.897156, 0.897156
8.966614, 3.334421, 0.895983, 0.895983
8.818643, 3.357948, 0.894801, 0.894801
8.669945, 3.376386, 0.893611, 0.893611
8.522167, 3.400957, 0.892414, 0.892414
8.375445, 3.431414, 0.891211, 0.891211
8.228423, 3.460397, 0.890004, 0.890004
8.080496, 3.484248, 0.888795, 0.888795
7.931656, 3.501290, 0.887584, 0.887584
7.782627, 3.516915, 0.886373, 0.886373
7.633423, 3.528970, 0.885163, 0.885163
7.483831, 3.525849, 0.883955, 0.883955
7.334494, 3.519101, 0.882752, 0.882752
7.185018, 3.529519, 0.881554, 0.881554
7.035909, 3.544574, 0.880363, 0.880363
6.886714, 3.558756, 0.879180, 0.879180
6.737665, 3.574017, 0.878006, 0.878006
6.590142, 3.600302, 0.876844, 0.876844
6.445269, 3.638672, 0.875694, 0.875694
6.299961, 3.675358, 0.874558, 0.874558
6.151944, 3.698518, 0.873437, 0.873437
6.002352, 3.705509, 0.872333, 0.872333
5.852573, 3.710680, 0.871246, 0.871246
5.703012, 3.719989, 0.870179, 0.870179
5.553260, 3.722264, 0.869131, 0.869131
5.403950, 3.711447, 0.868106, 0.868106
5.255006, 3.694837, 0.867103, 0.867103
5.105816, 3.680906, 0.866123, 0.866123
4.956178, 3.673851, 0.865169, 0.865169
4.806431, 3.676110, 0.864240, 0.864240
4.656737, 3.680630, 0.863338, 0.863338
4.507166, 3.673497, 0.862464, 0.862464
4.357978, 3.663526, 0.861619, 0.861619
4.208321, 3.671293, 0.860803, 0.860803
4.058850, 3.682179, 0.860017, 0.860017
3.909275, 3.691183, 0.859261, 0.859261
3.759414, 3.692089, 0.858537, 0.858537
3.609604, 3.687928, 0.857845, 0.857845
3.459874, 3.694239, 0.857184, 0.857184
3.310035, 3.696981, 0.856557, 0.856557
3.160412, 3.689340, 0.855961, 0.855961
3.010729, 3.681940, 0.855399, 0.855399
2.861220, 3.688803, 0.854870, 0.854870
2.712529, 3.706988, 0.854374, 0.854374
2.563766, 3.725013, 0.853910, 0.853910
2.414307, 3.734449, 0.853479, 0.853479
2.264508, 3.734244, 0.853080, 0.853080
2.114854, 3.726859, 0.852713, 0.852713
1.965337, 3.716624, 0.852378, 0.852378
1.815672, 3.710888, 0.852073, 0.852073
1.665835, 3.710143, 0.851798, 0.851798
1.516295, 3.701816, 0.851553, 0.851553
1.367231, 3.687877, 0.851336, 0.851336
1.217401, 3.688626, 0.851147, 0.851147
1.067776, 3.697147, 0.850984, 0.850984
0.918136, 3.705404, 0.850846, 0.850846
0.768453, 3.712844, 0.850732, 0.850732
0.618589, 3.713353, 0.850641, 0.850641
0.469260, 3.701185, 0.850570, 0.850570
0.319567, 3.694402, 0.850520, 0.850520
0.169720, 3.693235, 0.850487, 0.850487
0.019963, 3.688213, 0.850470, 0.850470
-0.129791, 3.682412, 0.850467, 0.850467
-0.279623, 3.680726, 0.850477, 0.850477
-0.429491, 3.680839, 0.850498, 0.850498
-0.579300, 3.683824, 0.850526, 0.850526
-0.728656, 3.694861, 0.850561, 0.850561
-0.877587, 3.711592, 0.850600, 0.850600
-1.026738, 3.725962, 0.850640, 0.850640
-1.176340, 3.733502, 0.850679, 0.850679
-1.326151, 3.731648, 0.850715, 0.850715
-1.475821, 3.725618, 0.850746, 0.850746
-1.625452, 3.731803, 0.850768, 0.850768
-1.773948, 3.751985, 0.850779, 0.850779
-1.923031, 3.767300, 0.850777, 0.850777
-2.072354, 3.780069, 0.850758, 0.850758
-2.221257, 3.797028, 0.850721, 0.850721
-2.370408, 3.811640, 0.850661, 0.850661
-2.519986, 3.820694, 0.850577, 0.850577
-2.669749, 3.826101, 0.850465, 0.850465
-2.819521, 3.831457, 0.850322, 0.850322
-2.969022, 3.841481, 0.850147, 0.850147
-3.118461, 3.852788, 0.849935, 0.849935
-3.268152, 3.856359, 0.849684, 0.849684
-3.417871, 3.850733, 0.849390, 0.849390
-3.567431, 3.841142, 0.849052, 0.849052
-3.717012, 3.838076, 0.848666, 0.848666
-3.865840, 3.852812, 0.848229, 0.848229
-4.013372, 3.879025, 0.847738, 0.847738
-4.161984, 3.896731, 0.847191, 0.847191
-4.311775, 3.898134, 0.846584, 0.846584
-4.461437, 3.890789, 0.845915, 0.845915
-4.611256, 3.891819, 0.845181, 0.845181
-4.760378, 3.906736, 0.844379, 0.844379
-4.908727, 3.928017, 0.843507, 0.843507
-5.058370, 3.935636, 0.842562, 0.842562
-5.208130, 3.941297, 0.841542, 0.841542
-5.356868, 3.958934, 0.840443, 0.840443
-5.505599, 3.977347, 0.839265, 0.839265
-5.654640, 3.992997, 0.838004, 0.838004
-5.803405, 4.011005, 0.836657, 0.836657
-5.951483, 4.033939, 0.835224, 0.835224
-6.099028, 4.060202, 0.833702, 0.833702
-6.245933, 4.089759, 0.832089, 0.832089
-6.392476, 4.121151, 0.830383, 0.830383
-6.538548, 4.154514, 0.828583, 0.828583
-6.682420, 4.196009, 0.826686, 0.826686
-6.824232, 4.244420, 0.824692, 0.824692
-6.968538, 4.283486, 0.822598, 0.822598
-7.117109, 4.303137, 0.820405, 0.820405
-7.265717, 4.322089, 0.818109, 0.818109
-7.412575, 4.351977, 0.815712, 0.815712
-7.559455, 4.381750, 0.813211, 0.813211
-7.706526, 4.410568, 0.810606, 0.810606
-7.854505, 4.434256, 0.807897, 0.807897
-8.003498, 4.450207, 0.805082, 0.805082
-8.153240, 4.452127, 0.802162, 0.802162
-8.302409, 4.439225, 0.799137, 0.799137
-8.449547, 4.411631, 0.796007, 0.796007
-8.593215, 4.369620, 0.792771, 0.792771
-8.732010, 4.313605, 0.789430, 0.789430
-8.864574, 4.244136, 0.785986, 0.785986
-8.989612, 4.161892, 0.782437, 0.782437
-9.105901, 4.067679, 0.778786, 0.778786
-9.212303, 3.962416, 0.775032, 0.775032
-9.307774, 3.847131, 0.771178, 0.771178
-9.391380, 3.722949, 0.767225, 0.767225
-9.462298, 3.591084, 0.763174, 0.763174
-9.519829, 3.452822, 0.759026, 0.759026
-9.563406, 3.309513, 0.754784, 0.754784
-9.592593, 3.162558, 0.750449, 0.750449
-9.607060, 3.013390, 0.746024, 0.746024
-9.605854, 2.863529, 0.741511, 0.741511
-9.589828, 2.714566, 0.736912, 0.736912
-9.559145, 2.567958, 0.732231, 0.732231
-9.514114, 2.425137, 0.727468, 0.727468
-9.455182, 2.287499, 0.722629, 0.722629
-9.382929, 2.156389, 0.717715, 0.717715
-9.298067, 2.033087, 0.712730, 0.712730
-9.201428, 1.918797, 0.707677, 0.707677
-9.093959, 1.814636, 0.702560, 0.702560
-8.976711, 1.721622, 0.697382, 0.697382
-8.850833, 1.640664, 0.692147, 0.692147
-8.717554, 1.572557, 0.686859, 0.686859
-8.578178, 1.517967, 0.681521, 0.681521
-8.434066, 1.477433, 0.676139, 0.676139
-8.286737, 1.450342, 0.670716, 0.670716
-8.137967, 1.432274, 0.665257, 0.665257
-7.988901, 1.416789, 0.659766, 0.659766
-7.839835, 1.401304, 0.654247, 0.654247
-7.690770, 1.385819, 0.648706, 0.648706
-7.541704, 1.370334, 0.643147, 0.643147
-7.393488, 1.348219, 0.637575, 0.637575
-7.248349, 1.311287, 0.631994, 0.631994
-7.108713, 1.257368, 0.626410, 0.626410
-6.976671, 1.186952, 0.620827, 0.620827
-6.854158, 1.101080, 0.615252, 0.615252
-6.742965, 1.001017, 0.609688, 0.609688
-6.644723, 0.888235, 0.604142, 0.604142
-6.560871, 0.764392, 0.598618, 0.598618
-6.492638, 0.631306, 0.593121, 0.593121
-6.441026, 0.490929, 0.587657, 0.587657
-6.406796, 0.345321, 0.582232, 0.582232
-6.388374, 0.196709, 0.576850, 0.576850
-6.379417, 0.047116, 0.571516, 0.571516
-6.372813, -0.102606, 0.566237, 0.566237
-6.366208, -0.252329, 0.561017, 0.561017
-6.359604, -0.402051, 0.555861, 0.555861
-6.352999, -0.551773, 0.550776, 0.550776
-6.346395, -0.701495, 0.545765, 0.545765
-6.339790, -0.851217, 0.540835, 0.540835
-6.333186, -1.000939, 0.535990, 0.535990
-6.326582, -1.150662, 0.531235, 0.531235
-6.323949, -1.300494, 0.526576, 0.526576
-6.333127, -1.449948, 0.522017, 0.522017
-6.359155, -1.597272, 0.517564, 0.517564
-6.402836, -1.740334, 0.513906, 0.513906
-6.463524, -1.877036, 0.513906, 0.513906
-6.540326, -2.005369, 0.513906, 0.513906
-6.632112, -2.123451, 0.513906, 0.513906
-6.737535, -2.229546, 0.513906, 0.513906
-6.855048, -2.322093, 0.513906, 0.513906
-6.982929, -2.399731, 0.513906, 0.513906
-7.119302, -2.461314, 0.513906, 0.513906
-7.261988, -2.506755, 0.513906, 0.513906
-7.408138, -2.539876, 0.513906, 0.513906
-7.555261, -2.568426, 0.513906, 0.513906
-7.702384, -2.596976, 0.513906, 0.513906
-7.849508, -2.625526, 0.513906, 0.513906
-7.996631, -2.654076, 0.513906, 0.513906
-8.143754, -2.682627, 0.513906, 0.513906
-8.290877, -2.711177, 0.513906, 0.513906
-8.438000, -2.739727, 0.513906, 0.513906
-8.585124, -2.768277, 0.513906, 0.513906
-8.732247, -2.796827, 0.513906, 0.513906
-8.879370, -2.825378, 0.513906, 0.513906
-9.025472, -2.858512, 0.513906, 0.513906
-9.167861, -2.904310, 0.513906, 0.513906
-9.303325, -2.967551, 0.513906, 0.513906
-9.429224, -3.048192, 0.513906, 0.513906
-9.543342, -3.144819, 0.513906, 0.513906
-9.643669, -3.255738, 0.513906, 0.513906
-9.728435, -3.379005, 0.513906, 0.513906
-9.796141, -3.512461, 0.513906, 0.513906
-9.845584, -3.653766, 0.513906, 0.513906
-9.875880, -3.800442, 0.513906, 0.513906
-9.886477, -3.949914, 0.513906, 0.513906
-9.876290, -4.099435, 0.513906, 0.513906
-9.846107, -4.246171, 0.513906, 0.513906
-9.796772, -4.387547, 0.513906, 0.513906
-9.729168, -4.521085, 0.513906, 0.513906
-9.644499, -4.644446, 0.513906, 0.513906
-9.544264, -4.755471, 0.513906, 0.513906
-9.430232, -4.852219, 0.513906, 0.513906
-9.304411, -4.932997, 0.513906, 0.513906
-9.169014, -4.996393, 0.513906, 0.513906
-9.026420, -5.041297, 0.513906, 0.513906
-8.879133, -5.066922, 0.513906, 0.513906
-8.729737, -5.072818, 0.513906, 0.513906
-8.580854, -5.058876, 0.513906, 0.513906
-8.434311, -5.027924, 0.513906, 0.513906
-8.289679, -4.988661, 0.513906, 0.513906
-8.145254, -4.948639, 0.513906, 0.513906
-8.000823, -4.908635, 0.513906, 0.513906
-7.856049, -4.870828, 0.513906, 0.513906
