# x_m, y_m, w_tr_right_m, w_tr_left_m
5.729562, -1.238358, 0.832395, 0.832395
5.724581, -1.388350, 0.833963, 0.833963
5.723330, -1.538452, 0.835554, 0.835554
5.716667, -1.688338, 0.837173, 0.837173
5.708538, -1.838202, 0.838823, 0.838823
5.710632, -1.988185, 0.840510, 0.840510
5.724234, -2.137609, 0.842237, 0.842237
5.745234, -2.286223, 0.844008, 0.844008
5.771352, -2.434034, 0.845828, 0.845828
5.827725, -2.572895, 0.847702, 0.847702
5.913211, -2.696083, 0.849635, 0.849635
6.018447, -2.802429, 0.851630, 0.851630
6.145331, -2.880954, 0.853693, 0.853693
6.288083, -2.924889, 0.855829, 0.855829
6.436690, -2.945820, 0.858042, 0.858042
6.585554, -2.964986, 0.860337, 0.860337
6.734986, -2.973728, 0.862719, 0.862719
6.885091, -2.972885, 0.865191, 0.865191
7.035078, -2.977760, 0.867760, 0.867760
7.185038, -2.974207, 0.870429, 0.870429
7.334468, -2.986284, 0.873203, 0.873203
7.483664, -3.002792, 0.876086, 0.876086
7.633437, -3.012744, 0.879082, 0.879082
7.782831, -3.027339, 0.882195, 0.882195
7.932161, -3.042386, 0.885429, 0.885429
8.082021, -3.049585, 0.888787, 0.888787
8.231974, -3.045396, 0.892273, 0.892273
8.381092, -3.029155, 0.895890, 0.895890
8.525898, -2.992209, 0.899641, 0.899641
8.661561, -2.929051, 0.903528, 0.903528
8.767729, -2.826444, 0.907554, 0.907554
8.851243, -2.701941, 0.911722, 0.911722
8.916447, -2.566942, 0.916031, 0.916031
8.960451, -2.423558, 0.920485, 0.920485
8.983931, -2.275339, 0.925084, 0.925084
8.996945, -2.125797, 0.929829, 0.929829
9.008415, -1.976216, 0.934721, 0.934721
9.011018, -1.826140, 0.939758, 0.939758
9.019059, -1.676291, 0.944942, 0.944942
9.031533, -1.526703, 0.950271, 0.950271
9.038958, -1.376845, 0.955744, 0.955744
9.044605, -1.226859, 0.961360, 0.961360
9.046208, -1.076821, 0.967117, 0.967117
9.042823, -0.926755, 0.973011, 0.973011
9.044727, -0.776688, 0.979041, 0.979041
9.050187, -0.626681, 0.985204, 0.985204
9.045686, -0.476660, 0.991495, 0.991495
9.044927, -0.326554, 0.997910, 0.997910
9.042783, -0.176471, 1.004446, 1.004446
9.036785, -0.026483, 1.011096, 1.011096
9.030997, 0.123511, 1.017857, 1.017857
9.022573, 0.273300, 1.024722, 1.024722
9.008055, 0.422704, 1.031684, 1.031684
8.997578, 0.572401, 1.038738, 1.038738
8.996454, 0.722432, 1.045876, 1.045876
8.998285, 0.872528, 1.053092, 1.053092
9.004691, 1.022476, 1.060376, 1.060376
9.009018, 1.172514, 1.067722, 1.067722
9.002694, 1.322459, 1.075121, 1.075121
8.978470, 1.470507, 1.082563, 1.082563
8.932749, 1.613227, 1.090041, 1.090041
8.857774, 1.741306, 1.097544, 1.097544
8.743762, 1.838057, 1.105062, 1.105062
8.610770, 1.904660, 1.112587, 1.112587
8.465077, 1.939604, 1.120106, 1.120106
8.316115, 1.956319, 1.127610, 1.127610
8.166144, 1.962076, 1.135089, 1.135089
8.016052, 1.963877, 1.142530, 1.142530
7.866050, 1.969010, 1.149923, 1.149923
7.715982, 1.972141, 1.157256, 1.157256
7.566381, 1.960685, 1.164517, 1.164517
7.416292, 1.960499, 1.171694, 1.171694
7.266392, 1.967833, 1.178775, 1.178775
7.117125, 1.983631, 1.185747, 1.185747
6.968339, 2.003439, 1.192596, 1.192596
6.819686, 2.024138, 1.199308, 1.199308
6.670210, 2.036763, 1.205869, 1.205869
6.520172, 2.040730, 1.212262, 1.212262
6.370159, 2.045381, 1.218468, 1.218468
6.220233, 2.052763, 1.224469, 1.224469
6.070373, 2.061371, 1.226316, 1.226316
5.921208, 2.077748, 1.226119, 1.226119
5.771423, 2.086942, 1.225851, 1.225851
5.621481, 2.093764, 1.225489, 1.225489
5.472550, 2.112383, 1.225004, 1.225004
5.322811, 2.121380, 1.224360, 1.224360
5.172822, 2.121712, 1.223514, 1.223514
5.023470, 2.135908, 1.222411, 1.222411
4.874536, 2.154225, 1.220986, 1.220986
4.724750, 2.161061, 1.219161, 1.219161
4.574682, 2.158220, 1.216847, 1.216847
4.424606, 2.155491, 1.213937, 1.213937
4.274525, 2.157266, 1.210312, 1.210312
4.125037, 2.169878, 1.205839, 1.205839
3.975059, 2.171272, 1.200370, 1.200370
3.825817, 2.186601, 1.193746, 1.193746
3.675791, 2.191375, 1.185799, 1.185799
3.525690, 2.192853, 1.176355, 1.176355
3.375597, 2.194504, 1.165243, 1.165243
3.225565, 2.199229, 1.152294, 1.152294
3.075798, 2.208318, 1.137357, 1.137357
2.926545, 2.224270, 1.120300, 1.120300
2.777004, 2.236240, 1.101024, 1.101024
2.627242, 2.246137, 1.079469, 1.079469
2.477450, 2.255720, 1.055626, 1.055626
2.327751, 2.266680, 1.029545, 1.029545
2.177929, 2.275859, 1.001341, 1.001341
2.027851, 2.277517, 0.971205, 0.971205
1.877974, 2.285715, 0.939401, 0.939401
1.728124, 2.294197, 0.906272, 0.906272
1.578066, 2.297271, 0.872236, 0.872236
1.428240, 2.306336, 0.837782, 0.837782
1.278435, 2.314491, 0.803456, 0.803456
1.128371, 2.312931, 0.769855, 0.769855
0.978320, 2.310877, 0.737604, 0.737604
0.828504, 2.318553, 0.707344, 0.707344
0.678698, 2.318515, 0.679706, 0.679706
0.528668, 2.314008, 0.655291, 0.655291
0.378593, 2.310871, 0.634650, 0.634650
0.228495, 2.309249, 0.618261, 0.618261
0.078616, 2.317144, 0.606463, 0.606463
-0.071377, 2.322614, 0.599659, 0.599659
-0.221457, 2.322074, 0.597953, 0.597953
-0.371319, 2.330001, 0.601211, 0.601211
-0.520919, 2.341925, 0.609160, 0.609160
-0.670763, 2.350596, 0.621407, 0.621407
-0.820617, 2.358437, 0.637452, 0.637452
-0.970144, 2.369565, 0.656712, 0.656712
-1.118416, 2.392578, 0.678542, 0.678542
-1.265930, 2.420351, 0.702263, 0.702263
-1.415361, 2.425980, 0.727186, 0.727186
-1.565369, 2.420723, 0.752637, 0.752637
-1.715462, 2.421059, 0.777978, 0.777978
-1.865514, 2.417191, 0.802627, 0.802627
-2.015364, 2.408998, 0.826071, 0.826071
-2.165330, 2.412101, 0.847881, 0.847881
-2.314564, 2.428099, 0.867712, 0.867712
-2.463709, 2.444362, 0.885308, 0.885308
-2.613627, 2.451114, 0.900501, 0.900501
-2.763677, 2.455106, 0.913203, 0.913203
-2.913747, 2.457352, 0.923398, 0.923398
-3.063709, 2.462717, 0.931138, 0.931138
-3.213707, 2.468187, 0.936522, 0.936522
-3.363783, 2.471247, 0.939695, 0.939695
-3.513878, 2.473134, 0.940830, 0.940830
-3.663975, 2.475025, 0.940119, 0.940119
-3.814057, 2.477432, 0.937767, 0.937767
-3.964061, 2.478173, 0.933978, 0.933978
-4.113648, 2.490626, 0.928955, 0.928955
-4.263498, 2.498036, 0.922890, 0.922890
-4.413473, 2.502264, 0.915961, 0.915961
-4.563126, 2.513828, 0.908334, 0.908334
-4.712909, 2.522918, 0.900154, 0.900154
-4.862973, 2.525973, 0.891551, 0.891551
-5.012941, 2.531789, 0.882640, 0.882640
-5.162167, 2.547429, 0.873516, 0.873516
-5.310709, 2.569004, 0.864264, 0.864264
-5.459758, 2.586742, 0.854952, 0.854952
-5.609725, 2.592550, 0.845640, 0.845640
-5.759744, 2.589822, 0.836376, 0.836376
-5.909624, 2.598094, 0.827199, 0.827199
-6.059504, 2.606367, 0.818143, 0.818143
-6.209384, 2.614640, 0.809235, 0.809235
-6.359264, 2.622913, 0.800497, 0.800497
-6.509143, 2.631186, 0.791947, 0.791947
-6.659023, 2.639459, 0.783602, 0.783602
-6.808903, 2.647732, 0.775473, 0.775473
-6.958783, 2.656004, 0.767572, 0.767572
-7.108663, 2.664277, 0.759906, 0.759906
-7.258653, 2.670166, 0.752485, 0.752485
-7.408497, 2.662543, 0.745315, 0.745315
-7.555374, 2.632240, 0.738400, 0.738400
-7.696064, 2.580528, 0.731746, 0.731746
-7.827481, 2.508561, 0.725356, 0.725356
-7.946742, 2.417933, 0.719234, 0.719234
-8.051230, 2.310646, 0.713382, 0.713382
-8.138650, 2.189061, 0.707802, 0.707802
-8.207079, 2.055855, 0.702495, 0.702495
-8.255011, 1.913954, 0.697462, 0.697462
-8.281381, 1.766476, 0.692703, 0.692703
-8.285597, 1.616664, 0.688217, 0.688217
-8.267548, 1.467810, 0.684004, 0.684004
-8.227213, 1.323334, 0.680063, 0.680063
-8.164863, 1.186925, 0.676391, 0.676391
-8.083022, 1.061334, 0.672987, 0.672987
-7.983508, 0.949312, 0.669846, 0.669846
-7.868519, 0.853313, 0.666966, 0.666966
-7.740593, 0.775442, 0.664344, 0.664344
-7.602546, 0.717405, 0.661974, 0.661974
-7.457417, 0.680479, 0.659853, 0.659853
-7.308535, 0.663207, 0.657975, 0.657975
-7.158589, 0.656949, 0.656335, 0.656335
-7.008542, 0.652673, 0.654927, 0.654927
-6.858495, 0.648398, 0.653746, 0.653746
-6.708447, 0.644122, 0.652784, 0.652784
-6.558400, 0.639847, 0.652036, 0.652036
-6.408353, 0.635571, 0.651493, 0.651493
-6.258306, 0.631296, 0.651150, 0.651150
-6.108259, 0.627021, 0.650999, 0.650999
-5.958211, 0.622745, 0.651032, 0.651032
-5.808304, 0.615650, 0.651241, 0.651241
-5.659890, 0.595257, 0.651618, 0.651618
-5.516908, 0.551277, 0.652155, 0.652155
-5.384226, 0.482086, 0.652844, 0.652844
-5.266226, 0.389948, 0.653676, 0.653676
-5.166815, 0.277877, 0.654643, 0.654643
-5.089296, 0.149540, 0.655736, 0.655736
-5.037842, 0.008697, 0.656945, 0.656945
-5.013098, -0.139093, 0.658263, 0.658263
-5.015547, -0.288813, 0.659677, 0.659677
-5.045076, -0.435531, 0.661180, 0.661180
-5.100690, -0.574415, 0.662760, 0.662760
-5.180543, -0.700893, 0.664405, 0.664405
-5.281997, -0.810799, 0.666103, 0.666103
-5.401711, -0.900508, 0.667840, 0.667840
-5.535746, -0.967053, 0.669601, 0.669601
-5.679694, -1.008222, 0.671366, 0.671366
-5.828406, -1.027325, 0.673116, 0.673116
-5.978200, -1.036820, 0.674826, 0.674826
-6.128044, -1.045712, 0.676467, 0.676467
-6.277889, -1.054604, 0.678006, 0.678006
-6.427733, -1.063497, 0.679406, 0.679406
-6.577578, -1.072389, 0.680620, 0.680620
-6.727422, -1.081281, 0.681598, 0.681598
-6.877267, -1.090173, 0.682282, 0.682282
-7.027111, -1.099066, 0.682606, 0.682606
-7.176956, -1.107958, 0.682500, 0.682500
-7.326372, -1.121887, 0.681885, 0.681885
-7.473258, -1.151725, 0.680682, 0.680682
-7.614086, -1.202992, 0.678808, 0.678808
-7.745441, -1.275319, 0.676181, 0.676181
-7.863678, -1.367607, 0.672723, 0.672723
-7.965699, -1.477507, 0.668367, 0.668367
-8.049586, -1.601703, 0.663057, 0.663057
-8.113374, -1.737252, 0.656756, 0.656756
-8.155571, -1.880945, 0.649451, 0.649451
-8.175191, -2.029388, 0.641155, 0.641155
-8.171776, -2.179072, 0.631917, 0.631917
-8.145407, -2.326462, 0.621818, 0.621818
-8.096702, -2.468077, 0.610978, 0.610978
-8.026801, -2.600568, 0.599555, 0.599555
-7.937342, -2.720799, 0.587745, 0.587745
-7.830421, -2.825919, 0.575775, 0.575775
-7.708232, -2.912908, 0.563900, 0.563900
-7.573699, -2.979166, 0.552395, 0.552395
-7.430666, -3.023948, 0.541545, 0.541545
-7.282641, -3.048083, 0.531636, 0.531636
-7.133064, -3.060583, 0.522944, 0.522944
-6.983300, -3.070743, 0.515719, 0.515719
-6.833536, -3.080903, 0.510181, 0.510181
-6.683772, -3.091063, 0.506505, 0.506505
-6.534008, -3.101222, 0.504816, 0.504816
-6.384244, -3.111382, 0.505182, 0.505182
-6.234480, -3.121542, 0.507611, 0.507611
-6.084717, -3.131702, 0.512051, 0.512051
