# x_m, y_m, w_tr_right_m, w_tr_left_m
4.561036, 0.846599, 0.711827, 0.711827
4.542890, 0.995279, 0.717241, 0.717241
4.517363, 1.142134, 0.722641, 0.722641
4.487108, 1.288128, 0.728016, 0.728016
4.458134, 1.434663, 0.733354, 0.733354
4.448616, 1.582923, 0.738645, 0.738645
4.437370, 1.732125, 0.743877, 0.743877
4.446033, 1.881461, 0.749039, 0.749039
4.489203, 2.024626, 0.754121, 0.754121
4.563134, 2.154160, 0.759112, 0.759112
4.660293, 2.268186, 0.764002, 0.764002
4.770249, 2.366290, 0.768780, 0.768780
4.905463, 2.430019, 0.773437, 0.773437
5.048965, 2.471001, 0.777962, 0.777962
5.196854, 2.494436, 0.782347, 0.782347
5.345291, 2.514639, 0.786583, 0.786583
5.494134, 2.531404, 0.790661, 0.790661
5.642795, 2.549795, 0.794574, 0.794574
5.790994, 2.571655, 0.798315, 0.798315
5.938120, 2.599792, 0.801875, 0.801875
6.085971, 2.623865, 0.805250, 0.805250
6.235198, 2.636571, 0.808433, 0.808433
6.383163, 2.659819, 0.811420, 0.811420
6.532128, 2.675642, 0.814205, 0.814205
6.680979, 2.691950, 0.816786, 0.816786
6.829307, 2.712508, 0.819160, 0.819160
6.978479, 2.716612, 0.821324, 0.821324
7.127047, 2.698516, 0.823276, 0.823276
7.267067, 2.651190, 0.825016, 0.825016
7.387060, 2.563653, 0.826545, 0.826545
7.479414, 2.447222, 0.827861, 0.827861
7.528624, 2.308074, 0.828968, 0.828968
7.563728, 2.162478, 0.829868, 0.829868
7.579950, 2.013955, 0.830563, 0.830563
7.594718, 1.864884, 0.831057, 0.831057
7.606268, 1.715547, 0.831355, 0.831355
7.614961, 1.566208, 0.831462, 0.831462
7.642850, 1.419159, 0.831385, 0.831385
7.679787, 1.273977, 0.831130, 0.831130
7.693040, 1.126419, 0.830704, 0.830704
7.701122, 0.977270, 0.830116, 0.830116
7.719275, 0.828569, 0.829374, 0.829374
7.732510, 0.679365, 0.828489, 0.828489
7.735064, 0.529707, 0.827469, 0.827469
7.753771, 0.381290, 0.826326, 0.826326
7.750842, 0.231678, 0.825070, 0.825070
7.732139, 0.083160, 0.823713, 0.823713
7.716951, -0.065473, 0.822267, 0.822267
7.711571, -0.215180, 0.820745, 0.820745
7.715891, -0.364777, 0.819158, 0.819158
7.724197, -0.514353, 0.817521, 0.817521
7.737747, -0.663527, 0.815847, 0.815847
7.740725, -0.813253, 0.814149, 0.814149
7.728416, -0.962195, 0.812440, 0.812440
7.701834, -1.109562, 0.810735, 0.810735
7.666619, -1.254283, 0.809048, 0.809048
7.600384, -1.387889, 0.807392, 0.807392
7.505691, -1.502795, 0.805781, 0.805781
7.396201, -1.604937, 0.804229, 0.804229
7.271948, -1.687762, 0.802750, 0.802750
7.136265, -1.750812, 0.801357, 0.801357
6.994296, -1.798388, 0.800063, 0.800063
6.847667, -1.828767, 0.798881, 0.798881
6.698065, -1.835893, 0.797823, 0.797823
6.548577, -1.845576, 0.796903, 0.796903
6.398861, -1.850655, 0.796130, 0.796130
6.249252, -1.855836, 0.795517, 0.795517
6.100659, -1.874429, 0.795074, 0.795074
5.952983, -1.899605, 0.794811, 0.794811
5.804536, -1.917586, 0.794738, 0.794738
5.655737, -1.932636, 0.794862, 0.794862
5.506969, -1.948148, 0.795194, 0.795194
5.357308, -1.947905, 0.795738, 0.795738
5.207693, -1.951255, 0.796503, 0.796503
5.059796, -1.973389, 0.797494, 0.797494
4.910744, -1.985684, 0.798715, 0.798715
4.761020, -1.983460, 0.800172, 0.800172
4.611313, -1.987952, 0.801866, 0.801866
4.461948, -1.977128, 0.803801, 0.803801
4.312153, -1.979012, 0.805978, 0.805978
4.162365, -1.981155, 0.808397, 0.808397
4.012717, -1.987482, 0.811059, 0.811059
3.863296, -1.994618, 0.813961, 0.813961
3.713586, -1.989612, 0.817102, 0.817102
3.563793, -1.989124, 0.820478, 0.820478
3.414016, -1.991963, 0.824085, 0.824085
3.264807, -2.003216, 0.827919, 0.827919
3.115725, -2.004839, 0.831973, 0.831973
2.967248, -2.015429, 0.836242, 0.836242
2.818108, -2.026698, 0.840717, 0.840717
2.668327, -2.027975, 0.845390, 0.845390
2.518565, -2.024674, 0.850252, 0.850252
2.368809, -2.027442, 0.855293, 0.855293
2.219238, -2.035754, 0.860502, 0.860502
2.069781, -2.045975, 0.865868, 0.865868
1.920460, -2.058012, 0.871379, 0.871379
1.770967, -2.067610, 0.877023, 0.877023
1.621397, -2.075581, 0.882785, 0.882785
1.471977, -2.085216, 0.888653, 0.888653
1.322209, -2.088397, 0.894611, 0.894611
1.172524, -2.094293, 0.900646, 0.900646
1.022942, -2.093769, 0.906742, 0.906742
0.873257, -2.089777, 0.912883, 0.912883
0.723568, -2.094461, 0.919054, 0.919054
0.575171, -2.113385, 0.925238, 0.925238
0.426235, -2.128467, 0.931420, 0.931420
0.276866, -2.139906, 0.937583, 0.937583
0.128324, -2.159064, 0.943710, 0.943710
-0.021120, -2.168991, 0.949786, 0.949786
-0.170741, -2.176410, 0.955793, 0.955793
-0.320195, -2.185245, 0.961715, 0.961715
-0.469774, -2.182101, 0.967536, 0.967536
-0.619062, -2.193538, 0.973240, 0.973240
-0.768836, -2.196503, 0.978811, 0.978811
-0.918548, -2.201761, 0.984233, 0.984233
-1.068225, -2.203282, 0.989492, 0.989492
-1.217158, -2.211065, 0.994572, 0.994572
-1.366083, -2.218220, 0.999459, 0.999459
-1.515824, -2.216694, 1.004139, 1.004139
-1.665563, -2.220907, 1.008600, 1.008600
-1.814670, -2.234433, 1.012827, 1.012827
-1.964197, -2.242172, 1.016809, 1.016809
-2.113058, -2.258277, 1.020534, 1.020534
-2.262205, -2.272250, 1.023992, 1.023992
-2.411892, -2.277875, 1.027172, 1.027172
-2.561088, -2.291385, 1.027695, 1.027695
-2.710458, -2.301702, 1.027695, 1.027695
-2.860140, -2.303326, 1.027695, 1.027695
-3.009524, -2.311812, 1.027695, 1.027695
-3.159072, -2.314244, 1.027695, 1.027695
-3.307762, -2.332012, 1.027695, 1.027695
-3.456277, -2.351194, 1.027695, 1.027695
-3.605508, -2.364214, 1.027695, 1.027695
-3.755030, -2.373191, 1.027695, 1.027695
-3.904740, -2.378378, 1.027695, 1.027695
-4.054501, -2.382083, 1.027695, 1.027695
-4.204287, -2.381279, 1.027695, 1.027695
-4.354090, -2.380411, 1.027695, 1.027695
-4.503778, -2.385961, 1.027695, 1.027695
-4.653565, -2.385267, 1.027695, 1.027695
-4.802779, -2.397440, 1.027695, 1.027695
-4.952455, -2.392146, 1.027695, 1.027695
-5.102223, -2.395512, 1.027695, 1.027695
-5.251989, -2.398826, 1.027199, 1.027199
-5.401679, -2.402993, 1.023944, 1.023944
-5.551272, -2.408916, 1.020388, 1.020388
-5.701073, -2.409175, 1.016537, 1.016537
-5.850839, -2.412368, 1.012401, 1.012401
-6.000604, -2.413044, 1.007987, 1.007987
-6.150341, -2.408732, 1.003306, 1.003306
-6.300117, -2.406892, 0.998366, 0.998366
-6.449908, -2.404913, 0.993179, 0.993179
-6.599560, -2.410512, 0.987754, 0.987754
-6.749337, -2.412629, 0.982104, 0.982104
-6.899137, -2.413453, 0.976239, 0.976239
-7.047913, -2.399783, 0.970172, 0.970172
-7.187506, -2.347850, 0.963915, 0.963915
-7.296319, -2.249779, 0.957479, 0.957479
-7.353226, -2.112770, 0.950878, 0.950878
-7.375529, -1.965191, 0.944124, 0.944124
-7.357695, -1.816789, 0.937230, 0.937230
-7.325855, -1.670476, 0.930209, 0.930209
-7.304064, -1.522325, 0.923073, 0.923073
-7.286326, -1.373572, 0.915835, 0.915835
-7.268664, -1.224810, 0.908509, 0.908509
-7.216079, -1.085297, 0.901106, 0.901106
-7.163641, -0.944976, 0.893639, 0.893639
-7.107150, -0.807156, 0.886121, 0.886121
-7.032805, -0.678274, 0.878563, 0.878563
-6.980980, -0.537727, 0.870977, 0.870977
-6.922761, -0.399780, 0.863375, 0.863375
-6.868210, -0.260445, 0.855768, 0.855768
-6.820447, -0.118460, 0.848167, 0.848167
-6.787593, 0.027495, 0.840583, 0.840583
-6.768072, 0.175981, 0.833025, 0.833025
-6.769150, 0.325645, 0.825503, 0.825503
-6.796582, 0.472864, 0.818026, 0.818026
-6.840429, 0.615558, 0.810605, 0.810605
-6.913657, 0.745634, 0.803245, 0.803245
-7.002193, 0.866465, 0.795957, 0.795957
-7.096457, 0.982429, 0.788747, 0.788747
-7.192205, 1.097354, 0.781622, 0.781622
-7.292174, 1.208530, 0.774588, 0.774588
-7.390873, 1.321108, 0.767653, 0.767653
-7.476587, 1.443820, 0.760820, 0.760820
-7.565278, 1.564520, 0.754095, 0.754095
-7.638930, 1.694886, 0.747483, 0.747483
-7.702013, 1.830731, 0.740988, 0.740988
-7.771624, 1.963364, 0.734613, 0.734613
-7.832650, 2.099349, 0.728362, 0.728362
-7.871872, 2.243835, 0.722236, 0.722236
-7.869373, 2.390694, 0.716239, 0.716239
-7.800952, 2.520355, 0.710372, 0.710372
-7.691461, 2.621192, 0.704637, 0.704637
-7.554316, 2.679365, 0.699035, 0.699035
