# x_m, y_m, w_tr_right_m, w_tr_left_m
-6.962798, 2.386955, 0.798132, 0.798132
-6.812979, 2.376297, 0.800238, 0.800238
-6.663623, 2.360674, 0.802229, 0.802229
-6.513414, 2.358691, 0.804112, 0.804112
-6.363432, 2.351487, 0.805891, 0.805891
-6.213923, 2.337790, 0.807575, 0.807575
-6.063746, 2.334743, 0.809169, 0.809169
-5.913521, 2.334874, 0.810680, 0.810680
-5.763305, 2.335808, 0.812116, 0.812116
-5.613120, 2.339232, 0.813483, 0.813483
-5.462922, 2.341421, 0.814789, 0.814789
-5.313081, 2.333312, 0.816040, 0.816040
-5.163112, 2.331084, 0.817243, 0.817243
-5.013868, 2.317864, 0.818406, 0.818406
-4.864872, 2.298686, 0.819535, 0.819535
-4.714864, 2.294059, 0.820638, 0.820638
-4.564707, 2.289627, 0.821720, 0.821720
-4.415971, 2.268906, 0.822789, 0.822789
-4.266068, 2.259105, 0.823850, 0.823850
-4.116169, 2.249726, 0.824910, 0.824910
-3.965950, 2.249776, 0.825974, 0.825974
-3.815754, 2.252626, 0.827048, 0.827048
-3.665669, 2.249990, 0.828136, 0.828136
-3.515825, 2.239459, 0.829245, 0.829245
-3.365728, 2.233851, 0.830377, 0.830377
-3.215577, 2.235601, 0.831538, 0.831538
-3.065439, 2.236853, 0.832731, 0.832731
-2.915816, 2.225287, 0.833959, 0.833959
-2.766679, 2.207240, 0.835226, 0.835226
-2.616808, 2.200564, 0.836534, 0.836534
-2.466627, 2.203337, 0.837885, 0.837885
-2.316618, 2.197059, 0.839281, 0.839281
-2.167108, 2.182580, 0.840724, 0.840724
-2.017179, 2.173307, 0.842214, 0.842214
-1.867240, 2.164219, 0.843753, 0.843753
-1.717955, 2.148950, 0.845340, 0.845340
-1.567846, 2.153022, 0.846976, 0.846976
-1.417884, 2.145076, 0.848659, 0.848659
-1.268477, 2.129419, 0.850390, 0.850390
-1.118829, 2.118093, 0.852167, 0.852167
-0.968643, 2.115027, 0.853988, 0.853988
-0.818507, 2.109822, 0.855853, 0.855853
-0.668336, 2.108179, 0.857758, 0.857758
-0.518934, 2.120841, 0.859702, 0.859702
-0.369609, 2.120969, 0.861683, 0.861683
-0.219567, 2.116840, 0.863697, 0.863697
-0.069421, 2.112717, 0.865741, 0.865741
0.080744, 2.114481, 0.867814, 0.867814
0.230784, 2.108352, 0.869910, 0.869910
0.380923, 2.103314, 0.872029, 0.872029
0.530612, 2.090844, 0.874165, 0.874165
0.679020, 2.068636, 0.876315, 0.876315
0.829196, 2.069301, 0.878477, 0.878477
0.979177, 2.063141, 0.880646, 0.880646
1.129305, 2.067039, 0.882819, 0.882819
1.279487, 2.063597, 0.884994, 0.884994
1.429545, 2.056836, 0.887165, 0.887165
1.579593, 2.050835, 0.889332, 0.889332
1.729814, 2.049689, 0.891489, 0.891489
1.879873, 2.043973, 0.893635, 0.893635
2.029912, 2.036729, 0.895767, 0.895767
2.180055, 2.037845, 0.897882, 0.897882
2.330261, 2.039237, 0.899977, 0.899977
2.480463, 2.036910, 0.902051, 0.902051
2.630523, 2.030061, 0.904102, 0.904102
2.780352, 2.019199, 0.906128, 0.906128
2.929906, 2.005084, 0.908128, 0.908128
3.080085, 2.001385, 0.910100, 0.910100
3.230010, 1.996693, 0.912043, 0.912043
3.378388, 1.974990, 0.913958, 0.913958
3.528540, 1.970918, 0.915844, 0.915844
3.678482, 1.961775, 0.917702, 0.917702
3.827812, 1.946400, 0.919530, 0.919530
3.976989, 1.934556, 0.921331, 0.921331
4.127085, 1.932753, 0.923105, 0.923105
4.276870, 1.936244, 0.924853, 0.924853
4.426491, 1.934370, 0.926577, 0.926577
4.576490, 1.927839, 0.928279, 0.928279
4.726061, 1.915375, 0.929960, 0.929960
4.875958, 1.906495, 0.931624, 0.931624
5.026158, 1.905817, 0.933273, 0.933273
5.175479, 1.890499, 0.934909, 0.934909
5.325603, 1.886419, 0.936536, 0.936536
5.473725, 1.861945, 0.938157, 0.938157
5.623912, 1.859440, 0.939775, 0.939775
5.773834, 1.853044, 0.941393, 0.941393
5.923762, 1.859258, 0.943016, 0.943016
6.073533, 1.848720, 0.944647, 0.944647
6.222468, 1.829111, 0.946290, 0.946290
6.371742, 1.816840, 0.947948, 0.947948
6.521954, 1.817640, 0.949626, 0.949626
6.672159, 1.815325, 0.951327, 0.951327
6.822333, 1.811427, 0.953054, 0.953054
6.972489, 1.806867, 0.954813, 0.954813
7.122093, 1.794279, 0.956605, 0.956605
7.268973, 1.763717, 0.958435, 0.958435
7.410095, 1.712626, 0.960306, 0.960306
7.534689, 1.628966, 0.962220, 0.962220
7.639152, 1.523810, 0.964182, 0.964182
7.690927, 1.383262, 0.966192, 0.966192
7.715366, 1.235413, 0.968254, 0.968254
7.719169, 1.085354, 0.970369, 0.970369
7.710024, 0.935520, 0.972539, 0.972539
7.697291, 0.785866, 0.974765, 0.974765
7.689030, 0.635872, 0.977048, 0.977048
7.682290, 0.485798, 0.979389, 0.979389
7.678953, 0.335625, 0.981788, 0.981788
7.685838, 0.185646, 0.984243, 0.984243
7.693874, 0.035638, 0.986755, 0.986755
7.702722, -0.114326, 0.989321, 0.989321
7.710307, -0.264360, 0.991940, 0.991940
7.709208, -0.414573, 0.994610, 0.994610
7.713530, -0.564737, 0.997327, 0.997327
7.715330, -0.714903, 1.000088, 1.000088
7.708505, -0.864972, 1.002889, 1.002889
7.699639, -1.014933, 1.005726, 1.005726
7.696386, -1.164840, 1.008594, 1.008594
7.706514, -1.314718, 1.011487, 1.011487
7.717204, -1.464561, 1.014398, 1.014398
7.717762, -1.614556, 1.017322, 1.017322
7.719998, -1.764591, 1.020251, 1.020251
7.709687, -1.913947, 1.023178, 1.023178
7.686537, -2.062357, 1.026094, 1.026094
7.637352, -2.203841, 1.028992, 1.028992
7.577324, -2.341537, 1.031862, 1.031862
7.480880, -2.456405, 1.034695, 1.034695
7.363159, -2.548898, 1.037481, 1.037481
7.227421, -2.612989, 1.040210, 1.040210
7.085567, -2.661732, 1.042872, 1.042872
6.938416, -2.689561, 1.045455, 1.045455
6.788612, -2.700672, 1.047950, 1.047950
6.638838, -2.698622, 1.050345, 1.050345
6.489079, -2.686943, 1.052628, 1.052628
6.340083, -2.668900, 1.054788, 1.054788
6.190629, -2.655433, 1.056813, 1.056813
6.040781, -2.644878, 1.058692, 1.058692
5.890881, -2.635027, 1.060413, 1.060413
5.740734, -2.636130, 1.061964, 1.061964
5.590598, -2.631715, 1.063334, 1.063334
5.440381, -2.630663, 1.064510, 1.064510
5.290411, -2.639173, 1.065483, 1.065483
5.140527, -2.636174, 1.066239, 1.066239
4.992903, -2.608578, 1.066769, 1.066769
4.850478, -2.563623, 1.067061, 1.067061
4.718831, -2.491641, 1.067105, 1.067105
4.613023, -2.388874, 1.066890, 1.066890
4.532826, -2.262039, 1.066406, 1.066406
4.491323, -2.118906, 1.065642, 1.065642
4.469582, -1.970309, 1.064588, 1.064588
4.469169, -1.820102, 1.063232, 1.063232
4.462838, -1.670059, 1.061562, 1.061562
4.463726, -1.519869, 1.059566, 1.059566
4.461056, -1.369715, 1.057228, 1.057228
4.459832, -1.219631, 1.054530, 1.054530
4.454934, -1.069621, 1.051451, 1.051451
4.459864, -0.919492, 1.047965, 1.047965
4.462170, -0.769360, 1.044039, 1.044039
4.453677, -0.619472, 1.039633, 1.039633
4.421109, -0.473690, 1.034698, 1.034698
4.370263, -0.332400, 1.029174, 1.029174
4.282705, -0.213717, 1.022989, 1.022989
4.164683, -0.121758, 1.016058, 1.016058
4.024979, -0.071304, 1.008283, 1.008283
3.875791, -0.060190, 0.999552, 0.999552
3.725614, -0.062861, 0.989741, 0.989741
3.575510, -0.068898, 0.978718, 0.978718
3.425542, -0.077512, 0.966347, 0.966347
3.275341, -0.078047, 0.952493, 0.952493
3.125396, -0.069417, 0.937030, 0.937030
2.975901, -0.054798, 0.919851, 0.919851
2.826076, -0.043897, 0.900879, 0.900879
2.676440, -0.030621, 0.880077, 0.880077
2.526850, -0.016833, 0.857462, 0.857462
2.376929, -0.008733, 0.833112, 0.833112
2.226725, -0.008823, 0.807176, 0.807176
2.076739, -0.003641, 0.779882, 0.779882
1.926680, -0.001585, 0.751536, 0.751536
1.776624, -0.008323, 0.722519, 0.722519
1.627188, -0.023279, 0.693280, 0.693280
1.477689, -0.038003, 0.664325, 0.664325
1.330042, -0.065474, 0.636190, 0.636190
1.184219, -0.101518, 0.609430, 0.609430
1.039697, -0.142461, 0.584584, 0.584584
0.895727, -0.184255, 0.562150, 0.562150
0.757789, -0.243689, 0.542564, 0.542564
0.621060, -0.305908, 0.526169, 0.526169
0.482893, -0.364845, 0.513200, 0.513200
0.343696, -0.421342, 0.503769, 0.503769
0.206040, -0.481380, 0.497862, 0.497862
0.070641, -0.546433, 0.495336, 0.495336
-0.064962, -0.611071, 0.495931, 0.495931
-0.203507, -0.669026, 0.499287, 0.499287
-0.344060, -0.722038, 0.504963, 0.504963
-0.479097, -0.787605, 0.512463, 0.512463
-0.611031, -0.859435, 0.521268, 0.521268
-0.749452, -0.917729, 0.530854, 0.530854
-0.883038, -0.986413, 0.540726, 0.540726
-1.014105, -1.059743, 0.550436, 0.550436
-1.148244, -1.127332, 0.559595, 0.559595
-1.279823, -1.199811, 0.567895, 0.567895
-1.411745, -1.271554, 0.575102, 0.575102
-1.546971, -1.336967, 0.581065, 0.581065
-1.682075, -1.402607, 0.585709, 0.585709
-1.816314, -1.470041, 0.589026, 0.589026
-1.948988, -1.540424, 0.591065, 0.591065
-2.083435, -1.607247, 0.591920, 0.591920
-2.219173, -1.671608, 0.591718, 0.591718
-2.355427, -1.734867, 0.590606, 0.590606
-2.492473, -1.796395, 0.588744, 0.588744
-2.631246, -1.853908, 0.586291, 0.586291
-2.770801, -1.909512, 0.583401, 0.583401
-2.905267, -1.976484, 0.580217, 0.580217
-3.040430, -2.041992, 0.576868, 0.576868
-3.178337, -2.101514, 0.575839, 0.575839
-3.313636, -2.166786, 0.576747, 0.576747
-3.447574, -2.234803, 0.577469, 0.577469
-3.581166, -2.303478, 0.578036, 0.578036
-3.717216, -2.367102, 0.578475, 0.578475
-3.855358, -2.426119, 0.578811, 0.578811
-3.992746, -2.486805, 0.579066, 0.579066
-4.129311, -2.549394, 0.579256, 0.579256
-4.268602, -2.605446, 0.579396, 0.579396
-4.412070, -2.649594, 0.579499, 0.579499
-4.556260, -2.691734, 0.579572, 0.579572
-4.700134, -2.734954, 0.579625, 0.579625
-4.844384, -2.776900, 0.579662, 0.579662
-4.992602, -2.800593, 0.579688, 0.579688
