# x_m, y_m, w_tr_right_m, w_tr_left_m
-2.616209, 2.292275, 1.123012, 1.123012
-2.471957, 2.331249, 1.126993, 1.126993
-2.322909, 2.344865, 1.130831, 1.130831
-2.173142, 2.340289, 1.134521, 1.134521
-2.023764, 2.328596, 1.138059, 1.138059
-1.875164, 2.309442, 1.141442, 1.141442
-1.725443, 2.303080, 1.144663, 1.144663
-1.575592, 2.301703, 1.147719, 1.147719
-1.426465, 2.287041, 1.150604, 1.150604
-1.279115, 2.259913, 1.153315, 1.153315
-1.129847, 2.247835, 1.155846, 1.155846
-0.984179, 2.278727, 1.158192, 1.158192
-0.836365, 2.271324, 1.160350, 1.160350
-0.689649, 2.241422, 1.162314, 1.162314
-0.545551, 2.200599, 1.164079, 1.164079
-0.399600, 2.199314, 1.165642, 1.165642
-0.254016, 2.187153, 1.166997, 1.166997
-0.108017, 2.176722, 1.168141, 1.168141
0.040059, 2.178869, 1.169069, 1.169069
0.188588, 2.159819, 1.169778, 1.169778
0.337478, 2.143721, 1.170264, 1.170264
0.485933, 2.131326, 1.170523, 1.170523
0.635454, 2.140336, 1.170553, 1.170553
0.784286, 2.150401, 1.170350, 1.170350
0.930731, 2.178837, 1.169911, 1.169911
1.080489, 2.179282, 1.169234, 1.169234
1.229780, 2.191126, 1.168318, 1.168318
1.379344, 2.189677, 1.167160, 1.167160
1.525950, 2.220713, 1.165759, 1.165759
1.673941, 2.244289, 1.164114, 1.164114
1.822254, 2.265741, 1.162225, 1.162225
1.971974, 2.265821, 1.160092, 1.160092
2.121117, 2.251877, 1.157715, 1.157715
2.270361, 2.238366, 1.155094, 1.155094
2.420102, 2.234670, 1.152231, 1.152231
2.569939, 2.232246, 1.149128, 1.149128
2.719755, 2.228757, 1.145786, 1.145786
2.869588, 2.226178, 1.142209, 1.142209
3.019435, 2.224403, 1.138399, 1.138399
3.166551, 2.201033, 1.134360, 1.134360
3.314007, 2.196513, 1.130096, 1.130096
3.463359, 2.206325, 1.125612, 1.125612
3.613094, 2.203767, 1.120913, 1.120913
3.762356, 2.191296, 1.116005, 1.116005
3.910780, 2.170898, 1.110893, 1.110893
4.059177, 2.161519, 1.105584, 1.105584
4.206726, 2.184518, 1.100085, 1.100085
4.352234, 2.208245, 1.094404, 1.094404
4.501012, 2.191758, 1.088548, 1.088548
4.650686, 2.185988, 1.082527, 1.082527
4.799812, 2.174936, 1.076348, 1.076348
4.949233, 2.185300, 1.070021, 1.070021
5.099003, 2.184097, 1.063556, 1.063556
5.248198, 2.197816, 1.056963, 1.056963
5.398041, 2.198029, 1.050252, 1.050252
5.547006, 2.214356, 1.043434, 1.043434
5.696719, 2.220659, 1.036519, 1.036519
5.845488, 2.238378, 1.029520, 1.029520
5.991833, 2.211782, 1.022448, 1.022448
6.139040, 2.183875, 1.015315, 1.015315
6.287823, 2.166658, 1.008132, 1.008132
6.436583, 2.148666, 1.000913, 1.000913
6.582009, 2.113916, 0.993668, 0.993668
6.729869, 2.104701, 0.986412, 0.986412
6.878865, 2.094960, 0.979156, 0.979156
7.027891, 2.079610, 0.971913, 0.971913
7.176867, 2.063693, 0.964696, 0.964696
7.325976, 2.049336, 0.957517, 0.957517
7.475582, 2.040900, 0.950389, 0.950389
7.625215, 2.041814, 0.943325, 0.943325
7.769777, 2.026714, 0.936337, 0.936337
7.907001, 1.967941, 0.929437, 0.929437
8.047208, 1.920498, 0.922637, 0.922637
8.163126, 1.825544, 0.915950, 0.915950
8.282807, 1.735364, 0.909387, 0.909387
8.368994, 1.612772, 0.902958, 0.902958
8.441477, 1.481660, 0.896676, 0.896676
8.512416, 1.349657, 0.890551, 0.890551
8.535520, 1.203219, 0.884593, 0.884593
8.540179, 1.053503, 0.878812, 0.878812
8.556764, 0.904736, 0.873218, 0.873218
8.549634, 0.755702, 0.867819, 0.867819
8.574513, 0.609232, 0.862624, 0.862624
8.552878, 0.463624, 0.857641, 0.857641
8.589112, 0.322845, 0.852877, 0.852877
8.588592, 0.176174, 0.848339, 0.848339
8.595475, 0.027050, 0.844034, 0.844034
8.585280, -0.121966, 0.839966, 0.839966
8.577232, -0.271549, 0.836141, 0.836141
8.557084, -0.419875, 0.832563, 0.832563
8.563024, -0.568885, 0.829236, 0.829236
8.555015, -0.718180, 0.826162, 0.826162
8.505062, -0.858377, 0.823344, 0.823344
8.483056, -1.005414, 0.820783, 0.820783
8.478772, -1.155156, 0.818481, 0.818481
8.445826, -1.300679, 0.816436, 0.816436
8.453263, -1.448929, 0.814649, 0.814649
8.431705, -1.596227, 0.813117, 0.813117
8.387005, -1.739100, 0.811840, 0.811840
8.391075, -1.887178, 0.810813, 0.810813
8.356739, -2.031395, 0.810034, 0.810034
8.305586, -2.172213, 0.809498, 0.809498
8.274063, -2.318443, 0.809200, 0.809200
8.221135, -2.458267, 0.809134, 0.809134
8.129092, -2.576453, 0.809293, 0.809293
8.027443, -2.686405, 0.809671, 0.809671
7.903127, -2.763692, 0.810261, 0.810261
7.756976, -2.788410, 0.811052, 0.811052
7.607292, -2.795604, 0.812037, 0.812037
7.458086, -2.808916, 0.813206, 0.813206
7.308630, -2.818836, 0.814548, 0.814548
7.159922, -2.835582, 0.816053, 0.816053
7.010891, -2.848724, 0.817710, 0.817710
6.861754, -2.861679, 0.819506, 0.819506
6.715743, -2.849309, 0.821430, 0.821430
6.569362, -2.828432, 0.823469, 0.823469
6.419674, -2.827604, 0.825610, 0.825610
6.270002, -2.823438, 0.827839, 0.827839
6.121974, -2.812391, 0.830144, 0.830144
5.975872, -2.786165, 0.832509, 0.832509
5.826427, -2.784665, 0.834921, 0.834921
5.677607, -2.767422, 0.837365, 0.837365
5.529416, -2.748882, 0.839826, 0.839826
5.394539, -2.693072, 0.842291, 0.842291
5.289268, -2.586440, 0.844743, 0.844743
5.194492, -2.472464, 0.847170, 0.847170
5.135327, -2.335667, 0.849554, 0.849554
5.097383, -2.190749, 0.851882, 0.851882
5.071823, -2.043402, 0.854140, 0.854140
5.083638, -1.897585, 0.856311, 0.856311
5.122916, -1.753991, 0.858383, 0.858383
5.152494, -1.607865, 0.860341, 0.860341
5.174595, -1.463364, 0.862171, 0.862171
5.157137, -1.314551, 0.863859, 0.863859
5.143884, -1.165284, 0.865393, 0.865393
5.135258, -1.015727, 0.866758, 0.866758
5.116629, -0.867814, 0.867943, 0.867943
5.088855, -0.720679, 0.868936, 0.868936
5.022131, -0.591684, 0.869725, 0.869725
4.924989, -0.477631, 0.870299, 0.870299
4.831447, -0.360582, 0.870648, 0.870648
4.701085, -0.287161, 0.870761, 0.870761
4.568236, -0.218301, 0.870629, 0.870629
4.423008, -0.181791, 0.870244, 0.870244
4.273760, -0.168734, 0.869598, 0.869598
4.123942, -0.171683, 0.868683, 0.868683
3.976146, -0.146915, 0.867493, 0.867493
3.827006, -0.132457, 0.866021, 0.866021
3.686367, -0.082015, 0.864264, 0.864264
3.538720, -0.087553, 0.862216, 0.862216
3.389578, -0.079553, 0.859874, 0.859874
3.240031, -0.070333, 0.857235, 0.857235
3.090884, -0.056299, 0.854298, 0.854298
2.944573, -0.077361, 0.851060, 0.851060
2.797253, -0.103301, 0.847523, 0.847523
2.651161, -0.088232, 0.843686, 0.843686
2.504315, -0.062368, 0.839551, 0.839551
2.354760, -0.053108, 0.835120, 0.835120
2.205097, -0.045485, 0.830395, 0.830395
2.057786, -0.061042, 0.825382, 0.825382
1.911141, -0.091077, 0.820084, 0.820084
1.769831, -0.135587, 0.814507, 0.814507
1.634669, -0.200279, 0.808657, 0.808657
1.494724, -0.252358, 0.802541, 0.802541
1.349565, -0.289521, 0.796167, 0.796167
1.204084, -0.325441, 0.789543, 0.789543
1.061463, -0.370315, 0.782679, 0.782679
0.920563, -0.419771, 0.775584, 0.775584
0.777274, -0.461013, 0.768269, 0.768269
0.638949, -0.516710, 0.760745, 0.760745
0.491758, -0.543033, 0.753024, 0.753024
0.345463, -0.560438, 0.745118, 0.745118
0.221064, -0.643833, 0.737040, 0.737040
0.088404, -0.713496, 0.728804, 0.728804
-0.040904, -0.788871, 0.720423, 0.720423
-0.183499, -0.834950, 0.711912, 0.711912
-0.324221, -0.886472, 0.703285, 0.703285
-0.455127, -0.959343, 0.694558, 0.694558
-0.561399, -1.064661, 0.685747, 0.685747
-0.690899, -1.138670, 0.676866, 0.676866
-0.811229, -1.227545, 0.667932, 0.667932
-0.938633, -1.306091, 0.658962, 0.658962
-1.067482, -1.382608, 0.649971, 0.649971
-1.204315, -1.442820, 0.640976, 0.640976
-1.339579, -1.507033, 0.631994, 0.631994
-1.484328, -1.534976, 0.623041, 0.623041
-1.630088, -1.565579, 0.614134, 0.614134
-1.769015, -1.620749, 0.605290, 0.605290
-1.898105, -1.695887, 0.596525, 0.596525
-2.031914, -1.758200, 0.587856, 0.587856
-2.170057, -1.812747, 0.579298, 0.579298
-2.305700, -1.873849, 0.570869, 0.570869
-2.446153, -1.924590, 0.562583, 0.562583
-2.582721, -1.985995, 0.554456, 0.554456
-2.723318, -2.037727, 0.546505, 0.546505
-2.865009, -2.086436, 0.538742, 0.538742
-3.001300, -2.147119, 0.531184, 0.531184
-3.127257, -2.228306, 0.523843, 0.523843
-3.255724, -2.304414, 0.516734, 0.516734
-3.393517, -2.363027, 0.509870, 0.509870
-3.528178, -2.428147, 0.503264, 0.503264
-3.668007, -2.480181, 0.496927, 0.496927
-3.791399, -2.565122, 0.490871, 0.490871
-3.907830, -2.659120, 0.485108, 0.485108
-4.048793, -2.709980, 0.479646, 0.479646
-4.191959, -2.754256, 0.474497, 0.474497
-4.336731, -2.792941, 0.469669, 0.469669
-4.480841, -2.834032, 0.468369, 0.468369
-4.614030, -2.901690, 0.468369, 0.468369
-4.755696, -2.948723, 0.468369, 0.468369
-4.904035, -2.965835, 0.468369, 0.468369
-5.050604, -2.994751, 0.468369, 0.468369
-5.188063, -3.052331, 0.468369, 0.468369
-5.331590, -3.086468, 0.468369, 0.468369
-5.480157, -3.105763, 0.468369, 0.468369
-5.629177, -3.118969, 0.468369, 0.468369
-5.778954, -3.123859, 0.468369, 0.468369
-5.927114, -3.141492, 0.468369, 0.468369
-6.070483, -3.183644, 0.468369, 0.468369
-6.212409, -3.230777, 0.468369, 0.468369
-6.357618, -3.243259, 0.468369, 0.468369
-6.502867, -3.207903, 0.468369, 0.468369
-6.651620, -3.189863, 0.468369, 0.468369
-6.799935, -3.175117, 0.468369, 0.468369
-6.948668, -3.191041, 0.468369, 0.468369
-7.098166, -3.181335, 0.468369, 0.468369
-7.247999, -3.183793, 0.468369, 0.468369
