# x_m, y_m, w_tr_right_m, w_tr_left_m
5.312467, -2.424294, 0.846364, 0.846364
5.329766, -2.276155, 0.847861, 0.847861
5.320405, -2.126320, 0.849403, 0.849403
5.325261, -1.976713, 0.850990, 0.850990
5.345565, -1.828933, 0.852624, 0.852624
5.330800, -1.680261, 0.854304, 0.854304
5.357803, -1.532630, 0.856032, 0.856032
5.366528, -1.382759, 0.857808, 0.857808
5.397550, -1.235803, 0.859630, 0.859630
5.414023, -1.086536, 0.861499, 0.861499
5.413630, -0.936457, 0.863414, 0.863414
5.404810, -0.786561, 0.865374, 0.865374
5.375353, -0.639992, 0.867378, 0.867378
5.335466, -0.495191, 0.869424, 0.869424
5.286335, -0.355561, 0.871511, 0.871511
5.185573, -0.244182, 0.873637, 0.873637
5.071253, -0.147076, 0.875799, 0.875799
4.949224, -0.059826, 0.877996, 0.877996
4.817259, 0.008808, 0.880226, 0.880226
4.672503, 0.042364, 0.882485, 0.882485
4.523137, 0.026613, 0.884771, 0.884771
4.373368, 0.037552, 0.887081, 0.887081
4.223832, 0.051561, 0.889412, 0.889412
4.075245, 0.073229, 0.891762, 0.891762
3.925845, 0.067270, 0.894127, 0.894127
3.775853, 0.060165, 0.896504, 0.896504
3.626939, 0.075369, 0.898890, 0.898890
3.477340, 0.085628, 0.901282, 0.901282
3.327383, 0.080924, 0.903676, 0.903676
3.178393, 0.089929, 0.906070, 0.906070
3.029156, 0.104241, 0.908461, 0.908461
2.881586, 0.088458, 0.910845, 0.910845
2.735103, 0.058592, 0.913220, 0.913220
2.585224, 0.053370, 0.915583, 0.915583
2.435310, 0.055490, 0.917930, 0.917930
2.285611, 0.043736, 0.920260, 0.920260
2.135790, 0.042788, 0.922571, 0.922571
1.987844, 0.066472, 0.924859, 0.924859
1.838382, 0.051748, 0.927123, 0.927123
1.688311, 0.057833, 0.929362, 0.929362
1.540685, 0.031223, 0.931572, 0.931572
1.393887, -0.000520, 0.933754, 0.933754
1.250631, -0.045324, 0.935906, 0.935906
1.124873, -0.125540, 0.938027, 0.938027
0.997168, -0.204396, 0.940116, 0.940116
0.877109, -0.294187, 0.942173, 0.942173
0.753856, -0.379814, 0.944198, 0.944198
0.637422, -0.474261, 0.946191, 0.946191
0.517358, -0.564184, 0.948152, 0.948152
0.398634, -0.656024, 0.950081, 0.950081
0.284264, -0.753346, 0.951980, 0.951980
0.162344, -0.840008, 0.953849, 0.953849
0.031455, -0.913572, 0.955687, 0.955687
-0.098778, -0.988141, 0.957496, 0.957496
-0.226126, -1.067750, 0.959276, 0.959276
-0.355701, -1.143650, 0.961026, 0.961026
-0.483488, -1.221725, 0.962744, 0.962744
-0.602225, -1.313541, 0.964428, 0.964428
-0.728028, -1.395515, 0.966073, 0.966073
-0.858376, -1.470105, 0.967674, 0.967674
-0.991706, -1.539220, 0.969222, 0.969222
-1.128451, -1.601253, 0.970704, 0.970704
-1.245278, -1.695645, 0.972104, 0.972104
-1.379081, -1.763541, 0.973402, 0.973402
-1.523717, -1.802891, 0.974571, 0.974571
-1.659960, -1.864697, 0.975577, 0.975577
-1.798135, -1.923289, 0.976381, 0.976381
-1.931456, -1.991826, 0.976934, 0.976934
-2.066645, -2.056880, 0.977177, 0.977177
-2.203312, -2.119157, 0.977043, 0.977043
-2.340383, -2.180536, 0.976455, 0.976455
-2.476299, -2.244348, 0.975325, 0.975325
-2.614606, -2.302110, 0.973557, 0.973557
-2.750272, -2.364471, 0.971044, 0.971044
-2.882110, -2.435737, 0.967677, 0.967677
-3.021361, -2.491603, 0.963337, 0.963337
-3.164226, -2.537923, 0.957906, 0.957906
-3.306555, -2.585529, 0.951270, 0.951270
-3.444197, -2.645353, 0.943318, 0.943318
-3.576415, -2.716415, 0.933956, 0.933956
-3.708742, -2.785221, 0.923103, 0.923103
-3.850988, -2.831914, 0.910704, 0.910704
-3.987404, -2.893751, 0.896737, 0.896737
-4.131210, -2.936897, 0.881211, 0.881211
-4.273738, -2.981037, 0.864182, 0.864182
-4.423885, -2.984006, 0.845749, 0.845749
-4.573908, -2.980177, 0.826067, 0.826067
-4.719536, -3.016930, 0.805338, 0.805338
-4.866361, -3.048552, 0.783821, 0.783821
-5.016291, -3.048390, 0.761827, 0.761827
-5.166424, -3.044110, 0.739712, 0.739712
-5.314470, -3.067219, 0.717877, 0.717877
-5.463876, -3.081366, 0.696752, 0.696752
-5.613960, -3.082259, 0.676794, 0.676794
-5.763503, -3.093672, 0.658465, 0.658465
-5.910630, -3.122543, 0.642227, 0.642227
-6.059133, -3.134244, 0.628521, 0.628521
-6.209151, -3.127439, 0.617757, 0.617757
-6.358895, -3.129609, 0.610295, 0.610295
-6.508605, -3.141470, 0.606436, 0.606436
-6.658244, -3.153838, 0.606410, 0.606410
-6.807786, -3.166414, 0.610363, 0.610363
-6.957871, -3.166814, 0.618358, 0.618358
-7.107587, -3.155712, 0.630367, 0.630367
-7.256784, -3.140468, 0.646271, 0.646271
-7.406479, -3.137805, 0.665869, 0.665869
-7.553179, -3.106442, 0.688881, 0.688881
