# x_m, y_m, w_tr_right_m, w_tr_left_m
-5.203245, -2.462842, 0.844390, 0.844390
-5.054254, -2.446626, 0.845827, 0.845827
-4.905643, -2.427236, 0.847044, 0.847044
-4.757413, -2.405962, 0.848039, 0.848039
-4.607605, -2.409510, 0.848811, 0.848811
-4.458303, -2.422499, 0.849358, 0.849358
-4.308719, -2.431308, 0.849681, 0.849681
-4.160055, -2.450255, 0.849779, 0.849779
-4.010777, -2.463381, 0.849654, 0.849654
-3.860971, -2.467066, 0.849308, 0.849308
-3.711203, -2.462156, 0.848744, 0.848744
-3.561388, -2.465375, 0.847966, 0.847966
-3.412204, -2.456163, 0.846978, 0.846978
-3.268174, -2.415890, 0.845785, 0.845785
-3.118442, -2.410415, 0.844394, 0.844394
-2.969518, -2.395051, 0.842810, 0.842810
-2.819852, -2.401454, 0.841042, 0.841042
-2.670463, -2.396495, 0.839097, 0.839097
-2.523497, -2.425830, 0.836983, 0.836983
-2.377726, -2.459776, 0.834710, 0.834710
-2.228525, -2.445654, 0.832288, 0.832288
-2.078907, -2.439367, 0.829727, 0.829727
-1.930851, -2.462535, 0.827038, 0.827038
-1.781279, -2.471937, 0.824231, 0.824231
-1.631484, -2.472212, 0.821319, 0.821319
-1.483782, -2.447513, 0.818314, 0.818314
-1.334305, -2.457164, 0.815228, 0.815228
-1.188641, -2.492259, 0.812074, 0.812074
-1.039129, -2.481957, 0.808865, 0.808865
-0.891457, -2.456399, 0.805614, 0.805614
-0.741911, -2.446537, 0.802334, 0.802334
-0.592963, -2.430750, 0.799039, 0.799039
-0.444428, -2.450525, 0.795743, 0.795743
-0.294811, -2.441824, 0.792460, 0.792460
-0.145030, -2.438614, 0.789202, 0.789202
0.002399, -2.411670, 0.785984, 0.785984
0.148841, -2.380107, 0.782820, 0.782820
0.298432, -2.387412, 0.779722, 0.779722
0.443036, -2.348022, 0.776704, 0.776704
0.586939, -2.306143, 0.773780, 0.773780
0.727998, -2.255523, 0.770962, 0.770962
0.877250, -2.256848, 0.768262, 0.768262
1.024081, -2.227892, 0.765693, 0.765693
1.173517, -2.217653, 0.763267, 0.763267
1.319614, -2.249767, 0.760995, 0.760995
1.466056, -2.223993, 0.758889, 0.758889
1.615140, -2.232697, 0.756959, 0.756959
1.763500, -2.253758, 0.755215, 0.755215
1.912651, -2.244224, 0.753667, 0.753667
2.055215, -2.199318, 0.752323, 0.752323
2.203467, -2.180843, 0.751194, 0.751194
2.346415, -2.137334, 0.750285, 0.750285
2.494073, -2.113956, 0.749605, 0.749605
2.642196, -2.091180, 0.749161, 0.749161
2.791675, -2.092919, 0.748957, 0.748957
2.941522, -2.092651, 0.749001, 0.749001
3.090347, -2.108686, 0.749296, 0.749296
3.238911, -2.095189, 0.749846, 0.749846
3.378966, -2.043865, 0.750655, 0.750655
3.522075, -1.999978, 0.751725, 0.751725
3.670350, -1.983528, 0.753057, 0.753057
3.820146, -1.984276, 0.754652, 0.754652
3.968406, -2.004050, 0.756508, 0.756508
4.116641, -1.993761, 0.758623, 0.758623
4.266087, -1.992064, 0.760991, 0.760991
4.415933, -1.991642, 0.763603, 0.763603
4.563661, -2.013256, 0.766443, 0.766443
4.711140, -2.000256, 0.769489, 0.769489
4.854436, -1.957479, 0.772707, 0.772707
5.001199, -1.955576, 0.776046, 0.776046
5.149256, -1.978587, 0.779437, 0.779437
5.296911, -2.004274, 0.782781, 0.782781
5.441229, -1.980474, 0.785946, 0.785946
5.588793, -1.963556, 0.788758, 0.788758
5.736646, -1.942192, 0.791000, 0.791000
5.878542, -1.895308, 0.792405, 0.792405
6.023571, -1.859347, 0.792661, 0.792661
6.172337, -1.843172, 0.791424, 0.791424
6.313519, -1.797612, 0.788334, 0.788334
6.458184, -1.760792, 0.783044, 0.783044
6.604996, -1.730662, 0.775263, 0.775263
6.753812, -1.719599, 0.764800, 0.764800
6.899212, -1.748392, 0.751612, 0.751612
7.044863, -1.753080, 0.735855, 0.735855
7.186098, -1.706293, 0.717921, 0.717921
7.330014, -1.668297, 0.698454, 0.698454
7.472880, -1.623916, 0.678347, 0.678347
7.614057, -1.573613, 0.658701, 0.658701
7.759094, -1.537517, 0.640763, 0.640763
7.883823, -1.464760, 0.625829, 0.625829
7.953643, -1.334393, 0.615134, 0.615134
7.986594, -1.188345, 0.609736, 0.609736
7.996884, -1.039675, 0.610410, 0.610410
7.999816, -0.890985, 0.617568, 0.617568
7.996587, -0.742863, 0.631216, 0.631216
7.990253, -0.593545, 0.650946, 0.650946
8.000938, -0.444162, 0.675984, 0.675984
8.032609, -0.297990, 0.705264, 0.705264
8.018371, -0.151331, 0.737536, 0.737536
7.997560, -0.002981, 0.771479, 0.771479
8.022489, 0.143025, 0.805814, 0.805814
8.054963, 0.289322, 0.839402, 0.839402
8.084339, 0.436286, 0.871312, 0.871312
8.090258, 0.585928, 0.900861, 0.900861
8.082295, 0.735306, 0.927624, 0.927624
8.103319, 0.883599, 0.951414, 0.951414
8.105627, 1.033012, 0.972249, 0.972249
8.088962, 1.181822, 0.990302, 0.990302
8.094034, 1.330685, 1.005850, 1.005850
8.091131, 1.472393, 1.019227, 1.019227
8.032352, 1.607889, 1.030785, 1.030785
8.022963, 1.756624, 1.040861, 1.040861
8.024097, 1.905682, 1.049759, 1.049759
8.017623, 2.054632, 1.057739, 1.057739
8.017343, 2.203968, 1.065011, 1.065011
7.972102, 2.343375, 1.071741, 1.071741
7.904867, 2.477177, 1.078053, 1.078053
7.810752, 2.591004, 1.084038, 1.084038
7.701568, 2.693265, 1.089760, 1.089760
7.572100, 2.768363, 1.095260, 1.095260
7.431630, 2.807297, 1.100569, 1.100569
7.282833, 2.813621, 1.105702, 1.105702
7.135423, 2.817332, 1.110672, 1.110672
6.987096, 2.799866, 1.115486, 1.115486
6.837943, 2.788563, 1.120146, 1.120146
6.690737, 2.761118, 1.124655, 1.124655
6.544842, 2.726814, 1.129014, 1.129014
6.397233, 2.705589, 1.133225, 1.133225
6.248664, 2.690357, 1.137287, 1.137287
6.102208, 2.658646, 1.141201, 1.141201
5.955838, 2.626559, 1.144968, 1.144968
5.811454, 2.588046, 1.148589, 1.148589
5.667463, 2.549591, 1.152065, 1.152065
5.518305, 2.540397, 1.155396, 1.155396
5.368537, 2.545459, 1.158584, 1.158584
5.223099, 2.522371, 1.161629, 1.161629
5.082019, 2.471831, 1.164534, 1.164534
4.957584, 2.391472, 1.167298, 1.167298
4.868854, 2.272736, 1.169923, 1.169923
4.785435, 2.148249, 1.172410, 1.172410
4.753403, 2.003408, 1.174761, 1.174761
4.777016, 1.855978, 1.176976, 1.176976
4.750726, 1.709866, 1.179056, 1.179056
4.808747, 1.571847, 1.181003, 1.181003
4.841616, 1.425815, 1.182817, 1.182817
4.858150, 1.276964, 1.184499, 1.184499
4.883953, 1.129404, 1.186049, 1.186049
4.898406, 0.980303, 1.187468, 1.187468
4.904087, 0.830541, 1.188755, 1.188755
4.904060, 0.680835, 1.189912, 1.189912
4.885191, 0.532922, 1.190938, 1.190938
4.829094, 0.393943, 1.191833, 1.191833
4.729515, 0.282169, 1.192597, 1.192597
4.610965, 0.191491, 1.193228, 1.193228
4.474416, 0.134980, 1.193727, 1.193727
4.328713, 0.100113, 1.194092, 1.194092
4.182103, 0.069011, 1.194322, 1.194322
4.034701, 0.042584, 1.194416, 1.194416
3.885860, 0.036855, 1.194373, 1.194373
3.736821, 0.052584, 1.194190, 1.194190
3.588327, 0.052667, 1.193866, 1.193866
3.439572, 0.039766, 1.193399, 1.193399
3.289739, 0.043035, 1.192787, 1.192787
3.139939, 0.047694, 1.192028, 1.192028
2.990926, 0.040382, 1.191120, 1.191120
2.849793, -0.003747, 1.190059, 1.190059
2.712625, -0.060324, 1.188844, 1.188844
2.565331, -0.087935, 1.187471, 1.187471
2.416966, -0.105391, 1.185939, 1.185939
2.267298, -0.106848, 1.184245, 1.184245
2.118497, -0.116753, 1.182385, 1.182385
1.971433, -0.088049, 1.180358, 1.180358
1.821963, -0.077066, 1.178160, 1.178160
1.682124, -0.024395, 1.175789, 1.175789
1.534744, 0.000585, 1.173242, 1.173242
1.407933, 0.076951, 1.170517, 1.170517
1.274133, 0.143574, 1.167612, 1.167612
1.147140, 0.222493, 1.164524, 1.164524
1.014524, 0.291681, 1.161252, 1.161252
0.877600, 0.352579, 1.157792, 1.157792
0.750664, 0.431415, 1.154145, 1.154145
0.623838, 0.511224, 1.150308, 1.150308
0.496732, 0.590631, 1.146280, 1.146280
0.360258, 0.651696, 1.142060, 1.142060
0.217014, 0.695303, 1.137648, 1.137648
0.081772, 0.758846, 1.133044, 1.133044
-0.060519, 0.804601, 1.128246, 1.128246
-0.193705, 0.872132, 1.123257, 1.123257
-0.315137, 0.959653, 1.118076, 1.118076
-0.452251, 1.018091, 1.112705, 1.112705
-0.580436, 1.094925, 1.107145, 1.107145
-0.726356, 1.118746, 1.101398, 1.101398
-0.865688, 1.170770, 1.095467, 1.095467
-1.005676, 1.224185, 1.089354, 1.089354
-1.146781, 1.274691, 1.083063, 1.083063
-1.289919, 1.319035, 1.076597, 1.076597
-1.430766, 1.370139, 1.069961, 1.069961
-1.540638, 1.469510, 1.063160, 1.063160
-1.659357, 1.560437, 1.056198, 1.056198
-1.780519, 1.648649, 1.049081, 1.049081
-1.915047, 1.713441, 1.041816, 1.041816
-2.054863, 1.767349, 1.034408, 1.034408
-2.194911, 1.820720, 1.026866, 1.026866
-2.337894, 1.865475, 1.019196, 1.019196
-2.475579, 1.924289, 1.011407, 1.011407
-2.607066, 1.996069, 1.003506, 1.003506
-2.752495, 2.027865, 0.995504, 0.995504
-2.893586, 2.077340, 0.987408, 0.987408
-3.032587, 2.133371, 0.979230, 0.979230
-3.176741, 2.173885, 0.970978, 0.970978
-3.310493, 2.240577, 0.962663, 0.962663
-3.453224, 2.285116, 0.954297, 0.954297
-3.585901, 2.353997, 0.945889, 0.945889
-3.730531, 2.390539, 0.937452, 0.937452
-3.853363, 2.474042, 0.928998, 0.928998
-3.989013, 2.536488, 0.920538, 0.920538
-4.129671, 2.588161, 0.912084, 0.912084
-4.268930, 2.643527, 0.903649, 0.903649
-4.413026, 2.684451, 0.895245, 0.895245
-4.558817, 2.719162, 0.886884, 0.886884
-4.677407, 2.808558, 0.878581, 0.878581
-4.818737, 2.847574, 0.870346, 0.870346
-4.952184, 2.912373, 0.862194, 0.862194
-5.092018, 2.964624, 0.854136, 0.854136
-5.234084, 3.012347, 0.846186, 0.846186
-5.381316, 3.034693, 0.838357, 0.838357
-5.530257, 3.051061, 0.830660, 0.830660
-5.673642, 3.090699, 0.823108, 0.823108
-5.818588, 3.116872, 0.815713, 0.815713
-5.968456, 3.116063, 0.808487, 0.808487
-6.117552, 3.105532, 0.801442, 0.801442
-6.266077, 3.089486, 0.794589, 0.794589
-6.415821, 3.086636, 0.787940, 0.787940
-6.564901, 3.072339, 0.781504, 0.781504
-6.713457, 3.057678, 0.775291, 0.775291
-6.863152, 3.062004, 0.769313, 0.769313
-7.012938, 3.058713, 0.763578, 0.763578
-7.162772, 3.059687, 0.758094, 0.758094
-7.312564, 3.054805, 0.752870, 0.752870
-7.460429, 3.037311, 0.747914, 0.747914
-7.605649, 3.001979, 0.743232, 0.743232
-7.753118, 2.978117, 0.738832, 0.738832
-7.896308, 2.934407, 0.734718, 0.734718
