# x_m, y_m, w_tr_right_m, w_tr_left_m
2.580423, -1.710531, 1.175918, 1.175918
2.730648, -1.709045, 1.178362, 1.178362
2.880505, -1.698985, 1.180533, 1.180533
3.029674, -1.681653, 1.182426, 1.182426
3.179643, -1.673002, 1.184037, 1.184037
3.329275, -1.662086, 1.185364, 1.185364
3.479474, -1.666290, 1.186403, 1.186403
3.629694, -1.668829, 1.187153, 1.187153
3.779937, -1.669019, 1.187612, 1.187612
3.930045, -1.668157, 1.187780, 1.187780
4.079670, -1.654841, 1.187657, 1.187657
4.228839, -1.636790, 1.187243, 1.187243
4.377974, -1.618491, 1.186541, 1.186541
4.527266, -1.601983, 1.185554, 1.185554
4.677269, -1.595372, 1.184284, 1.184284
4.827488, -1.593319, 1.182736, 1.182736
4.977695, -1.590615, 1.180914, 1.180914
5.127431, -1.582323, 1.178825, 1.178825
5.276880, -1.567092, 1.176476, 1.176476
5.426573, -1.554107, 1.173874, 1.173874
5.576181, -1.540145, 1.171026, 1.171026
5.725880, -1.527231, 1.167943, 1.167943
5.875356, -1.512157, 1.164635, 1.164635
6.024105, -1.491137, 1.161111, 1.161111
6.173240, -1.473445, 1.157383, 1.157383
6.322623, -1.457351, 1.153464, 1.153464
6.470924, -1.433642, 1.149366, 1.149366
6.620254, -1.420142, 1.145103, 1.145103
6.770438, -1.415678, 1.140688, 1.140688
6.919731, -1.400479, 1.136137, 1.136137
7.068597, -1.380072, 1.131463, 1.131463
7.218057, -1.364942, 1.126683, 1.126683
7.363422, -1.329128, 1.121814, 1.121814
7.504504, -1.277648, 1.116870, 1.116870
7.629809, -1.196199, 1.111869, 1.111869
7.728660, -1.084080, 1.106827, 1.106827
7.806403, -0.955777, 1.101763, 1.101763
7.874128, -0.821684, 1.096692, 1.096692
7.911037, -0.676485, 1.091633, 1.091633
7.931448, -0.527679, 1.086602, 1.086602
7.948573, -0.378401, 1.081617, 1.081617
7.943312, -0.228337, 1.076696, 1.076696
7.948038, -0.078170, 1.071854, 1.071854
7.953977, 0.071966, 1.067110, 1.067110
7.986687, 0.218535, 1.062478, 1.062478
7.985833, 0.368774, 1.057976, 1.057976
7.974282, 0.518587, 1.053619, 1.053619
7.962921, 0.668402, 1.049422, 1.049422
7.957831, 0.818570, 1.045399, 1.045399
7.947135, 0.968290, 1.041565, 1.041565
7.919695, 1.115969, 1.037932, 1.037932
7.899151, 1.264688, 1.034514, 1.034514
7.864037, 1.410777, 1.031321, 1.031321
7.830777, 1.556952, 1.028366, 1.028366
7.812595, 1.705809, 1.025656, 1.025656
7.775368, 1.851352, 1.023203, 1.023203
7.724136, 1.991674, 1.021013, 1.021013
7.641772, 2.116762, 1.019094, 1.019094
7.535487, 2.221293, 1.017452, 1.017452
7.404613, 2.292653, 1.016091, 1.016091
7.259371, 2.326839, 1.015016, 1.015016
7.109517, 2.337825, 1.014227, 1.014227
6.959576, 2.343870, 1.013729, 1.013729
6.809364, 2.340170, 1.013519, 1.013519
6.659326, 2.332997, 1.013597, 1.013597
6.509347, 2.324579, 1.013962, 1.013962
6.359598, 2.314076, 1.014609, 1.014609
6.209891, 2.303086, 1.015534, 1.015534
6.060565, 2.289343, 1.016731, 1.016731
5.912686, 2.262910, 1.018194, 1.018194
5.763886, 2.244814, 1.019912, 1.019912
5.613737, 2.241084, 1.021879, 1.021879
5.463816, 2.233401, 1.024082, 1.024082
5.315197, 2.212250, 1.026510, 1.026510
5.170987, 2.171610, 1.029151, 1.029151
5.040272, 2.099873, 1.031990, 1.031990
4.934614, 1.994889, 1.035014, 1.035014
4.873952, 1.860066, 1.038205, 1.038205
4.856423, 1.711862, 1.041549, 1.041549
4.872579, 1.563091, 1.045026, 1.045026
4.899682, 1.415307, 1.048619, 1.048619
4.923062, 1.266900, 1.052309, 1.052309
4.938866, 1.117508, 1.056076, 1.056076
4.951709, 0.967802, 1.059900, 1.059900
4.960067, 0.817787, 1.063760, 1.063760
4.938378, 0.669561, 1.067634, 1.067634
4.884818, 0.529545, 1.071502, 1.071502
4.799238, 0.406478, 1.075341, 1.075341
4.684244, 0.310277, 1.079128, 1.079128
4.549921, 0.243317, 1.082842, 1.082842
4.404210, 0.206950, 1.086460, 1.086460
4.256725, 0.178264, 1.089959, 1.089959
4.107423, 0.161421, 1.093317, 1.093317
3.959234, 0.136603, 1.096512, 1.096512
3.810240, 0.117161, 1.099521, 1.099521
3.661108, 0.098831, 1.102324, 1.102324
3.512426, 0.077132, 1.104898, 1.104898
3.363911, 0.054326, 1.107222, 1.107222
3.215131, 0.033308, 1.109278, 1.109278
3.066242, 0.014180, 1.111044, 1.111044
2.916076, 0.008979, 1.112501, 1.112501
2.766265, -0.000758, 1.113633, 1.113633
2.617267, -0.019436, 1.114420, 1.114420
2.467290, -0.023937, 1.114848, 1.114848
2.317406, -0.013551, 1.114900, 1.114900
2.168256, 0.003791, 1.114561, 1.114561
2.020303, 0.030003, 1.113819, 1.113819
1.873173, 0.060183, 1.112661, 1.112661
1.726890, 0.094407, 1.111076, 1.111076
1.580205, 0.126893, 1.109055, 1.109055
1.435291, 0.166293, 1.106588, 1.106588
1.292715, 0.213654, 1.103669, 1.103669
1.148974, 0.256589, 1.100291, 1.100291
1.003417, 0.293684, 1.096450, 1.096450
0.858598, 0.333726, 1.092143, 1.092143
0.713096, 0.371205, 1.087368, 1.087368
0.568795, 0.412736, 1.082125, 1.082125
0.424737, 0.455276, 1.076414, 1.076414
0.281887, 0.501408, 1.070239, 1.070239
0.140849, 0.553232, 1.063602, 1.063602
0.000827, 0.607697, 1.056511, 1.056511
-0.135396, 0.670822, 1.048970, 1.048970
-0.272080, 0.733087, 1.040989, 1.040989
-0.413444, 0.783555, 1.032577, 1.032577
-0.555346, 0.832903, 1.023744, 1.023744
-0.696982, 0.883065, 1.014503, 1.014503
-0.840377, 0.927835, 1.004867, 1.004867
-0.984626, 0.969900, 0.994852, 0.994852
-1.128963, 1.011666, 0.984471, 0.984471
-1.269683, 1.064011, 0.973744, 0.973744
-1.413010, 1.108773, 0.962687, 0.962687
-1.557124, 1.151301, 0.951320, 0.951320
-1.701332, 1.193509, 0.939663, 0.939663
-1.843280, 1.242694, 0.927736, 0.927736
-1.984395, 1.294305, 0.915562, 0.915562
-2.127768, 1.339204, 0.903163, 0.903163
-2.269360, 1.389459, 0.890563, 0.890563
-2.405644, 1.452647, 0.877785, 0.877785
-2.543678, 1.512000, 0.864854, 0.864854
-2.685985, 1.560204, 0.851794, 0.851794
-2.826871, 1.612436, 0.838631, 0.838631
-2.966102, 1.668933, 0.825392, 0.825392
-3.104752, 1.726775, 0.812100, 0.812100
-3.247599, 1.773255, 0.798784, 0.798784
-3.393217, 1.810007, 0.785468, 0.785468
-3.535197, 1.859106, 0.772180, 0.772180
-3.679634, 1.900522, 0.758944, 0.758944
-3.824442, 1.940622, 0.745788, 0.745788
-3.969442, 1.980011, 0.732737, 0.732737
-4.115333, 2.015849, 0.719815, 0.719815
-4.261582, 2.049582, 0.707049, 0.707049
-4.405212, 2.093423, 0.694463, 0.694463
-4.552096, 2.124172, 0.682080, 0.682080
-4.700776, 2.145377, 0.669925, 0.669925
-4.848290, 2.173958, 0.658019, 0.658019
-4.995805, 2.202540, 0.646386, 0.646386
-5.143320, 2.231121, 0.635046, 0.635046
-5.290834, 2.259703, 0.624020, 0.624020
-5.438349, 2.288284, 0.613327, 0.613327
-5.585863, 2.316866, 0.602987, 0.602987
-5.733378, 2.345447, 0.593016, 0.593016
-5.880893, 2.374028, 0.583431, 0.583431
-6.028407, 2.402610, 0.574248, 0.574248
-6.176723, 2.426087, 0.565481, 0.565481
-6.326347, 2.431215, 0.557143, 0.557143
-6.474056, 2.408052, 0.549247, 0.549247
-6.614008, 2.355425, 0.541803, 0.541803
-6.740392, 2.275514, 0.541217, 0.541217
-6.847960, 2.171631, 0.541217, 0.541217
-6.932242, 2.048084, 0.541217, 0.541217
-6.989732, 1.909998, 0.541217, 0.541217
-7.018035, 1.763101, 0.541217, 0.541217
-7.015965, 1.613490, 0.541217, 0.541217
-6.983594, 1.467377, 0.541217, 0.541217
-6.922255, 1.330834, 0.541217, 0.541217
-6.834481, 1.209534, 0.541217, 0.541217
-6.723903, 1.108527, 0.541217, 0.541217
-6.595102, 1.032019, 0.541217, 0.541217
-6.453417, 0.983204, 0.541217, 0.541217
-6.304726, 0.964130, 0.541217, 0.541217
-6.155201, 0.975609, 0.541217, 0.541217
-6.011055, 1.017189, 0.541217, 0.541217
-5.874484, 1.079642, 0.541217, 0.541217
-5.740962, 1.148545, 0.541217, 0.541217
-5.607548, 1.217671, 0.541217, 0.541217
-5.474135, 1.286797, 0.541217, 0.541217
-5.340450, 1.355314, 0.541217, 0.541217
-5.199419, 1.406354, 0.541217, 0.541217
-5.050046, 1.418981, 0.541217, 0.541217
-4.902477, 1.393133, 0.541217, 0.541217
-4.766472, 1.330515, 0.541217, 0.541217
-4.651045, 1.235283, 0.541217, 0.541217
-4.562717, 1.114304, 0.541217, 0.541217
-4.497729, 0.978896, 0.541217, 0.541217
-4.440593, 0.839925, 0.541217, 0.541217
-4.383457, 0.700954, 0.541217, 0.541217
-4.329973, 0.560689, 0.541217, 0.541217
-4.296542, 0.415039, 0.542208, 0.542208
-4.299551, 0.265870, 0.548453, 0.548453
-4.341458, 0.122733, 0.554949, 0.554949
-4.419172, -0.004606, 0.561681, 0.561681
-4.526769, -0.107892, 0.568634, 0.568634
-4.656435, -0.182101, 0.575794, 0.575794
-4.797364, -0.233839, 0.583144, 0.583144
-4.940818, -0.278543, 0.590672, 0.590672
-5.084272, -0.323247, 0.598363, 0.598363
-5.227726, -0.367951, 0.606203, 0.606203
-5.371180, -0.412656, 0.614179, 0.614179
-5.514634, -0.457360, 0.622276, 0.622276
-5.658087, -0.502064, 0.630482, 0.630482
-5.801541, -0.546768, 0.638780, 0.638780
-5.944995, -0.591473, 0.647150, 0.647150
-6.088449, -0.636177, 0.655567, 0.655567
-6.230120, -0.686055, 0.663991, 0.663991
-6.364581, -0.752225, 0.672366, 0.672366
-6.485353, -0.840678, 0.680605, 0.680605
-6.587698, -0.949955, 0.688581, 0.688581
-6.668082, -1.076291, 0.696116, 0.696116
-6.723729, -1.215335, 0.702971, 0.702971
-6.752714, -1.362297, 0.708840, 0.708840
-6.754028, -1.512115, 0.713358, 0.713358
-6.727617, -1.659625, 0.716124, 0.716124
-6.674380, -1.799743, 0.716738, 0.716738
-6.596142, -1.927639, 0.714860, 0.714860
-6.495586, -2.038900, 0.710282, 0.710282
-6.376167, -2.129686, 0.703008, 0.703008
-6.241987, -2.196860, 0.693316, 0.693316
-6.097660, -2.238097, 0.681808, 0.681808
-5.948149, -2.251961, 0.669407, 0.669407
