# x_m, y_m, w_tr_right_m, w_tr_left_m
3.128269, -0.050610, 0.746561, 0.746561
3.277944, -0.044049, 0.754285, 0.754285
3.427390, -0.053546, 0.762002, 0.762002
3.574045, -0.083519, 0.769707, 0.769707
3.723750, -0.089266, 0.777393, 0.777393
3.873497, -0.093290, 0.785054, 0.785054
4.022861, -0.104407, 0.792682, 0.792682
4.172008, -0.116815, 0.800271, 0.800271
4.321814, -0.118077, 0.807816, 0.807816
4.471582, -0.120324, 0.815310, 0.815310
4.620930, -0.131187, 0.822747, 0.822747
4.769864, -0.147441, 0.830122, 0.830122
4.919255, -0.148445, 0.837428, 0.837428
5.069000, -0.143972, 0.844661, 0.844661
5.218797, -0.145127, 0.851814, 0.851814
5.368611, -0.146344, 0.858883, 0.858883
5.516587, -0.123789, 0.865862, 0.865862
5.666311, -0.118907, 0.872747, 0.872747
5.816043, -0.123268, 0.879533, 0.879533
5.964417, -0.140369, 0.886215, 0.886215
6.106854, -0.185843, 0.892789, 0.892789
6.237166, -0.257396, 0.899251, 0.899251
6.346053, -0.359356, 0.905597, 0.905597
6.439421, -0.476406, 0.911824, 0.911824
6.507247, -0.608223, 0.917927, 0.917927
6.543745, -0.753079, 0.923904, 0.923904
6.556620, -0.902000, 0.929751, 0.929751
6.548043, -1.051344, 0.935465, 0.935465
6.537257, -1.200771, 0.941044, 0.941044
6.518023, -1.349318, 0.946485, 0.946485
6.497581, -1.497700, 0.951786, 0.951786
6.496083, -1.647507, 0.956946, 0.956946
6.490635, -1.797227, 0.961961, 0.961961
6.486698, -1.946990, 0.966831, 0.966831
6.484778, -2.096797, 0.971554, 0.971554
6.474752, -2.245958, 0.976129, 0.976129
6.452200, -2.394070, 0.980555, 0.980555
6.430908, -2.542367, 0.984831, 0.984831
6.402153, -2.689221, 0.988957, 0.988957
6.380821, -2.837143, 0.992932, 0.992932
6.384935, -2.986472, 0.996756, 0.996756
6.415692, -3.132721, 1.000430, 1.000430
6.467086, -3.273284, 1.003953, 1.003953
6.541607, -3.403062, 1.007326, 1.007326
6.647604, -3.508539, 1.010549, 1.010549
6.775220, -3.586835, 1.013624, 1.013624
6.911678, -3.647931, 1.016552, 1.016552
7.056101, -3.687396, 1.019333, 1.019333
7.203368, -3.714522, 1.021969, 1.021969
7.352176, -3.731323, 1.024461, 1.024461
7.501695, -3.740537, 1.026811, 1.026811
7.651136, -3.750695, 1.029022, 1.029022
7.800072, -3.766774, 1.031094, 1.031094
7.947994, -3.790219, 1.033031, 1.033031
8.095089, -3.818632, 1.034833, 1.034833
8.244327, -3.822725, 1.036505, 1.036505
8.394121, -3.819926, 1.038047, 1.038047
8.543804, -3.813597, 1.039463, 1.039463
8.693370, -3.807818, 1.040756, 1.040756
8.842290, -3.824018, 1.041928, 1.041928
8.991691, -3.835068, 1.042982, 1.042982
9.140719, -3.850405, 1.043921, 1.043921
9.289831, -3.864019, 1.044748, 1.044748
9.439567, -3.867939, 1.045467, 1.045467
9.587932, -3.853582, 1.046080, 1.046080
9.733146, -3.817211, 1.046591, 1.046591
9.876854, -3.774858, 1.047004, 1.047004
10.009028, -3.706752, 1.047320, 1.047320
10.129777, -3.618286, 1.047544, 1.047544
10.227914, -3.505850, 1.047680, 1.047680
10.305716, -3.377971, 1.047730, 1.047730
10.391053, -3.254891, 1.047698, 1.047698
10.460637, -3.122399, 1.047588, 1.047588
10.508099, -2.980582, 1.047402, 1.047402
10.532516, -2.832987, 1.047145, 1.047145
10.540386, -2.683426, 1.046819, 1.046819
10.541344, -2.533616, 1.046429, 1.046429
10.543878, -2.383865, 1.045977, 1.045977
10.551673, -2.234252, 1.045466, 1.045466
10.552713, -2.084576, 1.044901, 1.044901
10.550506, -1.934781, 1.044284, 1.044284
10.552989, -1.784997, 1.043618, 1.043618
10.566253, -1.635845, 1.042907, 1.042907
10.593644, -1.488626, 1.042153, 1.042153
10.611004, -1.339854, 1.041360, 1.041360
10.621232, -1.190387, 1.040530, 1.040530
10.626586, -1.040675, 1.039666, 1.039666
10.629041, -0.890931, 1.038772, 1.038772
10.636646, -0.741391, 1.037849, 1.037849
10.632581, -0.591693, 1.036900, 1.036900
10.630687, -0.442230, 1.035928, 1.035928
10.631808, -0.292718, 1.034935, 1.034935
10.623913, -0.143108, 1.033923, 1.033923
10.623500, 0.006618, 1.032895, 1.032895
10.617178, 0.156152, 1.031852, 1.031852
10.614930, 0.305875, 1.030797, 1.030797
10.614192, 0.455692, 1.029731, 1.029731
10.604997, 0.605203, 1.028656, 1.028656
10.606192, 0.754998, 1.027574, 1.027574
10.601608, 0.904747, 1.026487, 1.026487
10.596802, 1.054448, 1.025395, 1.025395
10.601481, 1.204170, 1.024300, 1.024300
10.612578, 1.353562, 1.023204, 1.023204
10.623103, 1.502920, 1.022106, 1.022106
10.613471, 1.651665, 1.021010, 1.021010
10.574694, 1.795858, 1.019914, 1.019914
10.516791, 1.933863, 1.018820, 1.018820
10.445100, 2.065232, 1.017728, 1.017728
10.357233, 2.186252, 1.016640, 1.016640
10.247566, 2.287551, 1.015555, 1.015555
10.115790, 2.357639, 1.014475, 1.014475
9.972256, 2.400020, 1.013398, 1.013398
9.825820, 2.431532, 1.012325, 1.012325
9.677148, 2.448687, 1.011257, 1.011257
9.527464, 2.451716, 1.010194, 1.010194
9.378132, 2.463061, 1.009134, 1.009134
9.228370, 2.467140, 1.008078, 1.008078
9.079413, 2.479092, 1.007026, 1.007026
8.932148, 2.506484, 1.005978, 1.005978
8.784153, 2.528544, 1.004932, 1.004932
8.634634, 2.534985, 1.003889, 1.003889
8.484828, 2.536949, 1.002847, 1.002847
8.335565, 2.548707, 1.001807, 1.001807
8.186931, 2.567437, 1.000767, 1.000767
8.038079, 2.584416, 0.999728, 0.999728
7.888470, 2.592057, 0.998687, 0.998687
7.739456, 2.606958, 0.997644, 0.997644
7.591875, 2.631887, 0.996600, 0.996600
7.442387, 2.641851, 0.995551, 0.995551
7.293333, 2.655453, 0.994499, 0.994499
7.145152, 2.677472, 0.993441, 0.993441
6.996522, 2.696301, 0.992377, 0.992377
6.848685, 2.719918, 0.991306, 0.991306
6.701769, 2.749272, 0.990227, 0.990227
6.553635, 2.770900, 0.989139, 0.989139
6.405822, 2.794960, 0.988042, 0.988042
6.261226, 2.833644, 0.986933, 0.986933
6.115052, 2.866239, 0.985813, 0.985813
5.965506, 2.865075, 0.984680, 0.984680
5.816319, 2.851380, 0.983534, 0.983534
5.666895, 2.840932, 0.982373, 0.982373
5.517969, 2.825726, 0.981197, 0.981197
5.369002, 2.831819, 0.980006, 0.980006
5.221653, 2.858753, 0.978797, 0.978797
5.074082, 2.884422, 0.977572, 0.977572
4.926313, 2.908561, 0.976328, 0.976328
4.777063, 2.919795, 0.975066, 0.975066
4.627920, 2.932846, 0.973785, 0.973785
4.478568, 2.943979, 0.972484, 0.972484
4.328859, 2.949503, 0.971163, 0.971163
4.180116, 2.966609, 0.969821, 0.969821
4.031458, 2.985229, 0.968459, 0.968459
3.881691, 2.982590, 0.967076, 0.967076
3.731974, 2.977031, 0.965672, 0.965672
3.582296, 2.970613, 0.964247, 0.964247
3.432700, 2.965448, 0.962800, 0.962800
3.283676, 2.977633, 0.961332, 0.961332
3.135545, 2.999516, 0.959843, 0.959843
2.986243, 3.011115, 0.958334, 0.958334
2.836795, 3.021213, 0.956804, 0.956804
2.687212, 3.024638, 0.955253, 0.955253
2.537404, 3.024602, 0.953683, 0.953683
2.388011, 3.034663, 0.952094, 0.952094
2.239377, 3.053284, 0.950485, 0.950485
2.092415, 3.082212, 0.948859, 0.948859
1.944013, 3.102636, 0.947216, 0.947216
1.794922, 3.117372, 0.945556, 0.945556
1.645494, 3.127899, 0.943880, 0.943880
1.495803, 3.133662, 0.942189, 0.942189
1.346496, 3.136043, 0.940485, 0.940485
1.197854, 3.117452, 0.938769, 0.938769
1.048914, 3.105130, 0.937041, 0.937041
0.899114, 3.103130, 0.935302, 0.935302
0.749894, 3.091666, 0.933555, 0.933555
0.600434, 3.084454, 0.931800, 0.931800
0.452050, 3.101555, 0.930039, 0.930039
0.304782, 3.129037, 0.928272, 0.928272
0.155592, 3.141035, 0.926503, 0.926503
0.006434, 3.155044, 0.924731, 0.924731
-0.142930, 3.166180, 0.922959, 0.922959
-0.292696, 3.166369, 0.921188, 0.921188
-0.442042, 3.177936, 0.919420, 0.919420
-0.590820, 3.195549, 0.917656, 0.917656
-0.739487, 3.214081, 0.915898, 0.915898
-0.888565, 3.228601, 0.914148, 0.914148
-1.037750, 3.242040, 0.912407, 0.912407
-1.186881, 3.256219, 0.910677, 0.910677
-1.336265, 3.267619, 0.908960, 0.908960
-1.485291, 3.282755, 0.907257, 0.907257
-1.634265, 3.298636, 0.905570, 0.905570
-1.782507, 3.320127, 0.903900, 0.903900
-1.931536, 3.335238, 0.902250, 0.902250
-2.081222, 3.341275, 0.900621, 0.900621
-2.230659, 3.351495, 0.899014, 0.899014
-2.380398, 3.353417, 0.897431, 0.897431
-2.529631, 3.366592, 0.895873, 0.895873
-2.678870, 3.377952, 0.894342, 0.894342
-2.828686, 3.378951, 0.892839, 0.892839
-2.978503, 3.379877, 0.891366, 0.891366
-3.128120, 3.385956, 0.889924, 0.889924
-3.277551, 3.396742, 0.888514, 0.888514
-3.427164, 3.396945, 0.887137, 0.887137
-3.576404, 3.406006, 0.885794, 0.885794
-3.726055, 3.409015, 0.884486, 0.884486
-3.875553, 3.399862, 0.883215, 0.883215
-4.025121, 3.407025, 0.881980, 0.881980
-4.174019, 3.422889, 0.880783, 0.880783
-4.319887, 3.457075, 0.879625, 0.879625
-4.466172, 3.488986, 0.878505, 0.878505
-4.614551, 3.509659, 0.877424, 0.877424
-4.763193, 3.528387, 0.876383, 0.876383
-4.911880, 3.546669, 0.875382, 0.875382
-5.061084, 3.559959, 0.874421, 0.874421
-5.210544, 3.570348, 0.873499, 0.873499
-5.358905, 3.589846, 0.872618, 0.872618
-5.506691, 3.614442, 0.871776, 0.871776
-5.654863, 3.636571, 0.870973, 0.870973
-5.803154, 3.657917, 0.870208, 0.870208
-5.952170, 3.673254, 0.869482, 0.869482
-6.101943, 3.672495, 0.868793, 0.868793
-6.251757, 3.672831, 0.868141, 0.868141
-6.401505, 3.677465, 0.867524, 0.867524
-6.551172, 3.683135, 0.866942, 0.866942
-6.699880, 3.700059, 0.866392, 0.866392
-6.847376, 3.726284, 0.865875, 0.865875
-6.995840, 3.745722, 0.865388, 0.865388
-7.144902, 3.760687, 0.864930, 0.864930
-7.294192, 3.772527, 0.864499, 0.864499
-7.443625, 3.783098, 0.864093, 0.864093
-7.593252, 3.789728, 0.863711, 0.863711
-7.742878, 3.784338, 0.863349, 0.863349
-7.890836, 3.761720, 0.863007, 0.863007
-8.034939, 3.721071, 0.862682, 0.862682
-8.172764, 3.662505, 0.862372, 0.862372
-8.302005, 3.586901, 0.862073, 0.862073
-8.420931, 3.496012, 0.861784, 0.861784
-8.527752, 3.391219, 0.861501, 0.861501
-8.620858, 3.274113, 0.861223, 0.861223
-8.698848, 3.146466, 0.860946, 0.860946
-8.760547, 3.010210, 0.860667, 0.860667
-8.805024, 2.867405, 0.860383, 0.860383
-8.831608, 2.720209, 0.860092, 0.860092
-8.839894, 2.570846, 0.859789, 0.859789
-8.829753, 2.421573, 0.859473, 0.859473
-8.801334, 2.274646, 0.859139, 0.859139
-8.755056, 2.132284, 0.858784, 0.858784
-8.691609, 1.996643, 0.858406, 0.858406
-8.611155, 1.870336, 0.858000, 0.858000
-8.515656, 1.755039, 0.857563, 0.857563
-8.406746, 1.652382, 0.857093, 0.857093
-8.286077, 1.563907, 0.856585, 0.856585
-8.156521, 1.488813, 0.856036, 0.856036
-8.023428, 1.420024, 0.855443, 0.855443
-7.889997, 1.351891, 0.854802, 0.854802
-7.756565, 1.283759, 0.854110, 0.854110
-7.623133, 1.215626, 0.853363, 0.853363
-7.489702, 1.147494, 0.852559, 0.852559
-7.356270, 1.079361, 0.851693, 0.851693
-7.222839, 1.011229, 0.850764, 0.850764
-7.089407, 0.943096, 0.849766, 0.849766
-6.955975, 0.874964, 0.848699, 0.848699
-6.826350, 0.799958, 0.847557, 0.847557
-6.707070, 0.709558, 0.846339, 0.846339
-6.601945, 0.603115, 0.845041, 0.845041
-6.513104, 0.482807, 0.843661, 0.843661
-6.442345, 0.351090, 0.842195, 0.842195
-6.391101, 0.210651, 0.840642, 0.840642
-6.360409, 0.064351, 0.838999, 0.838999
-6.350891, -0.084832, 0.837263, 0.837263
-6.362742, -0.233863, 0.835433, 0.835433
-6.395724, -0.379708, 0.833506, 0.833506
-6.449173, -0.519398, 0.831479, 0.831479
-6.522012, -0.650088, 0.829353, 0.829353
-6.612771, -0.769115, 0.827123, 0.827123
-6.719861, -0.873762, 0.824790, 0.824790
-6.841329, -0.961284, 0.822352, 0.822352
-6.973964, -1.030577, 0.819807, 0.819807
-7.115065, -1.080251, 0.817155, 0.817155
-7.261758, -1.109312, 0.814395, 0.814395
-7.411062, -1.117138, 0.811526, 0.811526
-7.559922, -1.103469, 0.808547, 0.808547
-7.705345, -1.068807, 0.805459, 0.805459
-7.846693, -1.019366, 0.802261, 0.802261
-7.986661, -0.965935, 0.798954, 0.798954
-8.126630, -0.912504, 0.795537, 0.795537
-8.266598, -0.859073, 0.792012, 0.792012
-8.406567, -0.805642, 0.788379, 0.788379
-8.546535, -0.752211, 0.784638, 0.784638
-8.686512, -0.698802, 0.780792, 0.780792
-8.827066, -0.646991, 0.776841, 0.776841
-8.970752, -0.604925, 0.772787, 0.772787
-9.118114, -0.578663, 0.768632, 0.768632
-9.267429, -0.568508, 0.764377, 0.764377
-9.416947, -0.574574, 0.760025, 0.760025
-9.564920, -0.596788, 0.755579, 0.755579
-9.709614, -0.634888, 0.751040, 0.751040
-9.849337, -0.688430, 0.746412, 0.746412
-9.982451, -0.756788, 0.741698, 0.741698
-10.107397, -0.839165, 0.736901, 0.736901
-10.222710, -0.934600, 0.732024, 0.732024
-10.327036, -1.041980, 0.727070, 0.727070
-10.419147, -1.160053, 0.722045, 0.722045
-10.497437, -1.287729, 0.716951, 0.716951
-10.561041, -1.423296, 0.711792, 0.711792
-10.609581, -1.564917, 0.706574, 0.706574
-10.642495, -1.710931, 0.701301, 0.701301
-10.659403, -1.859628, 0.695977, 0.695977
-10.660111, -2.009264, 0.690607, 0.690607
-10.644613, -2.158089, 0.685196, 0.685196
-10.613090, -2.304357, 0.679749, 0.679749
-10.565912, -2.446357, 0.674272, 0.674272
-10.503630, -2.582425, 0.668769, 0.668769
-10.426969, -2.710964, 0.663248, 0.663248
-10.336824, -2.830467, 0.657712, 0.657712
-10.234246, -2.939531, 0.652169, 0.652169
-10.120430, -3.036872, 0.646623, 0.646623
-9.996243, -3.120588, 0.641081, 0.641081
-9.863681, -3.190215, 0.635549, 0.635549
-9.724393, -3.245065, 0.630033, 0.630033
-9.580011, -3.284501, 0.624539, 0.624539
-9.432335, -3.309119, 0.619074, 0.619074
-9.283278, -3.324070, 0.613643, 0.613643
-9.133968, -3.336420, 0.608254, 0.608254
-8.984658, -3.348771, 0.602913, 0.602913
-8.835348, -3.361122, 0.597625, 0.597625
-8.686038, -3.373472, 0.592398, 0.592398
-8.536728, -3.385823, 0.587239, 0.587239
-8.387418, -3.398173, 0.582152, 0.582152
-8.238088, -3.410277, 0.577145, 0.577145
