# x_m, y_m, w_tr_right_m, w_tr_left_m
0.831646, -2.623777, 0.518244, 0.518244
0.981204, -2.630073, 0.515235, 0.515235
1.130733, -2.641431, 0.512319, 0.512319
1.280598, -2.641414, 0.509497, 0.509497
1.430133, -2.630609, 0.506766, 0.506766
1.579579, -2.618194, 0.504128, 0.504128
1.729311, -2.609963, 0.501582, 0.501582
1.878753, -2.597620, 0.499127, 0.499127
2.028623, -2.592430, 0.496763, 0.496763
2.178550, -2.589458, 0.494489, 0.494489
2.328508, -2.589669, 0.492305, 0.492305
2.478430, -2.589627, 0.490211, 0.490211
2.628127, -2.581481, 0.488205, 0.488205
2.777345, -2.566675, 0.486287, 0.486287
2.926702, -2.554845, 0.484456, 0.484456
3.076630, -2.552856, 0.482713, 0.482713
3.226525, -2.549962, 0.481055, 0.481055
3.376287, -2.542350, 0.479483, 0.479483
3.526089, -2.542372, 0.477997, 0.477997
3.676001, -2.542429, 0.476595, 0.476595
3.825447, -2.531239, 0.475277, 0.475277
3.973882, -2.510206, 0.474042, 0.474042
4.122509, -2.490307, 0.472891, 0.472891
4.272175, -2.493532, 0.471823, 0.471823
4.421317, -2.479221, 0.470836, 0.470836
4.570115, -2.460581, 0.469932, 0.469932
4.719150, -2.443954, 0.469110, 0.469110
4.868449, -2.429904, 0.468370, 0.468370
5.018028, -2.419598, 0.467711, 0.467711
5.167584, -2.411648, 0.467134, 0.467134
5.316062, -2.390748, 0.466639, 0.466639
5.465337, -2.377515, 0.466225, 0.466225
5.615226, -2.375532, 0.465893, 0.465893
5.765162, -2.378005, 0.465643, 0.465643
5.914563, -2.369700, 0.465476, 0.465476
6.063860, -2.356838, 0.465392, 0.465392
6.213651, -2.349704, 0.465391, 0.465391
6.362930, -2.336329, 0.465474, 0.465474
6.511859, -2.318766, 0.465642, 0.465642
6.661518, -2.312434, 0.465895, 0.465895
6.811444, -2.314755, 0.466234, 0.466234
6.961140, -2.307433, 0.466661, 0.466661
7.110980, -2.301616, 0.467175, 0.467175
7.260804, -2.295195, 0.467778, 0.467778
7.410584, -2.287899, 0.468472, 0.468472
7.560491, -2.288255, 0.469256, 0.469256
7.709582, -2.298158, 0.470134, 0.470134
7.857975, -2.278183, 0.471105, 0.471105
8.007915, -2.275747, 0.472171, 0.472171
8.157626, -2.268799, 0.473334, 0.473334
8.306681, -2.252418, 0.474596, 0.474596
8.455815, -2.237373, 0.475956, 0.475956
8.605413, -2.227029, 0.477418, 0.477418
8.754437, -2.210889, 0.478983, 0.478983
8.902268, -2.186018, 0.480651, 0.480651
9.049799, -2.159171, 0.482426, 0.482426
9.198765, -2.143877, 0.484309, 0.484309
9.348634, -2.141334, 0.486300, 0.486300
9.498403, -2.135022, 0.488403, 0.488403
9.646877, -2.114842, 0.490618, 0.490618
9.793770, -2.084819, 0.492948, 0.492948
9.937403, -2.041941, 0.495393, 0.495393
10.074565, -1.981500, 0.497956, 0.497956
10.207216, -1.911708, 0.500638, 0.500638
10.325453, -1.819694, 0.503441, 0.503441
10.425204, -1.708488, 0.506366, 0.506366
10.495022, -1.575993, 0.509414, 0.509414
10.546916, -1.435447, 0.512588, 0.512588
10.583029, -1.290100, 0.515887, 0.515887
10.604518, -1.141742, 0.519315, 0.519315
10.618676, -0.992466, 0.522871, 0.522871
10.622720, -0.842795, 0.526557, 0.526557
10.624916, -0.693054, 0.530374, 0.530374
10.628111, -0.543265, 0.534322, 0.534322
10.622037, -0.393453, 0.538403, 0.538403
10.617708, -0.243585, 0.542617, 0.542617
10.631682, -0.094662, 0.546965, 0.546965
10.654517, 0.053547, 0.551447, 0.551447
10.667575, 0.202842, 0.556063, 0.556063
10.668175, 0.352743, 0.560813, 0.560813
10.667185, 0.502701, 0.565698, 0.565698
10.679435, 0.652126, 0.570717, 0.570717
10.659510, 0.800617, 0.575869, 0.575869
10.664204, 0.950322, 0.581155, 0.581155
10.645700, 1.099107, 0.586573, 0.586573
10.619504, 1.246755, 0.592122, 0.592122
10.590700, 1.393922, 0.597802, 0.597802
10.563639, 1.541417, 0.603611, 0.603611
10.538653, 1.689281, 0.609548, 0.609548
10.516348, 1.837555, 0.615611, 0.615611
10.489273, 1.984807, 0.621799, 0.621799
10.461590, 2.131939, 0.628108, 0.628108
10.459968, 2.281064, 0.634537, 0.634537
10.457892, 2.430566, 0.641084, 0.641084
10.434346, 2.578402, 0.647745, 0.647745
10.386768, 2.720130, 0.654518, 0.654518
10.314024, 2.850790, 0.661401, 0.661401
10.224064, 2.970581, 0.668388, 0.668388
10.120770, 3.079152, 0.675478, 0.675478
10.004840, 3.174148, 0.682665, 0.682665
9.861243, 3.216363, 0.689948, 0.689948
9.713055, 3.239339, 0.697320, 0.697320
9.564338, 3.258571, 0.704778, 0.704778
9.415170, 3.268982, 0.712318, 0.712318
9.266259, 3.252236, 0.719935, 0.719935
9.118521, 3.226630, 0.727623, 0.727623
8.970472, 3.202927, 0.735378, 0.735378
8.823214, 3.174599, 0.743195, 0.743195
8.675543, 3.148839, 0.751068, 0.751068
8.528062, 3.122301, 0.758991, 0.758991
8.381319, 3.091438, 0.766959, 0.766959
8.234681, 3.060079, 0.774966, 0.774966
8.086814, 3.035983, 0.783005, 0.783005
7.937499, 3.022665, 0.791071, 0.791071
7.788754, 3.004191, 0.799157, 0.799157
7.641191, 2.977626, 0.807256, 0.807256
7.492463, 2.958867, 0.815363, 0.815363
7.346132, 2.926527, 0.823470, 0.823470
7.203904, 2.879114, 0.831571, 0.831571
7.069029, 2.813827, 0.839658, 0.839658
6.948635, 2.724610, 0.847725, 0.847725
6.842263, 2.619263, 0.855764, 0.855764
6.753577, 2.498468, 0.863769, 0.863769
6.683453, 2.367059, 0.871732, 0.871732
6.645695, 2.222162, 0.879647, 0.879647
6.621962, 2.074117, 0.887505, 0.887505
6.617429, 1.925376, 0.895300, 0.895300
6.649371, 1.779686, 0.903025, 0.903025
6.686451, 1.634781, 0.910672, 0.910672
6.709290, 1.486617, 0.918234, 0.918234
6.722000, 1.337293, 0.925703, 0.925703
6.730197, 1.187556, 0.933074, 0.933074
6.741481, 1.038034, 0.940338, 0.940338
6.753257, 0.888536, 0.947489, 0.947489
6.751530, 0.738708, 0.954519, 0.954519
6.715926, 0.593496, 0.961423, 0.961423
6.645028, 0.461627, 0.968192, 0.968192
6.558422, 0.339879, 0.974821, 0.974821
6.432272, 0.259660, 0.981303, 0.981303
6.290217, 0.212120, 0.987632, 0.987632
6.143313, 0.182482, 0.993801, 0.993801
5.994290, 0.168994, 0.999805, 0.999805
5.844429, 0.173745, 1.005637, 1.005637
5.694727, 0.182561, 1.011293, 1.011293
5.544945, 0.185913, 1.016765, 1.016765
5.395023, 0.182676, 1.022051, 1.022051
5.245180, 0.185882, 1.027143, 1.027143
5.095706, 0.180947, 1.032037, 1.032037
4.946314, 0.167934, 1.036729, 1.036729
4.796528, 0.162249, 1.041215, 1.041215
4.646607, 0.158827, 1.045490, 1.045490
4.496972, 0.149418, 1.049550, 1.049550
4.347267, 0.140728, 1.053393, 1.053393
4.197600, 0.148174, 1.057014, 1.057014
4.048336, 0.162558, 1.060410, 1.060410
3.898570, 0.170060, 1.063580, 1.063580
3.748614, 0.171268, 1.066520, 1.066520
3.598864, 0.175504, 1.069228, 1.069228
3.451306, 0.200840, 1.071703, 1.071703
3.306519, 0.239180, 1.073944, 1.073944
3.159043, 0.266273, 1.075948, 1.075948
3.014475, 0.304567, 1.077715, 1.077715
2.875320, 0.360323, 1.079244, 1.079244
2.738202, 0.421041, 1.080536, 1.080536
2.600161, 0.479552, 1.081591, 1.081591
2.459195, 0.530508, 1.082408, 1.082408
2.318956, 0.583393, 1.082989, 1.082989
2.178979, 0.637148, 1.083335, 1.083335
2.038457, 0.689510, 1.083447, 1.083447
1.900774, 0.748788, 1.083327, 1.083327
1.764905, 0.812245, 1.082977, 1.082977
1.627846, 0.873085, 1.082399, 1.082399
1.493133, 0.938940, 1.081596, 1.081596
1.357932, 1.003808, 1.080572, 1.080572
1.227163, 1.077210, 1.079328, 1.079328
1.096082, 1.150002, 1.077870, 1.077870
0.960620, 1.214178, 1.076201, 1.076201
0.820322, 1.266971, 1.074325, 1.074325
0.677383, 1.312320, 1.072247, 1.072247
0.535310, 1.360229, 1.069971, 1.069971
0.393651, 1.409258, 1.067503, 1.067503
0.250922, 1.455193, 1.064847, 1.064847
0.110897, 1.508617, 1.062010, 1.062010
-0.027723, 1.565806, 1.058998, 1.058998
-0.164067, 1.627954, 1.055815, 1.055815
-0.294908, 1.701024, 1.052470, 1.052470
-0.426858, 1.772131, 1.048967, 1.048967
-0.562791, 1.835365, 1.045314, 1.045314
-0.700347, 1.895079, 1.041518, 1.041518
-0.839579, 1.950753, 1.037585, 1.037585
-0.980527, 2.001934, 1.033523, 1.033523
-1.119435, 2.058413, 1.029340, 1.029340
-1.257161, 2.117729, 1.025042, 1.025042
-1.397387, 2.170882, 1.020638, 1.020638
-1.537295, 2.224754, 1.016136, 1.016136
-1.673783, 2.286877, 1.011542, 1.011542
-1.811548, 2.345930, 1.006866, 1.006866
-1.953039, 2.395559, 1.002114, 1.002114
-2.096104, 2.440485, 0.997297, 0.997297
-2.239109, 2.485526, 0.992420, 0.992420
-2.380796, 2.534648, 0.987493, 0.987493
-2.524201, 2.577967, 0.982524, 0.982524
-2.668056, 2.619985, 0.977521, 0.977521
-2.810303, 2.667458, 0.972492, 0.972492
-2.954271, 2.709135, 0.967446, 0.967446
-3.100786, 2.740785, 0.962390, 0.962390
-3.247016, 2.773918, 0.957333, 0.957333
-3.390805, 2.816296, 0.952282, 0.952282
-3.535792, 2.854494, 0.947246, 0.947246
-3.682382, 2.886049, 0.942232, 0.942232
-3.828726, 2.918783, 0.937249, 0.937249
-3.973571, 2.957606, 0.932303, 0.932303
-4.117343, 3.000243, 0.927402, 0.927402
-4.260754, 3.044076, 0.922554, 0.922554
-4.403694, 3.089419, 0.917766, 0.917766
-4.546375, 3.135568, 0.913044, 0.913044
-4.689966, 3.178741, 0.908395, 0.908395
-4.834184, 3.219784, 0.903827, 0.903827
-4.977588, 3.263643, 0.899345, 0.899345
-5.123837, 3.292400, 0.894956, 0.894956
-5.273536, 3.300918, 0.890666, 0.890666
-5.423350, 3.307552, 0.886479, 0.886479
-5.573050, 3.316282, 0.882403, 0.882403
-5.722305, 3.330472, 0.878441, 0.878441
-5.871358, 3.346952, 0.874600, 0.874600
-6.020411, 3.363432, 0.870883, 0.870883
-6.169463, 3.379912, 0.867294, 0.867294
-6.318516, 3.396392, 0.863839, 0.863839
-6.467569, 3.412872, 0.860521, 0.860521
-6.616622, 3.429352, 0.857343, 0.857343
-6.765675, 3.445832, 0.854309, 0.854309
-6.914728, 3.462311, 0.851420, 0.851420
-7.063781, 3.478791, 0.848681, 0.848681
-7.212833, 3.495271, 0.846093, 0.846093
-7.361886, 3.511751, 0.843659, 0.843659
-7.510939, 3.528231, 0.841379, 0.841379
-7.659992, 3.544711, 0.839254, 0.839254
-7.809274, 3.558624, 0.837287, 0.837287
-7.959008, 3.561803, 0.835478, 0.835478
-8.108030, 3.547627, 0.833826, 0.833826
-8.254111, 3.514918, 0.832332, 0.832332
-8.394962, 3.464189, 0.830996, 0.830996
-8.528375, 3.396232, 0.829816, 0.829816
-8.652256, 3.312108, 0.828792, 0.828792
-8.764661, 3.213131, 0.827923, 0.827923
-8.863824, 3.100847, 0.827207, 0.827207
-8.948185, 2.977010, 0.826641, 0.826641
-9.016415, 2.843556, 0.826225, 0.826225
-9.067008, 2.702445, 0.825954, 0.825954
-9.099088, 2.556032, 0.825828, 0.825828
-9.112601, 2.406800, 0.825841, 0.825841
-9.107344, 2.257088, 0.825992, 0.825992
-9.083409, 2.109241, 0.826276, 0.826276
-9.041178, 1.965574, 0.826689, 0.826689
-8.981319, 1.828336, 0.827228, 0.827228
-8.904772, 1.699677, 0.827887, 0.827887
-8.812741, 1.581609, 0.828663, 0.828663
-8.706669, 1.475981, 0.829551, 0.829551
-8.588217, 1.384448, 0.830545, 0.830545
-8.459243, 1.308445, 0.831640, 0.831640
-8.321763, 1.249164, 0.832831, 0.832831
-8.177932, 1.207536, 0.834113, 0.834113
-8.030001, 1.184219, 0.835478, 0.835478
-7.880286, 1.179582, 0.836922, 0.836922
-7.730586, 1.187562, 0.838439, 0.838439
-7.581034, 1.198618, 0.840022, 0.840022
-7.431494, 1.209842, 0.841664, 0.841664
-7.281953, 1.221065, 0.843361, 0.843361
-7.132413, 1.232289, 0.845104, 0.845104
-6.982872, 1.243512, 0.846887, 0.846887
-6.833332, 1.254736, 0.848704, 0.848704
-6.683791, 1.265960, 0.850549, 0.850549
-6.534247, 1.277140, 0.852413, 0.852413
-6.384554, 1.284272, 0.854291, 0.854291
-6.235278, 1.275089, 0.856176, 0.856176
-6.089300, 1.242621, 0.858061, 0.858061
-5.950222, 1.187672, 0.859938, 0.859938
-5.821473, 1.111597, 0.861803, 0.861803
-5.706233, 1.016272, 0.863647, 0.863647
-5.607346, 0.904045, 0.865464, 0.865464
-5.527258, 0.777680, 0.867248, 0.867248
-5.467953, 0.640288, 0.868991, 0.868991
-5.430904, 0.495254, 0.870689, 0.870689
-5.417040, 0.346151, 0.872333, 0.872333
-5.426741, 0.196656, 0.873919, 0.873919
-5.459775, 0.050461, 0.875440, 0.875440
-5.516352, -0.088331, 0.876890, 0.876890
-5.593944, -0.216480, 0.878263, 0.878263
-5.690622, -0.330836, 0.879554, 0.879554
-5.803988, -0.428588, 0.880757, 0.880757
-5.931236, -0.507338, 0.881867, 0.881867
-6.069220, -0.565152, 0.882879, 0.882879
-6.214533, -0.600615, 0.883788, 0.883788
-6.363588, -0.612857, 0.884589, 0.884589
-6.513310, -0.606568, 0.885277, 0.885277
-6.662743, -0.593990, 0.885849, 0.885849
-6.812169, -0.581341, 0.886301, 0.886301
-6.961596, -0.568691, 0.886627, 0.886627
-7.111023, -0.556042, 0.886826, 0.886826
-7.260449, -0.543393, 0.886894, 0.886894
-7.409876, -0.530744, 0.886826, 0.886826
-7.559303, -0.518095, 0.886622, 0.886622
-7.708729, -0.505446, 0.886277, 0.886277
-7.858156, -0.492797, 0.885790, 0.885790
-8.007584, -0.480164, 0.885158, 0.885158
-8.157308, -0.472239, 0.884380, 0.884380
-8.307070, -0.477961, 0.883455, 0.883455
-8.455075, -0.501313, 0.882380, 0.882380
-8.599258, -0.541961, 0.881154, 0.881154
-8.737613, -0.599333, 0.879778, 0.879778
-8.868210, -0.672624, 0.878250, 0.878250
-8.989231, -0.760808, 0.876570, 0.876570
-9.098989, -0.862653, 0.874739, 0.874739
-9.195956, -0.976737, 0.872756, 0.872756
-9.278778, -1.101468, 0.870621, 0.870621
-9.346302, -1.235106, 0.868337, 0.868337
-9.397584, -1.375789, 0.865903, 0.865903
-9.431905, -1.521556, 0.863321, 0.863321
-9.448785, -1.670374, 0.860593, 0.860593
-9.447983, -1.820169, 0.857720, 0.857720
-9.429504, -1.968851, 0.854704, 0.854704
-9.393598, -2.114348, 0.851548, 0.851548
-9.340759, -2.254627, 0.848253, 0.848253
-9.271207, -2.387429, 0.844822, 0.844822
-9.186256, -2.510916, 0.841259, 0.841259
-9.087350, -2.623487, 0.837566, 0.837566
-8.975876, -2.723578, 0.833747, 0.833747
-8.853392, -2.809798, 0.829804, 0.829804
-8.721609, -2.880951, 0.825741, 0.825741
-8.582366, -2.936049, 0.821563, 0.821563
-8.437607, -2.974327, 0.817273, 0.817273
-8.289350, -2.995253, 0.812874, 0.812874
-8.139619, -3.001532, 0.808372, 0.808372
-7.989663, -3.001071, 0.803770, 0.803770
-7.839710, -2.999544, 0.799072, 0.799072
-7.689757, -2.998018, 0.794285, 0.794285
-7.539803, -2.996492, 0.789411, 0.789411
-7.389850, -2.994966, 0.784455, 0.784455
-7.239897, -2.993440, 0.779423, 0.779423
-7.089943, -2.991914, 0.774319, 0.774319
-6.939990, -2.990387, 0.769149, 0.769149
