# x_m, y_m, w_tr_right_m, w_tr_left_m
8.924173, 1.225165, 0.491123, 0.491123
8.928133, 1.375120, 0.491962, 0.491962
8.926193, 1.525103, 0.492630, 0.492630
8.911950, 1.674450, 0.493097, 0.493097
8.871782, 1.818869, 0.493330, 0.493330
8.813849, 1.957050, 0.493292, 0.493292
8.741360, 2.088168, 0.492941, 0.492941
8.645367, 2.201904, 0.492231, 0.492231
8.522565, 2.284218, 0.491118, 0.491118
8.381364, 2.331414, 0.489555, 0.489555
8.233242, 2.354584, 0.487504, 0.487504
8.083843, 2.367556, 0.484936, 0.484936
7.933962, 2.370104, 0.481834, 0.481834
7.784689, 2.355101, 0.478204, 0.478204
7.636476, 2.331855, 0.474075, 0.474075
7.486890, 2.321335, 0.469504, 0.469504
7.337072, 2.325280, 0.464576, 0.464576
7.187246, 2.333012, 0.459410, 0.459410
7.037360, 2.339319, 0.454148, 0.454148
6.887706, 2.348749, 0.448959, 0.448959
6.738261, 2.361725, 0.444022, 0.444022
6.588530, 2.371061, 0.439525, 0.439525
6.438712, 2.378912, 0.436031, 0.436031
6.288985, 2.388356, 0.432988, 0.432988
6.139509, 2.401176, 0.430638, 0.430638
5.990264, 2.416435, 0.429278, 0.429278
5.840843, 2.429843, 0.429180, 0.429180
5.691088, 2.438333, 0.430576, 0.430576
5.541129, 2.440038, 0.433634, 0.433634
5.391173, 2.436106, 0.438446, 0.438446
5.241239, 2.431323, 0.445020, 0.445020
5.091224, 2.430001, 0.453279, 0.453279
4.941202, 2.430761, 0.463066, 0.463066
4.791187, 2.432404, 0.474161, 0.474161
4.641169, 2.430974, 0.486290, 0.486290
4.491277, 2.424818, 0.499155, 0.499155
4.341287, 2.424975, 0.512448, 0.512448
4.191485, 2.432282, 0.525873, 0.525873
4.041727, 2.441210, 0.539163, 0.539163
3.891878, 2.448342, 0.552093, 0.552093
3.741927, 2.452680, 0.564487, 0.564487
3.591912, 2.454424, 0.576220, 0.576220
3.441899, 2.456037, 0.587216, 0.587216
3.291935, 2.460136, 0.597447, 0.597447
3.142238, 2.470039, 0.606920, 0.606920
2.993076, 2.486023, 0.615673, 0.615673
2.843318, 2.494100, 0.623763, 0.623763
2.693331, 2.495616, 0.631258, 0.631258
2.543457, 2.500696, 0.638234, 0.638234
2.393599, 2.507542, 0.644761, 0.644761
2.243663, 2.508537, 0.650908, 0.650908
2.093708, 2.504747, 0.656735, 0.656735
1.943683, 2.504873, 0.662293, 0.662293
1.793663, 2.504019, 0.667625, 0.667625
1.643691, 2.500049, 0.672763, 0.672763
1.493876, 2.492153, 0.677734, 0.677734
1.343983, 2.485925, 0.682555, 0.682555
1.194167, 2.490609, 0.687241, 0.687241
1.045676, 2.510196, 0.691800, 0.691800
0.897817, 2.535580, 0.696240, 0.696240
0.749125, 2.554178, 0.700563, 0.700563
0.599788, 2.567567, 0.704771, 0.704771
0.451027, 2.586425, 0.708867, 0.708867
0.301271, 2.595138, 0.712849, 0.712849
0.151254, 2.596648, 0.716719, 0.716719
0.001328, 2.591301, 0.720475, 0.720475
-0.148549, 2.584671, 0.724119, 0.724119
-0.298001, 2.572000, 0.727649, 0.727649
-0.447471, 2.559166, 0.731067, 0.731067
-0.597221, 2.550651, 0.734372, 0.734372
-0.747186, 2.547544, 0.737566, 0.737566
-0.897193, 2.546384, 0.740648, 0.740648
-1.047059, 2.540459, 0.743621, 0.743621
-1.196588, 2.529790, 0.746485, 0.746485
-1.346473, 2.536283, 0.749242, 0.749242
-1.496124, 2.546856, 0.751894, 0.751894
-1.645857, 2.539823, 0.754443, 0.754443
-1.795632, 2.531178, 0.756890, 0.756890
-1.945538, 2.531310, 0.759238, 0.759238
-2.095443, 2.529202, 0.761491, 0.761491
-2.245275, 2.521616, 0.763650, 0.763650
-2.394989, 2.520362, 0.765718, 0.765718
-2.544222, 2.534942, 0.767698, 0.767698
-2.692615, 2.556674, 0.769594, 0.769594
-2.842169, 2.568515, 0.771408, 0.771408
-2.992053, 2.575031, 0.773145, 0.773145
-3.141151, 2.591411, 0.774807, 0.774807
-3.290182, 2.608647, 0.776398, 0.776398
-3.439612, 2.621715, 0.777921, 0.777921
-3.589387, 2.629998, 0.779381, 0.779381
-3.739124, 2.638868, 0.780781, 0.780781
-3.888845, 2.647472, 0.782124, 0.782124
-4.038796, 2.647940, 0.783415, 0.783415
-4.188575, 2.639625, 0.784657, 0.784657
-4.338032, 2.626922, 0.785853, 0.785853
-4.488057, 2.627411, 0.787009, 0.787009
-4.638076, 2.628613, 0.788126, 0.788126
-4.788032, 2.632961, 0.789210, 0.789210
-4.937728, 2.642471, 0.790263, 0.790263
-5.087357, 2.653356, 0.791289, 0.791289
-5.236978, 2.664356, 0.792291, 0.792291
-5.386454, 2.677062, 0.793274, 0.793274
-5.535445, 2.694230, 0.794239, 0.794239
-5.683949, 2.714762, 0.795192, 0.795192
-5.833759, 2.722673, 0.796133, 0.796133
-5.983757, 2.725478, 0.797067, 0.797067
-6.133637, 2.732039, 0.797997, 0.797997
-6.283431, 2.740333, 0.798925, 0.798925
-6.433391, 2.742362, 0.799853, 0.799853
-6.583307, 2.737722, 0.800785, 0.800785
-6.733236, 2.732842, 0.801722, 0.801722
-6.883231, 2.732588, 0.802666, 0.802666
-7.033148, 2.732162, 0.803621, 0.803621
-7.182238, 2.718425, 0.804587, 0.804587
-7.328141, 2.683934, 0.805566, 0.805566
-7.469108, 2.632592, 0.806560, 0.806560
-7.602477, 2.563940, 0.807569, 0.807569
-7.727016, 2.480534, 0.808597, 0.808597
-7.841126, 2.383478, 0.809642, 0.809642
-7.943340, 2.274042, 0.810707, 0.810707
-8.032343, 2.153650, 0.811792, 0.811792
-8.106984, 2.023864, 0.812897, 0.812897
-8.166294, 1.886361, 0.814023, 0.814023
-8.209495, 1.742919, 0.815171, 0.815171
-8.236010, 1.595390, 0.816339, 0.816339
-8.245470, 1.445681, 0.817529, 0.817529
-8.235928, 1.295960, 0.818740, 0.818740
-8.209068, 1.148466, 0.819971, 0.819971
-8.165531, 1.005105, 0.821222, 0.821222
-8.105900, 0.867728, 0.822493, 0.822493
-8.030961, 0.738108, 0.823782, 0.823782
-7.941688, 0.617920, 0.825090, 0.825090
-7.839237, 0.508718, 0.826414, 0.826414
-7.724927, 0.411924, 0.827754, 0.827754
-7.600228, 0.328800, 0.829108, 0.829108
-7.466742, 0.260441, 0.830476, 0.830476
-7.325838, 0.208927, 0.831856, 0.831856
-7.179838, 0.174730, 0.833246, 0.833246
-7.030986, 0.157472, 0.834645, 0.834645
-6.881210, 0.157355, 0.836052, 0.836052
-6.731826, 0.169918, 0.837464, 0.837464
-6.582921, 0.188189, 0.838881, 0.838881
-6.434149, 0.207536, 0.840300, 0.840300
-6.285377, 0.226883, 0.841720, 0.841720
-6.136605, 0.246230, 0.843139, 0.843139
-5.987833, 0.265577, 0.844555, 0.844555
-5.839061, 0.284924, 0.845966, 0.845966
-5.690288, 0.304271, 0.847372, 0.847372
-5.541516, 0.323618, 0.848770, 0.848770
-5.392744, 0.342965, 0.850158, 0.850158
-5.243231, 0.353061, 0.851535, 0.851535
-5.094413, 0.341835, 0.852899, 0.852899
-4.950243, 0.303375, 0.854249, 0.854249
-4.815763, 0.238482, 0.855583, 0.855583
-4.695718, 0.149375, 0.856900, 0.856900
-4.594377, 0.039104, 0.858198, 0.858198
-4.516063, -0.088858, 0.859477, 0.859477
-4.465740, -0.230110, 0.860734, 0.860734
-4.442911, -0.378001, 0.861970, 0.861970
-4.448269, -0.527319, 0.863183, 0.863183
-4.481547, -0.672825, 0.864371, 0.864371
-4.541534, -0.809425, 0.865535, 0.865535
-4.626113, -0.932332, 0.866674, 0.866674
-4.732333, -1.037223, 0.867786, 0.867786
-4.856504, -1.120379, 0.868873, 0.868873
-4.994313, -1.178807, 0.869932, 0.869932
-5.140956, -1.210450, 0.870965, 0.870965
-5.290268, -1.225055, 0.871971, 0.871971
-5.439707, -1.238291, 0.872950, 0.872950
-5.589161, -1.251372, 0.873903, 0.873903
-5.738614, -1.264454, 0.874829, 0.874829
-5.888068, -1.277535, 0.875730, 0.875730
-6.037521, -1.290616, 0.876605, 0.876605
-6.186975, -1.303697, 0.877456, 0.877456
-6.336428, -1.316779, 0.878282, 0.878282
-6.485858, -1.330112, 0.879086, 0.879086
-6.635094, -1.345384, 0.879869, 0.879869
-6.782650, -1.372488, 0.880630, 0.880630
-6.925590, -1.417680, 0.881373, 0.881373
-7.061888, -1.479845, 0.882097, 0.882097
-7.189568, -1.558056, 0.882804, 0.882804
-7.306777, -1.651158, 0.883497, 0.883497
-7.411813, -1.757791, 0.884177, 0.884177
-7.503143, -1.876402, 0.884845, 0.884845
-7.579428, -2.005269, 0.885503, 0.885503
-7.639540, -2.142523, 0.886153, 0.886153
-7.682574, -2.286176, 0.886797, 0.886797
-7.706661, -2.434255, 0.887437, 0.887437
-7.711592, -2.584121, 0.888075, 0.888075
-7.698299, -2.733360, 0.888714, 0.888714
-7.667003, -2.879800, 0.889354, 0.889354
-7.618177, -3.021309, 0.889998, 0.889998
-7.552543, -3.155827, 0.890649, 0.890649
-7.471057, -3.281393, 0.891308, 0.891308
-7.374900, -3.396174, 0.891978, 0.891978
-7.265460, -3.498483, 0.892660, 0.892660
-7.144317, -3.586810, 0.893356, 0.893356
-7.012958, -3.659283, 0.894069, 0.894069
-6.873221, -3.713772, 0.894800, 0.894800
-6.728023, -3.750855, 0.895552, 0.895552
-6.579488, -3.770020, 0.896325, 0.896325
-6.429785, -3.771007, 0.897123, 0.897123
-6.281097, -3.753814, 0.897945, 0.897945
-6.135593, -3.718694, 0.898795, 0.898795
-5.995014, -3.666961, 0.899672, 0.899672
-5.858811, -3.604061, 0.900579, 0.900579
-5.721642, -3.543898, 0.901517, 0.901517
