# x_m, y_m, w_tr_right_m, w_tr_left_m
5.891704, -2.848185, 0.615061, 0.615061
6.041610, -2.850512, 0.611883, 0.611883
6.191180, -2.857419, 0.608699, 0.608699
6.340832, -2.866234, 0.605511, 0.605511
6.490802, -2.868441, 0.602322, 0.602322
6.640618, -2.875134, 0.599135, 0.599135
6.789191, -2.895169, 0.595953, 0.595953
6.934891, -2.930603, 0.592781, 0.592781
7.082705, -2.955965, 0.589620, 0.589620
7.231867, -2.969117, 0.586475, 0.586475
7.380195, -2.953699, 0.583350, 0.583350
7.522435, -2.906535, 0.580249, 0.580249
7.659613, -2.846147, 0.577175, 0.577175
7.783440, -2.763687, 0.574133, 0.574133
7.883463, -2.652964, 0.571127, 0.571127
7.966278, -2.528079, 0.568162, 0.568162
8.045178, -2.400509, 0.565241, 0.565241
8.107531, -2.264384, 0.562370, 0.562370
8.144594, -2.119252, 0.559553, 0.559553
8.149992, -1.969464, 0.556795, 0.556795
8.144475, -1.819740, 0.554100, 0.554100
8.155623, -1.670194, 0.551473, 0.551473
8.162166, -1.520365, 0.548919, 0.548919
8.168015, -1.370620, 0.546443, 0.546443
8.161105, -1.220861, 0.545628, 0.545628
8.156118, -1.071107, 0.545628, 0.545628
8.162049, -0.921269, 0.545628, 0.545628
8.163420, -0.771362, 0.545628, 0.545628
8.159767, -0.621413, 0.545628, 0.545628
8.153673, -0.471542, 0.545628, 0.545628
8.153730, -0.321558, 0.545628, 0.545628
8.161658, -0.171771, 0.545628, 0.545628
8.171526, -0.022121, 0.545628, 0.545628
8.188512, 0.126894, 0.545628, 0.545628
8.211121, 0.275155, 0.545628, 0.545628
8.231489, 0.423579, 0.545628, 0.545628
8.234029, 0.573270, 0.545628, 0.545628
8.229543, 0.723181, 0.545628, 0.545628
8.223304, 0.873020, 0.545628, 0.545628
8.217642, 1.022899, 0.545628, 0.545628
8.200166, 1.171726, 0.545628, 0.545628
8.166600, 1.317835, 0.545628, 0.545628
8.104887, 1.454310, 0.545628, 0.545628
8.014576, 1.573436, 0.545628, 0.545628
7.894358, 1.661099, 0.545628, 0.545628
7.752314, 1.706993, 0.545628, 0.545628
7.603512, 1.724019, 0.545628, 0.545628
7.453696, 1.731281, 0.545628, 0.545628
7.303971, 1.740288, 0.545628, 0.545628
7.154154, 1.747414, 0.545628, 0.545628
7.004194, 1.748704, 0.545628, 0.545628
6.854677, 1.758914, 0.545628, 0.545628
6.709345, 1.794680, 0.545628, 0.545628
6.563312, 1.828885, 0.545628, 0.545628
6.413400, 1.833500, 0.545628, 0.545628
6.263861, 1.840885, 0.545628, 0.545628
6.115999, 1.864584, 0.545628, 0.545628
5.968056, 1.883610, 0.545628, 0.545628
5.822620, 1.919571, 0.545628, 0.545628
5.676273, 1.951978, 0.545628, 0.545628
5.529610, 1.982691, 0.545628, 0.545628
5.380364, 1.992157, 0.547997, 0.547997
5.230687, 1.984081, 0.551047, 0.551047
5.080788, 1.980526, 0.554240, 0.554240
4.933014, 2.004422, 0.557574, 0.557574
4.785510, 2.031655, 0.561043, 0.561043
4.637658, 2.056363, 0.564643, 0.564643
4.487959, 2.065693, 0.568370, 0.568370
4.338062, 2.070351, 0.572218, 0.572218
4.188188, 2.073960, 0.576183, 0.576183
4.038465, 2.082881, 0.580259, 0.580259
3.888869, 2.093341, 0.584440, 0.584440
3.739734, 2.109281, 0.588720, 0.588720
3.592602, 2.137452, 0.593094, 0.593094
3.446115, 2.169702, 0.597554, 0.597554
3.300855, 2.207011, 0.602095, 0.602095
3.152333, 2.227119, 0.606709, 0.606709
3.002853, 2.239140, 0.611390, 0.611390
2.854458, 2.260176, 0.616132, 0.616132
2.704743, 2.268722, 0.620926, 0.620926
2.555471, 2.283443, 0.625766, 0.625766
2.406689, 2.301821, 0.630644, 0.630644
2.258678, 2.326142, 0.635553, 0.635553
2.110117, 2.346603, 0.640486, 0.640486
1.961358, 2.365785, 0.645435, 0.645435
1.811770, 2.372216, 0.650393, 0.650393
1.661797, 2.374698, 0.655352, 0.655352
1.511848, 2.378467, 0.660305, 0.660305
1.362280, 2.389581, 0.665244, 0.665244
1.213815, 2.410802, 0.670162, 0.670162
1.066358, 2.437937, 0.675052, 0.675052
0.917145, 2.450990, 0.679906, 0.679906
0.767165, 2.449304, 0.684717, 0.684717
0.617515, 2.453338, 0.689478, 0.689478
0.468699, 2.471812, 0.694183, 0.694183
0.320150, 2.492578, 0.698824, 0.698824
0.171426, 2.512073, 0.703395, 0.703395
0.022429, 2.529320, 0.707889, 0.707889
-0.123184, 2.564172, 0.712301, 0.712301
-0.271249, 2.587502, 0.716624, 0.716624
-0.420855, 2.598027, 0.720852, 0.720852
-0.570813, 2.601337, 0.724981, 0.724981
-0.720727, 2.604546, 0.729004, 0.729004
-0.870035, 2.609090, 0.732916, 0.732916
-1.017908, 2.634227, 0.736714, 0.736714
-1.165609, 2.660280, 0.740391, 0.740391
-1.314124, 2.679321, 0.743945, 0.743945
-1.463971, 2.683754, 0.747371, 0.747371
-1.613890, 2.687891, 0.750665, 0.750665
-1.763507, 2.698251, 0.753825, 0.753825
-1.912765, 2.713060, 0.756847, 0.756847
-2.062268, 2.725190, 0.759729, 0.759729
-2.211961, 2.734692, 0.762469, 0.762469
-2.361749, 2.742444, 0.765064, 0.765064
-2.511224, 2.754828, 0.767513, 0.767513
-2.660655, 2.767064, 0.769814, 0.769814
-2.810544, 2.772747, 0.771968, 0.771968
-2.960331, 2.780369, 0.773972, 0.773972
-3.110123, 2.787932, 0.775827, 0.775827
-3.260080, 2.790128, 0.777534, 0.777534
-3.410076, 2.790502, 0.779092, 0.779092
-3.559729, 2.799632, 0.780502, 0.780502
-3.709647, 2.803537, 0.781765, 0.781765
-3.858961, 2.817567, 0.782884, 0.782884
-4.008760, 2.824843, 0.783859, 0.783859
-4.158716, 2.823411, 0.784693, 0.784693
-4.308352, 2.821721, 0.785388, 0.785388
-4.457127, 2.840250, 0.785946, 0.785946
-4.605332, 2.863270, 0.786372, 0.786372
-4.754420, 2.879035, 0.786667, 0.786667
-4.903827, 2.892209, 0.786836, 0.786836
-5.053468, 2.901907, 0.786882, 0.786882
-5.202868, 2.914840, 0.786809, 0.786809
-5.352124, 2.929730, 0.786622, 0.786622
-5.501380, 2.944619, 0.786326, 0.786326
-5.651009, 2.954361, 0.785923, 0.785923
-5.800541, 2.945744, 0.785421, 0.785421
-5.946501, 2.912539, 0.784823, 0.784823
-6.084896, 2.855677, 0.784135, 0.784135
-6.211943, 2.776731, 0.783361, 0.783361
-6.324166, 2.677872, 0.782509, 0.782509
-6.418493, 2.561811, 0.781583, 0.781583
-6.492336, 2.431723, 0.780589, 0.780589
-6.543664, 2.291168, 0.779532, 0.779532
-6.571053, 2.143986, 0.778419, 0.778419
-6.573729, 1.994206, 0.777255, 0.777255
-6.550726, 1.846129, 0.776047, 0.776047
-6.502639, 1.704246, 0.774799, 0.774799
-6.431803, 1.572351, 0.773519, 0.773519
-6.340181, 1.454042, 0.772212, 0.772212
-6.230298, 1.352542, 0.770884, 0.770884
-6.105170, 1.270620, 0.769540, 0.769540
-5.968226, 1.210511, 0.768187, 0.768187
-5.824374, 1.168582, 0.766830, 0.766830
-5.678528, 1.133557, 0.765474, 0.765474
-5.532505, 1.099258, 0.764126, 0.764126
-5.386483, 1.064958, 0.762790, 0.762790
-5.240460, 1.030658, 0.761472, 0.761472
-5.094438, 0.996359, 0.760177, 0.760177
-4.948416, 0.962059, 0.758909, 0.758909
-4.802393, 0.927759, 0.757673, 0.757673
-4.656371, 0.893460, 0.756474, 0.756474
-4.510349, 0.859160, 0.755317, 0.755317
-4.365723, 0.819772, 0.754204, 0.754204
-4.227750, 0.762199, 0.753141, 0.753141
-4.103339, 0.679493, 0.752130, 0.752130
-3.997970, 0.573480, 0.751176, 0.751176
-3.915924, 0.448407, 0.750281, 0.750281
-3.860552, 0.309292, 0.749448, 0.749448
-3.835550, 0.161612, 0.748680, 0.748680
-3.841556, 0.012036, 0.747979, 0.747979
-3.876329, -0.133574, 0.747348, 0.747348
-3.930803, -0.273263, 0.746789, 0.746789
-3.991415, -0.410468, 0.746302, 0.746302
-4.052026, -0.547673, 0.745890, 0.745890
-4.112638, -0.684878, 0.745554, 0.745554
-4.173250, -0.822083, 0.745293, 0.745293
-4.233862, -0.959288, 0.745110, 0.745110
-4.294474, -1.096493, 0.745003, 0.745003
-4.355085, -1.233698, 0.744974, 0.744974
-4.420106, -1.368854, 0.745022, 0.745022
-4.503357, -1.493372, 0.745146, 0.745146
-4.609743, -1.598586, 0.745345, 0.745345
-4.734938, -1.680303, 0.745620, 0.745620
-4.873874, -1.735278, 0.745967, 0.745967
-5.020948, -1.761334, 0.746386, 0.746386
-5.170244, -1.757453, 0.746876, 0.746876
-5.315707, -1.723622, 0.747434, 0.747434
-5.451173, -1.660701, 0.748058, 0.748058
-5.577298, -1.579754, 0.748745, 0.748745
-5.701077, -1.495033, 0.749494, 0.749494
-5.824769, -1.410184, 0.750301, 0.750301
-5.948460, -1.325334, 0.751164, 0.751164
-6.072152, -1.240485, 0.752080, 0.752080
-6.195843, -1.155636, 0.753045, 0.753045
-6.319535, -1.070786, 0.754056, 0.754056
-6.443226, -0.985937, 0.755109, 0.755109
-6.568014, -0.902738, 0.756202, 0.756202
-6.698576, -0.829391, 0.757330, 0.757330
-6.838804, -0.777654, 0.758490, 0.758490
-6.986232, -0.752727, 0.759677, 0.759677
-7.135809, -0.755484, 0.760888, 0.760888
-7.282409, -0.785861, 0.762120, 0.762120
-7.420849, -0.843146, 0.763367, 0.763367
-7.545343, -0.926476, 0.764626, 0.764626
-7.652209, -1.031276, 0.765894, 0.765894
-7.737821, -1.153927, 0.767165, 0.767165
-7.799278, -1.290214, 0.768436, 0.768436
-7.834500, -1.435463, 0.769704, 0.769704
-7.842297, -1.584703, 0.770963, 0.770963
-7.822406, -1.732829, 0.772211, 0.772211
-7.775506, -1.874780, 0.773442, 0.773442
-7.703184, -2.005699, 0.774655, 0.774655
-7.607892, -2.121106, 0.775844, 0.775844
-7.492827, -2.217005, 0.777007, 0.777007
-7.361164, -2.288498, 0.778139, 0.778139
-7.218441, -2.333812, 0.779238, 0.779238
-7.069996, -2.354621, 0.780300, 0.780300
-6.920338, -2.364697, 0.781322, 0.781322
-6.770644, -2.374224, 0.782301, 0.782301
-6.620951, -2.383752, 0.783234, 0.783234
-6.471257, -2.393279, 0.784118, 0.784118
-6.321563, -2.402807, 0.784951, 0.784951
-6.171869, -2.412334, 0.785730, 0.785730
-6.022175, -2.421861, 0.786453, 0.786453
-5.872482, -2.431389, 0.787119, 0.787119
