# x_m, y_m, w_tr_right_m, w_tr_left_m
0.080092, 2.080267, 0.703429, 0.703429
0.229448, 2.091876, 0.707496, 0.707496
0.379108, 2.098760, 0.711784, 0.711784
0.528722, 2.104715, 0.716279, 0.716279
0.678457, 2.099729, 0.720966, 0.720966
0.827960, 2.091335, 0.725831, 0.725831
0.977032, 2.078140, 0.730858, 0.730858
1.126808, 2.079032, 0.736032, 0.736032
1.276518, 2.084671, 0.741338, 0.741338
1.426294, 2.087140, 0.746759, 0.746759
1.576083, 2.084753, 0.752279, 0.752279
1.725810, 2.079576, 0.757883, 0.757883
1.875269, 2.082765, 0.763554, 0.763554
2.024586, 2.094892, 0.769276, 0.769276
2.174077, 2.094983, 0.775033, 0.775033
2.323753, 2.089759, 0.780808, 0.780808
2.473563, 2.089943, 0.786587, 0.786587
2.623323, 2.087426, 0.792353, 0.792353
2.772675, 2.076429, 0.798090, 0.798090
2.922247, 2.073866, 0.803784, 0.803784
3.071983, 2.070902, 0.809420, 0.809420
3.221673, 2.064707, 0.814984, 0.814984
3.371447, 2.064919, 0.820461, 0.820461
3.521187, 2.069607, 0.825837, 0.825837
3.670971, 2.072656, 0.831101, 0.831101
3.820444, 2.082400, 0.836239, 0.836239
3.970171, 2.080100, 0.841239, 0.841239
4.119867, 2.074070, 0.846090, 0.846090
4.268680, 2.056952, 0.850781, 0.850781
4.417627, 2.040820, 0.855303, 0.855303
4.566061, 2.020587, 0.859645, 0.859645
4.712722, 1.990296, 0.863801, 0.863801
4.862103, 1.978859, 0.867760, 0.867760
5.011371, 1.967487, 0.871518, 0.871518
5.160991, 1.972140, 0.875067, 0.875067
5.310381, 1.963090, 0.878402, 0.878402
5.460044, 1.969567, 0.881518, 0.881518
5.609765, 1.968595, 0.884411, 0.884411
5.759132, 1.962705, 0.887079, 0.887079
5.908552, 1.973237, 0.889519, 0.889519
6.058181, 1.974026, 0.891730, 0.891730
6.207721, 1.965248, 0.893712, 0.893712
6.357467, 1.963333, 0.895465, 0.895465
6.507261, 1.964941, 0.896989, 0.896989
6.656973, 1.968092, 0.898287, 0.898287
6.806587, 1.969519, 0.899362, 0.899362
6.956218, 1.962046, 0.900218, 0.900218
7.105829, 1.954145, 0.900858, 0.900858
7.255551, 1.952505, 0.901287, 0.901287
7.403509, 1.933857, 0.901512, 0.901512
7.546191, 1.888819, 0.901539, 0.901539
7.660209, 1.795096, 0.901375, 0.901375
7.731340, 1.663371, 0.901027, 0.901027
7.776685, 1.522056, 0.900505, 0.900505
7.790852, 1.373186, 0.899816, 0.899816
7.798102, 1.223544, 0.898971, 0.898971
7.792740, 1.074003, 0.897980, 0.897980
7.807359, 0.925385, 0.896852, 0.896852
7.813270, 0.775813, 0.895600, 0.895600
7.830914, 0.627105, 0.894233, 0.894233
7.854918, 0.479231, 0.892764, 0.892764
7.869667, 0.330182, 0.891204, 0.891204
7.872842, 0.180423, 0.889566, 0.889566
7.873853, 0.030787, 0.887862, 0.887862
7.887094, -0.118438, 0.886105, 0.886105
7.898408, -0.267829, 0.884307, 0.884307
7.905487, -0.417377, 0.882480, 0.882480
7.901853, -0.567089, 0.880638, 0.880638
7.903269, -0.716658, 0.878794, 0.878794
7.915250, -0.865979, 0.876959, 0.876959
7.925249, -1.015441, 0.875147, 0.875147
7.922487, -1.165096, 0.873370, 0.873370
7.912109, -1.314543, 0.871641, 0.871641
7.899815, -1.463856, 0.869970, 0.869970
7.902188, -1.613608, 0.868371, 0.868371
7.906203, -1.763337, 0.866855, 0.866855
7.897391, -1.912892, 0.865432, 0.865432
7.886799, -2.062319, 0.864114, 0.864114
7.872029, -2.210770, 0.862911, 0.862911
7.830342, -2.354500, 0.861833, 0.861833
7.766653, -2.489044, 0.860889, 0.860889
7.664005, -2.593388, 0.860088, 0.860088
7.535578, -2.670456, 0.859440, 0.859440
7.396210, -2.720049, 0.858951, 0.858951
7.247668, -2.734954, 0.858630, 0.858630
7.097874, -2.737301, 0.858482, 0.858482
6.948550, -2.728069, 0.858515, 0.858515
6.799331, -2.714753, 0.858733, 0.858733
6.649745, -2.706961, 0.859142, 0.859142
6.500026, -2.709229, 0.859747, 0.859747
6.350315, -2.706142, 0.860550, 0.860550
6.200773, -2.712616, 0.861555, 0.861555
6.051020, -2.715791, 0.862764, 0.862764
5.901233, -2.713289, 0.864179, 0.864179
5.751496, -2.717432, 0.865801, 0.865801
5.601697, -2.716082, 0.867631, 0.867631
5.452888, -2.732829, 0.869668, 0.869668
5.303181, -2.728605, 0.871912, 0.871912
5.155005, -2.706802, 0.874360, 0.874360
5.011087, -2.665789, 0.877012, 0.877012
4.878675, -2.597749, 0.879864, 0.879864
4.772809, -2.492735, 0.882914, 0.882914
4.694927, -2.365649, 0.886157, 0.886157
4.646175, -2.224658, 0.889589, 0.889589
4.628825, -2.076806, 0.893206, 0.893206
4.632152, -1.927039, 0.897002, 0.897002
4.636099, -1.777278, 0.900971, 0.900971
4.650790, -1.628446, 0.905108, 0.905108
4.658753, -1.479086, 0.909406, 0.909406
4.673395, -1.330130, 0.913857, 0.913857
4.688512, -1.181082, 0.918455, 0.918455
4.683873, -1.031474, 0.923192, 0.923192
4.701827, -0.882826, 0.928059, 0.928059
4.719578, -0.734065, 0.933050, 0.933050
4.730212, -0.585037, 0.938155, 0.938155
4.710429, -0.436654, 0.943366, 0.943366
4.667395, -0.294629, 0.948673, 0.948673
4.584270, -0.170679, 0.954070, 0.954070
4.477479, -0.066695, 0.959545, 0.959545
4.346148, -0.001711, 0.965091, 0.965091
4.199153, 0.026754, 0.970698, 0.970698
4.050246, 0.041164, 0.976358, 0.976358
3.900510, 0.042502, 0.982061, 0.982061
3.750759, 0.044846, 0.987797, 0.987797
3.600998, 0.044396, 0.993560, 0.993560
3.451223, 0.045857, 0.999339, 0.999339
3.301768, 0.038215, 1.005125, 1.005125
3.152077, 0.034112, 1.010912, 1.010912
3.002311, 0.030334, 1.016690, 1.016690
2.852623, 0.024139, 1.022451, 1.022451
2.702872, 0.026434, 1.028187, 1.028187
2.553086, 0.029576, 1.033891, 1.033891
2.403295, 0.027284, 1.039556, 1.039556
2.253832, 0.037056, 1.045175, 1.045175
2.104066, 0.034058, 1.050740, 1.050740
1.954411, 0.027071, 1.056246, 1.056246
1.804718, 0.022101, 1.061686, 1.061686
1.656812, -0.001761, 1.067055, 1.067055
1.509445, -0.027819, 1.072347, 1.072347
1.369253, -0.080539, 1.077558, 1.077558
1.232541, -0.141442, 1.082682, 1.082682
1.089324, -0.185394, 1.087715, 1.087715
0.950508, -0.239467, 1.092654, 1.092654
0.827836, -0.325445, 1.097494, 1.097494
0.700366, -0.403735, 1.102233, 1.102233
0.565821, -0.469602, 1.106867, 1.106867
0.432062, -0.537017, 1.111394, 1.111394
0.297133, -0.602066, 1.115811, 1.115811
0.163925, -0.670631, 1.120117, 1.120117
0.028723, -0.734959, 1.124310, 1.124310
-0.109884, -0.791784, 1.128388, 1.128388
-0.247138, -0.851568, 1.132351, 1.132351
-0.382213, -0.916377, 1.136197, 1.136197
-0.514549, -0.986390, 1.139927, 1.139927
-0.647621, -1.055013, 1.143539, 1.143539
-0.783657, -1.117758, 1.147033, 1.147033
-0.920581, -1.178562, 1.150410, 1.150410
-1.056396, -1.241777, 1.153671, 1.153671
-1.193104, -1.303036, 1.156814, 1.156814
-1.330153, -1.363561, 1.159841, 1.159841
-1.466681, -1.425249, 1.162752, 1.162752
-1.607341, -1.476627, 1.165548, 1.165548
-1.748782, -1.526023, 1.168231, 1.168231
-1.889565, -1.577264, 1.170799, 1.170799
-2.028503, -1.633305, 1.173256, 1.173256
-2.164688, -1.695700, 1.175600, 1.175600
-2.305349, -1.747222, 1.177834, 1.177834
-2.443205, -1.805865, 1.179958, 1.179958
-2.582573, -1.860834, 1.181972, 1.181972
-2.721787, -1.916082, 1.183878, 1.183878
-2.863609, -1.964376, 1.185676, 1.185676
-3.003160, -2.018062, 1.187366, 1.187366
-3.139621, -2.078255, 1.188949, 1.188949
-3.284158, -2.117683, 1.190424, 1.190424
-3.427781, -2.160158, 1.191792, 1.191792
-3.569955, -2.207403, 1.193053, 1.193053
-3.713532, -2.249823, 1.194207, 1.194207
-3.857371, -2.291251, 1.195252, 1.195252
-4.001011, -2.333328, 1.196188, 1.196188
-4.147573, -2.364019, 1.197014, 1.197014
-4.293121, -2.398632, 1.197730, 1.197730
-4.438192, -2.435844, 1.198333, 1.198333
-4.584095, -2.469871, 1.198822, 1.198822
-4.730909, -2.499544, 1.199195, 1.199195
-4.876481, -2.534537, 1.199450, 1.199450
-5.017917, -2.583449, 1.199585, 1.199585
-5.162635, -2.620916, 1.199597, 1.199597
-5.306831, -2.661272, 1.199484, 1.199484
-5.450079, -2.705152, 1.199243, 1.199243
-5.592238, -2.752419, 1.198871, 1.198871
-5.736106, -2.794153, 1.198365, 1.198365
-5.878363, -2.841111, 1.197720, 1.197720
