# x_m, y_m, w_tr_right_m, w_tr_left_m
2.813157, -2.183320, 1.049354, 1.049354
2.663280, -2.189839, 1.044571, 1.044571
2.514234, -2.174237, 1.037353, 1.037353
2.365359, -2.192124, 1.027450, 1.027450
2.215636, -2.198237, 1.014634, 1.014634
2.066985, -2.216902, 0.998715, 0.998715
1.917923, -2.228244, 0.979554, 0.979554
1.771947, -2.262613, 0.957088, 0.957088
1.625697, -2.294036, 0.931344, 0.931344
1.476446, -2.309080, 0.902457, 0.902457
1.326952, -2.321633, 0.870679, 0.870679
1.177226, -2.330501, 0.836394, 0.836394
1.027286, -2.335312, 0.800114, 0.800114
0.877541, -2.343868, 0.762480, 0.762480
0.727706, -2.351050, 0.724242, 0.724242
0.578068, -2.361538, 0.686246, 0.686246
0.428867, -2.348597, 0.649404, 0.649404
0.278914, -2.347528, 0.614656, 0.614656
0.128967, -2.343050, 0.582937, 0.582937
-0.020604, -2.331866, 0.555132, 0.555132
-0.170505, -2.328897, 0.532036, 0.532036
-0.319825, -2.317646, 0.514317, 0.514317
-0.469598, -2.326014, 0.502480, 0.502480
-0.619217, -2.331324, 0.496846, 0.496846
-0.769014, -2.323157, 0.497534, 0.497534
-0.918915, -2.320539, 0.504455, 0.504455
-1.068918, -2.322326, 0.517321, 0.517321
-1.218517, -2.313900, 0.535656, 0.535656
-1.368250, -2.310305, 0.558828, 0.558828
-1.517897, -2.319911, 0.586077, 0.586077
-1.667763, -2.320480, 0.616555, 0.616555
-1.816939, -2.334177, 0.649366, 0.649366
-1.965971, -2.351368, 0.683603, 0.683603
-2.114733, -2.370752, 0.718392, 0.718392
-2.264398, -2.380810, 0.752920, 0.752920
-2.414410, -2.381543, 0.786463, 0.786463
-2.564287, -2.376360, 0.818404, 0.818404
-2.713841, -2.366094, 0.848248, 0.848248
-2.863495, -2.371952, 0.875626, 0.875626
-3.012720, -2.384636, 0.900290, 0.900290
-3.162735, -2.385889, 0.922107, 0.922107
-3.312751, -2.386738, 0.941050, 0.941050
-3.462634, -2.391530, 0.957177, 0.957177
-3.612536, -2.392424, 0.970616, 0.970616
-3.762244, -2.383425, 0.981552, 0.981552
-3.911126, -2.395844, 0.990204, 0.990204
-4.060398, -2.410562, 0.996814, 0.996814
-4.210150, -2.419358, 1.001630, 1.001630
-4.360155, -2.420005, 1.004901, 1.004901
-4.510028, -2.416254, 1.006862, 1.006862
-4.658531, -2.436672, 1.007732, 1.007732
-4.808540, -2.437897, 1.007708, 1.007708
-4.958256, -2.440687, 1.006966, 1.006966
-5.107182, -2.458430, 1.005655, 1.005655
-5.256812, -2.469023, 1.003904, 1.003904
-5.406370, -2.480024, 1.001819, 1.001819
-5.555126, -2.499178, 0.999488, 0.999488
-5.704053, -2.516543, 0.996978, 0.996978
-5.853382, -2.512528, 0.994346, 0.994346
-6.001082, -2.526740, 0.991634, 0.991634
-6.149822, -2.544228, 0.988874, 0.988874
-6.298954, -2.560342, 0.986089, 0.986089
-6.448522, -2.571616, 0.983296, 0.983296
-6.598464, -2.576074, 0.980507, 0.980507
-6.746768, -2.598152, 0.977731, 0.977731
-6.896420, -2.589935, 0.974971, 0.974971
-7.045425, -2.605222, 0.972230, 0.972230
-7.194773, -2.594072, 0.969509, 0.969509
-7.341253, -2.562173, 0.966806, 0.966806
-7.478147, -2.504942, 0.964121, 0.964121
-7.592632, -2.409450, 0.961451, 0.961451
-7.654921, -2.277410, 0.958794, 0.958794
-7.670227, -2.128942, 0.956146, 0.956146
-7.659862, -1.979486, 0.953505, 0.953505
-7.607126, -1.839733, 0.950868, 0.950868
-7.561304, -1.696922, 0.948231, 0.948231
-7.524360, -1.551596, 0.945592, 0.945592
-7.469475, -1.412049, 0.942947, 0.942947
-7.401655, -1.278325, 0.940295, 0.940295
-7.322961, -1.150666, 0.937631, 0.937631
-7.242056, -1.024474, 0.934954, 0.934954
-7.156028, -0.903235, 0.932261, 0.932261
-7.053281, -0.794097, 0.929551, 0.929551
-6.959094, -0.677412, 0.926822, 0.926822
-6.870956, -0.556045, 0.924072, 0.924072
-6.789135, -0.430373, 0.921300, 0.921300
-6.732420, -0.292761, 0.918505, 0.918505
-6.696891, -0.147135, 0.915687, 0.915687
-6.660143, -0.001737, 0.912845, 0.912845
-6.643491, 0.146798, 0.909980, 0.909980
-6.655081, 0.296056, 0.907091, 0.907091
-6.693333, 0.440892, 0.904180, 0.904180
-6.758174, 0.576032, 0.901247, 0.901247
-6.835368, 0.704449, 0.898294, 0.898294
-6.935564, 0.816048, 0.895322, 0.895322
-7.033107, 0.929208, 0.892333, 0.892333
-7.145988, 1.027299, 0.889329, 0.889329
-7.244189, 1.140713, 0.886313, 0.886313
-7.343057, 1.253532, 0.883288, 0.883288
-7.438334, 1.369090, 0.880255, 0.880255
-7.525299, 1.491333, 0.877220, 0.877220
-7.598504, 1.621270, 0.874185, 0.874185
-7.669283, 1.752820, 0.871153, 0.871153
-7.757785, 1.873792, 0.868129, 0.868129
-7.825043, 2.005527, 0.865116, 0.865116
-7.867594, 2.149298, 0.862118, 0.862118
-7.887276, 2.297280, 0.859140, 0.859140
-7.893998, 2.447145, 0.856186, 0.856186
-7.890245, 2.596975, 0.853259, 0.853259
-7.837593, 2.734352, 0.850365, 0.850365
-7.729658, 2.833502, 0.847508, 0.847508
-7.601990, 2.912108, 0.844692, 0.844692
-7.459442, 2.953042, 0.841920, 0.841920
-7.310108, 2.957068, 0.839198, 0.839198
-7.160326, 2.963603, 0.836529, 0.836529
-7.013860, 2.935612, 0.833917, 0.833917
-6.865094, 2.917345, 0.831366, 0.831366
