# x_m, y_m, w_tr_right_m, w_tr_left_m
1.336400, 1.901924, 0.972972, 0.972972
1.186315, 1.904301, 0.984518, 0.984518
1.036456, 1.913883, 0.995404, 0.995404
0.886508, 1.921438, 1.005849, 1.005849
0.736367, 1.921723, 1.016001, 1.016001
0.586380, 1.914829, 1.025957, 1.025957
0.436310, 1.909554, 1.035769, 1.035769
0.286193, 1.905307, 1.045466, 1.045466
0.136181, 1.911203, 1.055059, 1.055059
-0.013827, 1.918331, 1.064545, 1.064545
-0.163956, 1.922085, 1.073920, 1.073920
-0.314079, 1.925179, 1.083173, 1.083173
-0.463861, 1.936016, 1.092292, 1.092292
-0.613578, 1.947277, 1.101265, 1.101265
-0.763690, 1.951288, 1.110080, 1.110080
-0.913856, 1.952977, 1.118723, 1.118723
-1.064010, 1.953419, 1.127183, 1.127183
-1.214091, 1.948540, 1.135448, 1.135448
-1.364185, 1.945648, 1.143507, 1.143507
-1.514324, 1.948596, 1.151348, 1.151348
-1.664396, 1.954149, 1.158960, 1.158960
-1.814537, 1.955722, 1.166333, 1.166333
-1.964491, 1.962898, 1.173459, 1.173459
-2.114612, 1.962773, 1.180327, 1.180327
-2.264760, 1.965317, 1.186928, 1.186928
-2.414702, 1.973610, 1.193256, 1.193256
-2.564861, 1.975659, 1.199301, 1.199301
-2.715025, 1.973712, 1.205058, 1.205058
-2.865176, 1.971308, 1.207838, 1.207838
-3.015344, 1.970809, 1.207838, 1.207838
-3.165498, 1.968972, 1.207838, 1.207838
-3.315648, 1.971295, 1.207838, 1.207838
-3.465778, 1.972600, 1.207838, 1.207838
-3.615944, 1.970978, 1.207838, 1.207838
-3.765934, 1.976319, 1.207838, 1.207838
-3.915487, 1.989732, 1.207838, 1.207838
-4.064378, 2.009164, 1.207838, 1.207838
-4.213987, 2.020969, 1.207838, 1.207838
-4.364093, 2.020216, 1.207838, 1.207838
-4.513707, 2.031880, 1.207838, 1.207838
-4.662446, 2.052527, 1.207838, 1.207838
-4.809900, 2.080984, 1.207838, 1.207838
-4.957820, 2.106897, 1.207838, 1.207838
-5.106242, 2.129768, 1.207838, 1.207838
-5.253762, 2.157409, 1.207838, 1.207838
-5.398251, 2.197937, 1.207838, 1.207838
-5.540962, 2.244552, 1.207838, 1.207838
-5.684406, 2.288906, 1.207838, 1.207838
-5.830230, 2.319748, 1.207838, 1.207838
-5.979620, 2.334824, 1.207838, 1.207838
-6.128003, 2.357604, 1.207838, 1.207838
-6.275909, 2.383625, 1.207838, 1.207838
-6.423815, 2.409646, 1.207838, 1.207838
-6.571721, 2.435667, 1.207838, 1.207838
-6.719627, 2.461688, 1.207838, 1.207838
-6.867533, 2.487709, 1.207838, 1.207838
-7.015459, 2.513600, 1.207838, 1.207838
-7.164190, 2.534017, 1.207838, 1.207838
-7.314133, 2.539111, 1.207838, 1.207838
-7.463410, 2.524557, 1.207838, 1.207838
-7.609467, 2.490615, 1.207838, 1.207838
-7.749804, 2.437873, 1.207838, 1.207838
-7.882023, 2.367240, 1.207838, 1.207838
-8.003862, 2.279929, 1.207838, 1.207838
-8.113234, 2.177434, 1.205317, 1.205317
-8.208269, 2.061511, 1.200611, 1.200611
-8.287338, 1.934142, 1.195762, 1.195762
-8.349082, 1.797503, 1.190780, 1.190780
-8.392439, 1.653932, 1.185676, 1.185676
-8.416659, 1.505882, 1.180458, 1.180458
-8.421316, 1.355886, 1.175138, 1.175138
-8.405998, 1.206562, 1.169724, 1.169724
-8.370500, 1.060726, 1.164227, 1.164227
-8.316262, 0.920833, 1.158657, 1.158657
-8.244225, 0.789271, 1.153022, 1.153022
-8.155630, 0.668286, 1.147332, 1.147332
-8.052000, 0.559941, 1.141596, 1.141596
-7.935112, 0.466084, 1.135824, 1.135824
-7.806970, 0.388317, 1.130022, 1.130022
-7.669764, 0.327967, 1.124201, 1.124201
-7.525843, 0.286066, 1.118368, 1.118368
-7.377666, 0.263331, 1.112531, 1.112531
-7.227766, 0.260154, 1.106697, 1.106697
-7.078705, 0.276595, 1.100874, 1.100874
-6.933032, 0.312381, 1.095069, 1.095069
-6.793237, 0.366909, 1.089287, 1.089287
-6.658126, 0.432423, 1.083536, 1.083536
-6.523466, 0.498870, 1.077820, 1.077820
-6.384353, 0.555001, 1.072147, 1.072147
-6.238215, 0.588097, 1.066520, 1.066520
-6.088563, 0.593639, 1.060945, 1.060945
-5.940526, 0.571462, 1.055425, 1.055425
-5.799174, 0.522343, 1.049966, 1.049966
-5.669350, 0.447977, 1.044570, 1.044570
-5.555502, 0.350918, 1.039242, 1.039242
-5.461533, 0.234494, 1.033983, 1.033983
-5.390672, 0.102692, 1.028797, 1.028797
-5.345358, -0.039974, 1.023686, 1.023686
-5.327164, -0.188620, 1.018651, 1.018651
-5.336737, -0.338153, 1.013695, 1.013695
-5.373780, -0.483447, 1.008819, 1.008819
-5.437296, -0.619375, 1.004023, 1.004023
-5.525922, -0.740420, 0.999308, 0.999308
-5.635282, -0.842950, 0.994675, 0.994675
-5.761304, -0.924125, 0.990123, 0.990123
-5.897489, -0.987277, 0.985653, 0.985653
-6.036639, -1.043760, 0.981263, 0.981263
-6.175790, -1.100244, 0.976954, 0.976954
-6.314940, -1.156728, 0.972723, 0.972723
-6.454090, -1.213211, 0.968571, 0.968571
-6.593241, -1.269695, 0.964495, 0.964495
-6.732391, -1.326179, 0.960494, 0.960494
-6.871542, -1.382663, 0.956566, 0.956566
-7.010692, -1.439146, 0.952710, 0.952710
-7.148440, -1.498942, 0.948923, 0.948923
-7.278377, -1.573962, 0.945204, 0.945204
-7.391758, -1.672173, 0.941550, 0.941550
-7.482334, -1.791759, 0.937959, 0.937959
-7.547268, -1.926869, 0.934429, 0.934429
-7.584240, -2.072021, 0.930956, 0.930956
-7.591840, -2.221519, 0.927540, 0.927540
-7.569799, -2.369504, 0.924177, 0.924177
-7.519005, -2.510179, 0.920866, 0.920866
-7.441463, -2.638037, 0.917603, 0.917603
-7.340221, -2.748071, 0.914386, 0.914386
-7.219247, -2.835969, 0.911214, 0.911214
-7.083277, -2.898282, 0.908083, 0.908083
-6.937632, -2.932556, 0.904993, 0.904993
-6.788141, -2.944437, 0.901940, 0.901940
-6.638020, -2.948156, 0.898923, 0.898923
-6.487871, -2.951069, 0.895940, 0.895940
