# x_m, y_m, w_tr_right_m, w_tr_left_m
4.256491, 0.251696, 0.702029, 0.702029
4.401762, 0.218890, 0.697402, 0.697402
4.540429, 0.162638, 0.692995, 0.692995
4.671858, 0.090862, 0.688812, 0.688812
4.792812, 0.003039, 0.684858, 0.684858
4.894732, -0.105338, 0.681135, 0.681135
4.976098, -0.231315, 0.677646, 0.677646
5.048792, -0.362065, 0.674395, 0.674395
5.098084, -0.503619, 0.671383, 0.671383
5.128068, -0.650591, 0.668614, 0.668614
5.163639, -0.796308, 0.666090, 0.666090
5.186002, -0.944544, 0.663811, 0.663811
5.192412, -1.094218, 0.661780, 0.661780
5.186229, -1.243974, 0.659997, 0.659997
5.180092, -1.393808, 0.658464, 0.658464
5.166269, -1.542775, 0.657181, 0.657181
5.139636, -1.690373, 0.656148, 0.656148
5.115296, -1.838172, 0.655365, 0.655365
5.103292, -1.987689, 0.654832, 0.654832
5.091687, -2.137235, 0.654547, 0.654547
5.077103, -2.286523, 0.654510, 0.654510
5.056006, -2.435030, 0.654720, 0.654720
5.037275, -2.583853, 0.655175, 0.655175
5.028193, -2.733503, 0.655872, 0.655872
5.030804, -2.883356, 0.656810, 0.656810
5.031027, -3.033268, 0.657985, 0.657985
5.029791, -3.183239, 0.659396, 0.659396
5.038625, -3.332705, 0.661038, 0.661038
5.063899, -3.480313, 0.662909, 0.662909
5.105199, -3.624331, 0.665003, 0.665003
5.163561, -3.762021, 0.667318, 0.667318
5.249520, -3.884930, 0.669849, 0.669849
5.345315, -4.000355, 0.672592, 0.672592
5.455799, -4.101650, 0.675540, 0.675540
5.583605, -4.179191, 0.678690, 0.678690
5.717257, -4.247198, 0.682035, 0.682035
5.853139, -4.310685, 0.685571, 0.685571
5.993261, -4.363441, 0.689290, 0.689290
6.139421, -4.390689, 0.693187, 0.693187
6.289153, -4.389711, 0.697256, 0.697256
6.438646, -4.377468, 0.701489, 0.701489
6.588353, -4.368490, 0.705881, 0.705881
6.738289, -4.366587, 0.710424, 0.710424
6.887655, -4.380350, 0.715110, 0.715110
7.034425, -4.411116, 0.719934, 0.719934
7.182434, -4.435292, 0.724886, 0.724886
7.332004, -4.438487, 0.729960, 0.729960
7.481897, -4.433167, 0.735147, 0.735147
7.631760, -4.433953, 0.740440, 0.740440
7.781351, -4.444177, 0.745831, 0.745831
7.930341, -4.461245, 0.751312, 0.751312
8.079095, -4.480200, 0.756874, 0.756874
8.228611, -4.490702, 0.762510, 0.762510
8.378596, -4.489238, 0.768210, 0.768210
8.528563, -4.492293, 0.773967, 0.773967
8.676252, -4.466202, 0.779772, 0.779772
8.817690, -4.416909, 0.785617, 0.785617
8.951383, -4.349430, 0.791493, 0.791493
9.075568, -4.265829, 0.797392, 0.797392
9.184393, -4.163614, 0.803306, 0.803306
9.278140, -4.046882, 0.809226, 0.809226
9.359050, -3.920843, 0.815144, 0.815144
9.425699, -3.786815, 0.821052, 0.821052
9.474740, -3.645366, 0.826941, 0.826941
9.505299, -3.498594, 0.832804, 0.832804
9.523488, -3.349705, 0.838633, 0.838633
9.546771, -3.201524, 0.844419, 0.844419
9.561597, -3.052277, 0.850156, 0.850156
9.568693, -2.902481, 0.855835, 0.855835
9.575243, -2.752626, 0.861449, 0.861449
9.585125, -2.602970, 0.866991, 0.866991
9.596297, -2.453389, 0.872454, 0.872454
9.604495, -2.303643, 0.877832, 0.877832
9.612599, -2.153930, 0.883116, 0.883116
9.627944, -2.004730, 0.888301, 0.888301
9.646624, -1.855899, 0.893381, 0.893381
9.665925, -1.707151, 0.898349, 0.898349
9.690079, -1.559110, 0.903200, 0.903200
9.708193, -1.410216, 0.907929, 0.907929
9.713455, -1.260401, 0.912529, 0.912529
9.715784, -1.110421, 0.916996, 0.916996
9.721279, -0.960544, 0.921326, 0.921326
9.731662, -0.810930, 0.925513, 0.925513
9.742289, -0.661328, 0.929554, 0.929554
9.751129, -0.511594, 0.933445, 0.933445
9.761476, -0.361953, 0.937182, 0.937182
9.769856, -0.212255, 0.940762, 0.940762
9.767535, -0.062289, 0.944182, 0.944182
9.757304, 0.087361, 0.947439, 0.947439
9.747295, 0.237025, 0.950531, 0.950531
9.753891, 0.386741, 0.953456, 0.953456
9.773843, 0.535289, 0.956213, 0.956213
9.801688, 0.682643, 0.958799, 0.958799
9.828686, 0.830167, 0.961214, 0.961214
9.854213, 0.977975, 0.963457, 0.963457
9.878754, 1.125933, 0.965527, 0.965527
9.896375, 1.274764, 0.967425, 0.967425
9.902823, 1.424598, 0.969151, 0.969151
9.902547, 1.574575, 0.970706, 0.970706
9.893879, 1.724323, 0.972089, 0.972089
9.873156, 1.872877, 0.973303, 0.973303
9.847521, 2.020659, 0.974349, 0.974349
9.811985, 2.166305, 0.975229, 0.975229
9.760418, 2.306843, 0.975944, 0.975944
9.696183, 2.442255, 0.976498, 0.976498
9.616300, 2.568532, 0.976892, 0.976892
9.514095, 2.676678, 0.977131, 0.977131
9.390440, 2.760270, 0.977217, 0.977217
9.253198, 2.819809, 0.977153, 0.977153
9.108550, 2.859425, 0.976944, 0.976944
8.962104, 2.891828, 0.976594, 0.976594
8.813780, 2.914176, 0.976107, 0.976107
8.663896, 2.915222, 0.975487, 0.975487
8.515475, 2.895240, 0.974740, 0.974740
8.366265, 2.880897, 0.973870, 0.973870
8.216522, 2.881582, 0.972882, 0.972882
8.066767, 2.890047, 0.971783, 0.971783
7.916948, 2.896585, 0.970577, 0.970577
7.767093, 2.902120, 0.969271, 0.969271
7.617357, 2.909776, 0.967870, 0.967870
7.467390, 2.908602, 0.966380, 0.966380
7.317601, 2.900689, 0.964809, 0.964809
7.167959, 2.890363, 0.963161, 0.963161
7.017986, 2.891951, 0.961445, 0.961445
6.868340, 2.901773, 0.959666, 0.959666
6.718621, 2.897564, 0.957831, 0.957831
6.568730, 2.892385, 0.955947, 0.955947
6.418801, 2.893895, 0.954022, 0.954022
6.268866, 2.898183, 0.952061, 0.952061
6.118923, 2.902163, 0.950072, 0.950072
5.969491, 2.912364, 0.948062, 0.948062
5.821063, 2.933829, 0.946038, 0.946038
5.671817, 2.948270, 0.944007, 0.944007
5.521829, 2.950093, 0.941977, 0.941977
5.371900, 2.954650, 0.939954, 0.939954
5.222250, 2.964718, 0.937945, 0.937945
5.072931, 2.954681, 0.935958, 0.935958
4.924819, 2.931548, 0.933999, 0.933999
4.775902, 2.915642, 0.932075, 0.932075
4.626095, 2.914031, 0.930193, 0.930193
4.476215, 2.919993, 0.928360, 0.928360
4.326542, 2.929139, 0.926582, 0.926582
4.177560, 2.946012, 0.924866, 0.924866
4.029637, 2.970877, 0.923218, 0.923218
3.881526, 2.994391, 0.921645, 0.921645
3.731622, 2.999739, 0.920152, 0.920152
3.581649, 2.997800, 0.918746, 0.918746
3.432448, 3.011526, 0.917432, 0.917432
3.283413, 3.028501, 0.916216, 0.916216
3.133838, 3.038472, 0.915104, 0.915104
2.984572, 3.051749, 0.914100, 0.914100
2.838737, 3.083757, 0.913210, 0.913210
2.695817, 3.129208, 0.912438, 0.912438
2.550146, 3.160068, 0.911789, 0.911789
2.400249, 3.159397, 0.911268, 0.911268
2.250724, 3.147611, 0.910879, 0.910879
2.100845, 3.141605, 0.910625, 0.910625
1.951392, 3.154180, 0.910510, 0.910510
1.803669, 3.179809, 0.910539, 0.910539
1.656922, 3.210811, 0.910713, 0.910713
1.509962, 3.240819, 0.911036, 0.911036
1.361539, 3.261262, 0.911511, 0.911511
1.212219, 3.275512, 0.912140, 0.912140
1.064098, 3.297174, 0.912925, 0.912925
0.918079, 3.331453, 0.913868, 0.913868
0.772037, 3.365037, 0.914972, 0.914972
0.623385, 3.384760, 0.916236, 0.916236
0.473689, 3.394268, 0.917662, 0.917662
0.324311, 3.407904, 0.919252, 0.919252
0.174551, 3.416208, 0.921005, 0.921005
0.024689, 3.412602, 0.922922, 0.922922
-0.125013, 3.418490, 0.925004, 0.925004
-0.273213, 3.440008, 0.927249, 0.927249
-0.421489, 3.461922, 0.929657, 0.929657
-0.570924, 3.473772, 0.932228, 0.932228
-0.720228, 3.485564, 0.934960, 0.934960
-0.868374, 3.509064, 0.937852, 0.937852
-1.016631, 3.531447, 0.940904, 0.940904
-1.165978, 3.544692, 0.944112, 0.944112
-1.312560, 3.576523, 0.947475, 0.947475
-1.456314, 3.619297, 0.950991, 0.950991
-1.605004, 3.635911, 0.954657, 0.954657
-1.754800, 3.634077, 0.958471, 0.958471
-1.904577, 3.638389, 0.962429, 0.962429
-2.053831, 3.652650, 0.966529, 0.966529
-2.203274, 3.661122, 0.970768, 0.970768
-2.353235, 3.662199, 0.975141, 0.975141
-2.502296, 3.674656, 0.979645, 0.979645
-2.649573, 3.703081, 0.984277, 0.984277
-2.797465, 3.727614, 0.989031, 0.989031
-2.947075, 3.737652, 0.993905, 0.993905
-3.095944, 3.719271, 0.998893, 0.998893
-3.245783, 3.713293, 1.003992, 1.003992
-3.395566, 3.719692, 1.009196, 1.009196
-3.545395, 3.726791, 1.014501, 1.014501
-3.694223, 3.743863, 1.019902, 1.019902
-3.842455, 3.766814, 1.025394, 1.025394
-3.991474, 3.779814, 1.030971, 1.030971
-4.141471, 3.780342, 1.036630, 1.036630
-4.291147, 3.785304, 1.042363, 1.042363
-4.439793, 3.805268, 1.048167, 1.048167
-4.587850, 3.828611, 1.054036, 1.054036
-4.737823, 3.831412, 1.059964, 1.059964
-4.887812, 3.833056, 1.065946, 1.065946
-5.037269, 3.845230, 1.071976, 1.071976
-5.186440, 3.860922, 1.078050, 1.078050
-5.335842, 3.874136, 1.084160, 1.084160
-5.485649, 3.879336, 1.090303, 1.090303
-5.635474, 3.884731, 1.096472, 1.096472
-5.785242, 3.892410, 1.102661, 1.102661
-5.934955, 3.890255, 1.108867, 1.108867
-6.083924, 3.872982, 1.115082, 1.115082
-6.232128, 3.849852, 1.121301, 1.121301
-6.380539, 3.828125, 1.127520, 1.127520
-6.530183, 3.817811, 1.133733, 1.133733
-6.680076, 3.812375, 1.139935, 1.139935
-6.830054, 3.810322, 1.146120, 1.146120
-6.978585, 3.792228, 1.152284, 1.152284
-7.126960, 3.770320, 1.158421, 1.158421
-7.275637, 3.750454, 1.164527, 1.164527
-7.423097, 3.724125, 1.170597, 1.170597
-7.567277, 3.683532, 1.176626, 1.176626
-7.706623, 3.628489, 1.182611, 1.182611
-7.839706, 3.559547, 1.188545, 1.188545
-7.965158, 3.477398, 1.194426, 1.194426
-8.081112, 3.382244, 1.200248, 1.200248
-8.186192, 3.275266, 1.206008, 1.206008
-8.279809, 3.158221, 1.211702, 1.211702
-8.361017, 3.032316, 1.217327, 1.217327
-8.428992, 2.898845, 1.222878, 1.222878
-8.483043, 2.759175, 1.228352, 1.228352
-8.522620, 2.614737, 1.233747, 1.233747
-8.547315, 2.467010, 1.239057, 1.239057
-8.556870, 2.317504, 1.244282, 1.244282
-8.551174, 2.167749, 1.249418, 1.249418
-8.530274, 2.019279, 1.254461, 1.254461
-8.494001, 1.873733, 1.259411, 1.259411
-8.441942, 1.733080, 1.264263, 1.264263
-8.375886, 1.598521, 1.269017, 1.269017
-8.296524, 1.471427, 1.273670, 1.273670
-8.204679, 1.353095, 1.278220, 1.278220
-8.101297, 1.244732, 1.282665, 1.282665
-7.987439, 1.147445, 1.287005, 1.287005
-7.864273, 1.062232, 1.291236, 1.291236
-7.733665, 0.988676, 1.295359, 1.295359
-7.598678, 0.923286, 1.299371, 1.299371
-7.462390, 0.860635, 1.303273, 1.303273
-7.326102, 0.797984, 1.307062, 1.307062
-7.189814, 0.735333, 1.310739, 1.310739
-7.053526, 0.672681, 1.314303, 1.314303
-6.917238, 0.610030, 1.317753, 1.317753
-6.780950, 0.547379, 1.321089, 1.321089
-6.644662, 0.484728, 1.324310, 1.324310
-6.508373, 0.422076, 1.327417, 1.327417
-6.372085, 0.359425, 1.330410, 1.330410
-6.235945, 0.296455, 1.333289, 1.333289
-6.101565, 0.230070, 1.336053, 1.336053
-5.974212, 0.151259, 1.338704, 1.338704
-5.860560, 0.053434, 1.341241, 1.341241
-5.765048, -0.062225, 1.343665, 1.343665
-5.689272, -0.191492, 1.345977, 1.345977
-5.634641, -0.330842, 1.348177, 1.348177
-5.602437, -0.476889, 1.350266, 1.350266
-5.593408, -0.626093, 1.352245, 1.352245
-5.607759, -0.774842, 1.354114, 1.354114
-5.645139, -0.919535, 1.355874, 1.355874
-5.704656, -1.056665, 1.357526, 1.357526
-5.784892, -1.182900, 1.359071, 1.359071
-5.883935, -1.295156, 1.360511, 1.360511
-5.999424, -1.390676, 1.361845, 1.361845
-6.128987, -1.466261, 1.363074, 1.363074
-6.269252, -1.519198, 1.364201, 1.364201
-6.415890, -1.549538, 1.365225, 1.365225
-6.565246, -1.560152, 1.366148, 1.366148
-6.715195, -1.560438, 1.366971, 1.366971
-6.865176, -1.558081, 1.367694, 1.367694
-7.015156, -1.555724, 1.368319, 1.368319
-7.165136, -1.553367, 1.368846, 1.368846
-7.315116, -1.551010, 1.369277, 1.369277
-7.465097, -1.548653, 1.369611, 1.369611
-7.615077, -1.546296, 1.369851, 1.369851
-7.765057, -1.543939, 1.369996, 1.369996
-7.915037, -1.541582, 1.370047, 1.370047
-8.065018, -1.539225, 1.370005, 1.370005
-8.214992, -1.540903, 1.369871, 1.369871
-8.364363, -1.553078, 1.369645, 1.369645
-8.511770, -1.579530, 1.369328, 1.369328
-8.655648, -1.621060, 1.368919, 1.368919
-8.794478, -1.677231, 1.368420, 1.368420
-8.926789, -1.747453, 1.367831, 1.367831
-9.051178, -1.830991, 1.367151, 1.367151
-9.166323, -1.926973, 1.366381, 1.366381
-9.270996, -2.034395, 1.365521, 1.365521
-9.362879, -2.152958, 1.364571, 1.364571
-9.441799, -2.280428, 1.363530, 1.363530
-9.507099, -2.415304, 1.362400, 1.362400
-9.558102, -2.556156, 1.361178, 1.361178
-9.594276, -2.701490, 1.359866, 1.359866
-9.615246, -2.849768, 1.358462, 1.358462
-9.620789, -2.999422, 1.356967, 1.356967
-9.610844, -3.148872, 1.355379, 1.355379
-9.585511, -3.296535, 1.353698, 1.353698
-9.545044, -3.440848, 1.351924, 1.351924
-9.489857, -3.580281, 1.350055, 1.350055
-9.419739, -3.712882, 1.348091, 1.348091
-9.335698, -3.837068, 1.346031, 1.346031
-9.239327, -3.951849, 1.343874, 1.343874
-9.131657, -4.056021, 1.341619, 1.341619
-9.013834, -4.148492, 1.339265, 1.339265
-8.887108, -4.228289, 1.336811, 1.336811
-8.752820, -4.294569, 1.334256, 1.334256
-8.612390, -4.346632, 1.331599, 1.331599
-8.467300, -4.383921, 1.328839, 1.328839
-8.319082, -4.406032, 1.325974, 1.325974
-8.169301, -4.412717, 1.323003, 1.323003
-8.019584, -4.403524, 1.319925, 1.319925
-7.871856, -4.377638, 1.316739, 1.316739
-7.727672, -4.336653, 1.313443, 1.313443
-7.588552, -4.281017, 1.310037, 1.310037
-7.454670, -4.213658, 1.306519, 1.306519
-7.323963, -4.140107, 1.302888, 1.302888
-7.194209, -4.064850, 1.299143, 1.299143
-7.064455, -3.989594, 1.295283, 1.295283
-6.934701, -3.914338, 1.291306, 1.291306
-6.804647, -3.839611, 1.287212, 1.287212
-6.672301, -3.769456, 1.282999, 1.282999
