# x_m, y_m, w_tr_right_m, w_tr_left_m
-6.640288, -2.475723, 0.935403, 0.935403
-6.490636, -2.468993, 0.932842, 0.932842
-6.340903, -2.471794, 0.930103, 0.930103
-6.191946, -2.467601, 0.927199, 0.927199
-6.045233, -2.492963, 0.924113, 0.924113
-5.895810, -2.482071, 0.920803, 0.920803
-5.746474, -2.479620, 0.917204, 0.917204
-5.598919, -2.503206, 0.913230, 0.913230
-5.454070, -2.514960, 0.908772, 0.908772
-5.307557, -2.485582, 0.903696, 0.903696
-5.158230, -2.475178, 0.897842, 0.897842
-5.008531, -2.469567, 0.891028, 0.891028
-4.859195, -2.474193, 0.883050, 0.883050
-4.709733, -2.475982, 0.873690, 0.873690
-4.560220, -2.481070, 0.862724, 0.862724
-4.410587, -2.479986, 0.849932, 0.849932
-4.262781, -2.457254, 0.835118, 0.835118
-4.114426, -2.468566, 0.818119, 0.818119
-3.965274, -2.459376, 0.798830, 0.798830
-3.815989, -2.470307, 0.777222, 0.777222
-3.667348, -2.454478, 0.753358, 0.753358
-3.529631, -2.396172, 0.727415, 0.727415
-3.380805, -2.379042, 0.699689, 0.699689
-3.232466, -2.360305, 0.670607, 0.670607
-3.082700, -2.364166, 0.640720, 0.640720
-2.933101, -2.365820, 0.610699, 0.610699
-2.783813, -2.362404, 0.581311, 0.581311
-2.637646, -2.352968, 0.553391, 0.553391
-2.493424, -2.327727, 0.527809, 0.527809
-2.344175, -2.340739, 0.505427, 0.505427
-2.194689, -2.350593, 0.487054, 0.487054
-2.045030, -2.351251, 0.473402, 0.473402
-1.896711, -2.364932, 0.465042, 0.465042
-1.749766, -2.355978, 0.462376, 0.462376
-1.601019, -2.349278, 0.465603, 0.465603
-1.451827, -2.362086, 0.474714, 0.474714
-1.303879, -2.345879, 0.489486, 0.489486
-1.155020, -2.329440, 0.509498, 0.509498
-1.007154, -2.349964, 0.534152, 0.534152
-0.857761, -2.360446, 0.562712, 0.562712
-0.708028, -2.356338, 0.594344, 0.594344
-0.558440, -2.364203, 0.628161, 0.628161
-0.409905, -2.374059, 0.663267, 0.663267
-0.263021, -2.346018, 0.698807, 0.698807
-0.113738, -2.334408, 0.733994, 0.733994
0.034898, -2.323952, 0.768149, 0.768149
0.184114, -2.328382, 0.800711, 0.800711
0.332630, -2.331295, 0.831253, 0.831253
0.480662, -2.339090, 0.859482, 0.859482
0.629743, -2.324437, 0.885232, 0.885232
0.775287, -2.344458, 0.908451, 0.908451
0.919480, -2.348231, 0.929180, 0.929180
1.067480, -2.329298, 0.947541, 0.947541
1.214785, -2.305195, 0.963708, 0.963708
1.363327, -2.291370, 0.977890, 0.977890
1.512295, -2.276657, 0.990317, 0.990317
1.652284, -2.226024, 1.001219, 1.001219
1.799578, -2.210473, 1.010818, 1.010818
1.948219, -2.192567, 1.019319, 1.019319
2.096699, -2.172573, 1.026906, 1.026906
2.243547, -2.142981, 1.033736, 1.033736
2.392490, -2.126913, 1.039941, 1.039941
2.541988, -2.121378, 1.045628, 1.045628
2.691066, -2.136210, 1.050881, 1.050881
2.840409, -2.142457, 1.055767, 1.055767
2.989848, -2.134229, 1.060331, 1.060331
3.139469, -2.140275, 1.064610, 1.064610
3.288764, -2.152806, 1.068625, 1.068625
3.438150, -2.154894, 1.072391, 1.072391
3.586633, -2.162964, 1.075916, 1.075916
3.733945, -2.159348, 1.079204, 1.079204
3.878236, -2.120167, 1.082255, 1.082255
4.024906, -2.107936, 1.085066, 1.085066
4.174585, -2.113666, 1.087635, 1.087635
4.323720, -2.126707, 1.089957, 1.089957
4.473313, -2.129485, 1.092027, 1.092027
4.623120, -2.127526, 1.093842, 1.093842
4.769677, -2.098026, 1.095398, 1.095398
4.919220, -2.096751, 1.096691, 1.096691
5.068307, -2.083956, 1.097718, 1.097718
5.210117, -2.038010, 1.098476, 1.098476
5.359188, -2.052506, 1.098965, 1.098965
5.507090, -2.074129, 1.099182, 1.099182
5.656823, -2.069699, 1.099127, 1.099127
5.806577, -2.072739, 1.098801, 1.098801
5.955822, -2.073987, 1.098204, 1.098204
6.103714, -2.050399, 1.097339, 1.097339
6.251112, -2.023935, 1.096206, 1.096206
6.400151, -2.013220, 1.094809, 1.094809
6.549952, -2.012099, 1.093151, 1.093151
6.699687, -2.014256, 1.091235, 1.091235
6.845454, -1.989830, 1.089067, 1.089067
6.986854, -1.940528, 1.086651, 1.086651
7.120188, -1.873471, 1.083993, 1.083993
7.244046, -1.789505, 1.081097, 1.081097
7.367612, -1.704913, 1.077971, 1.077971
7.456939, -1.590045, 1.074621, 1.074621
7.540417, -1.466030, 1.071054, 1.071054
7.592463, -1.326715, 1.067277, 1.067277
7.601570, -1.177555, 1.063297, 1.063297
7.639117, -1.032928, 1.059122, 1.059122
7.682916, -0.891326, 1.054761, 1.054761
7.687104, -0.741835, 1.050221, 1.050221
7.671959, -0.593026, 1.045510, 1.045510
7.667723, -0.444285, 1.040637, 1.040637
7.658340, -0.295654, 1.035610, 1.035610
7.680771, -0.150876, 1.030437, 1.030437
7.697934, -0.003302, 1.025127, 1.025127
7.726596, 0.142957, 1.019688, 1.019688
7.763990, 0.288036, 1.014129, 1.014129
7.791103, 0.435306, 1.008458, 1.008458
7.764927, 0.581625, 1.002682, 1.002682
7.732113, 0.727808, 0.996810, 0.996810
7.699944, 0.874097, 0.990850, 0.990850
7.659496, 1.017954, 0.984809, 0.984809
7.644335, 1.166936, 0.978694, 0.978694
7.622561, 1.315112, 0.972512, 0.972512
7.600354, 1.462961, 0.966271, 0.966271
7.578957, 1.610216, 0.959978, 0.959978
7.559161, 1.757040, 0.953637, 0.953637
7.524667, 1.902469, 0.947256, 0.947256
7.517201, 2.051331, 0.940841, 0.940841
7.515826, 2.201033, 0.934396, 0.934396
7.515815, 2.350816, 0.927926, 0.927926
7.490964, 2.498092, 0.921438, 0.921438
7.431232, 2.634236, 0.914935, 0.914935
7.311916, 2.724821, 0.908421, 0.908421
7.183320, 2.796656, 0.901900, 0.901900
7.036908, 2.828329, 0.895377, 0.895377
6.890307, 2.839929, 0.888854, 0.888854
6.741910, 2.835025, 0.882334, 0.882334
6.592762, 2.838324, 0.875820, 0.875820
6.443151, 2.831214, 0.869315, 0.869315
6.294682, 2.814299, 0.862821, 0.862821
6.147073, 2.788651, 0.856340, 0.856340
6.001696, 2.753006, 0.849874, 0.849874
5.861875, 2.699771, 0.843424, 0.843424
5.720281, 2.651027, 0.836992, 0.836992
5.575757, 2.611683, 0.830579, 0.830579
5.428854, 2.582457, 0.824187, 0.824187
5.279238, 2.583330, 0.817817, 0.817817
5.129909, 2.592289, 0.811469, 0.811469
4.982275, 2.566798, 0.805145, 0.805145
4.836335, 2.534950, 0.798846, 0.798846
4.703873, 2.468598, 0.792572, 0.792572
4.607566, 2.354373, 0.786325, 0.786325
4.533628, 2.224160, 0.780105, 0.780105
4.471995, 2.087799, 0.773914, 0.773914
4.421943, 1.946586, 0.767752, 0.767752
4.381900, 1.803366, 0.761621, 0.761621
4.377874, 1.653827, 0.755523, 0.755523
4.393033, 1.505007, 0.749458, 0.749458
4.420045, 1.357643, 0.743430, 0.743430
4.451462, 1.211276, 0.737438, 0.737438
4.468454, 1.063832, 0.731487, 0.731487
4.471853, 0.914123, 0.725577, 0.725577
4.446122, 0.767690, 0.719712, 0.719712
4.397642, 0.626023, 0.713895, 0.713895
4.324663, 0.496413, 0.708128, 0.708128
4.226933, 0.383767, 0.702415, 0.702415
4.095684, 0.313182, 0.696760, 0.696760
3.950982, 0.276272, 0.691166, 0.691166
3.801962, 0.265727, 0.685639, 0.685639
3.652201, 0.269811, 0.680182, 0.680182
3.503064, 0.282230, 0.674800, 0.674800
3.354316, 0.282360, 0.669500, 0.669500
3.205545, 0.264681, 0.664285, 0.664285
3.057132, 0.244247, 0.659162, 0.659162
2.907769, 0.238738, 0.654138, 0.654138
2.760173, 0.216328, 0.649217, 0.649217
2.610895, 0.208646, 0.644407, 0.644407
2.469942, 0.160737, 0.639715, 0.639715
2.320968, 0.157731, 0.635148, 0.635148
2.179357, 0.206024, 0.630713, 0.630713
2.029814, 0.214145, 0.626417, 0.626417
1.880851, 0.229568, 0.622268, 0.622268
1.731544, 0.241276, 0.618273, 0.618273
1.583255, 0.262164, 0.614441, 0.614441
1.434604, 0.278564, 0.610780, 0.610780
1.295732, 0.323455, 0.607297, 0.607297
1.161183, 0.388991, 0.604001, 0.604001
1.023501, 0.448054, 0.601605, 0.601605
0.884469, 0.503856, 0.601605, 0.601605
0.742335, 0.551072, 0.601605, 0.601605
0.598689, 0.593622, 0.601605, 0.601605
0.460578, 0.651494, 0.601605, 0.601605
0.327615, 0.720525, 0.601605, 0.601605
0.193987, 0.788267, 0.601605, 0.601605
0.060860, 0.856900, 0.601605, 0.601605
-0.073977, 0.921781, 0.601605, 0.601605
-0.203339, 0.997294, 0.601605, 0.601605
-0.338224, 1.061642, 0.601605, 0.601605
-0.480891, 1.106758, 0.601605, 0.601605
-0.620349, 1.158184, 0.601605, 0.601605
-0.755281, 1.222856, 0.601605, 0.601605
-0.893381, 1.280947, 0.601605, 0.601605
-1.029018, 1.344425, 0.601605, 0.601605
-1.168973, 1.396901, 0.601605, 0.601605
-1.303837, 1.461092, 0.601605, 0.601605
-1.441482, 1.519885, 0.601605, 0.601605
-1.558218, 1.612099, 0.601605, 0.601605
-1.694599, 1.671643, 0.601605, 0.601605
-1.834025, 1.726476, 0.601605, 0.601605
-1.967689, 1.793876, 0.601605, 0.601605
-2.112277, 1.833052, 0.601605, 0.601605
-2.257038, 1.869413, 0.602212, 0.602212
-2.390787, 1.936904, 0.605869, 0.605869
-2.524269, 2.004628, 0.609818, 0.609818
-2.656244, 2.073463, 0.614054, 0.614054
-2.800034, 2.115535, 0.618574, 0.618574
-2.944399, 2.155578, 0.623370, 0.623370
-3.089454, 2.193042, 0.628438, 0.628438
-3.228506, 2.245714, 0.633769, 0.633769
-3.368724, 2.293576, 0.639357, 0.639357
-3.510548, 2.339278, 0.645192, 0.645192
-3.655361, 2.372258, 0.651265, 0.651265
-3.804186, 2.389467, 0.657567, 0.657567
-3.949782, 2.423108, 0.664087, 0.664087
-4.089474, 2.476738, 0.670813, 0.670813
-4.231678, 2.523654, 0.677735, 0.677735
-4.378977, 2.550312, 0.684839, 0.684839
-4.518180, 2.605193, 0.692113, 0.692113
-4.647575, 2.680109, 0.699543, 0.699543
-4.794102, 2.710329, 0.707115, 0.707115
-4.933089, 2.766170, 0.714815, 0.714815
-5.070654, 2.824228, 0.722628, 0.722628
-5.216522, 2.858282, 0.730538, 0.730538
-5.362331, 2.887468, 0.738531, 0.738531
-5.512059, 2.888487, 0.746590, 0.746590
-5.661557, 2.898271, 0.754700, 0.754700
-5.810939, 2.900525, 0.762843, 0.762843
-5.960336, 2.889317, 0.771005, 0.771005
-6.109686, 2.877578, 0.779168, 0.779168
-6.257595, 2.887380, 0.787315, 0.787315
-6.405214, 2.912616, 0.795431, 0.795431
-6.551596, 2.898875, 0.803498, 0.803498
-6.698173, 2.903249, 0.811502, 0.811502
-6.843637, 2.885517, 0.819424, 0.819424
-6.990231, 2.855155, 0.827250, 0.827250
-7.139396, 2.853744, 0.834964, 0.834964
-7.287930, 2.837261, 0.842550, 0.842550
-7.434335, 2.805704, 0.849994, 0.849994
