# x_m, y_m, w_tr_right_m, w_tr_left_m
5.919072, -2.728217, 0.809651, 0.809651
6.066757, -2.702400, 0.807441, 0.807441
6.214881, -2.679136, 0.805155, 0.805155
6.362550, -2.653218, 0.802728, 0.802728
6.511315, -2.651255, 0.800063, 0.800063
6.659106, -2.674844, 0.797019, 0.797019
6.807588, -2.693102, 0.793402, 0.793402
6.951403, -2.666020, 0.788962, 0.788962
7.085541, -2.599868, 0.783382, 0.783382
7.206481, -2.512468, 0.776293, 0.776293
7.311563, -2.406063, 0.767293, 0.767293
7.381948, -2.277628, 0.755982, 0.755982
7.419233, -2.132447, 0.742020, 0.742020
7.448164, -1.985411, 0.725192, 0.725192
7.463038, -1.836555, 0.705485, 0.705485
7.469206, -1.686801, 0.683156, 0.683156
7.472591, -1.537318, 0.658781, 0.658781
7.468066, -1.387837, 0.633263, 0.633263
7.482056, -1.238609, 0.607798, 0.607798
7.498818, -1.089748, 0.583782, 0.583782
7.501690, -0.939933, 0.562660, 0.562660
7.497234, -0.790169, 0.545746, 0.545746
7.506270, -0.640547, 0.534029, 0.534029
7.523581, -0.491610, 0.528004, 0.528004
7.535706, -0.342433, 0.527550, 0.527550
7.521080, -0.193353, 0.531907, 0.531907
7.530730, -0.043933, 0.539738, 0.539738
7.497769, 0.102301, 0.549293, 0.549293
7.499561, 0.252232, 0.558638, 0.558638
7.531759, 0.398621, 0.565918, 0.565918
7.531335, 0.548372, 0.569598, 0.569598
7.530811, 0.698312, 0.568653, 0.568653
7.566726, 0.843312, 0.562661, 0.562661
7.600119, 0.989459, 0.551807, 0.551807
7.569826, 1.133492, 0.536802, 0.536802
7.549193, 1.281553, 0.518743, 0.518743
7.564333, 1.429804, 0.498951, 0.498951
7.566796, 1.579149, 0.478818, 0.478818
7.533768, 1.724264, 0.459676, 0.459676
7.480815, 1.864409, 0.442705, 0.442705
7.395168, 1.984785, 0.428871, 0.428871
7.287343, 2.088755, 0.418898, 0.418898
7.171150, 2.183328, 0.413255, 0.413255
7.039398, 2.250715, 0.412160, 0.412160
6.893266, 2.274936, 0.415593, 0.415593
6.743345, 2.274386, 0.423314, 0.423314
6.594505, 2.260725, 0.434897, 0.434897
6.446712, 2.235526, 0.449762, 0.449762
6.298982, 2.233064, 0.467223, 0.467223
6.151150, 2.256573, 0.486529, 0.486529
6.002125, 2.272171, 0.506918, 0.506918
5.853552, 2.287216, 0.527652, 0.527652
5.704290, 2.275960, 0.548066, 0.548066
5.556676, 2.249644, 0.567588, 0.567588
5.408788, 2.225858, 0.585760, 0.585760
5.259486, 2.213337, 0.602251, 0.602251
5.111514, 2.191747, 0.616851, 0.616851
4.961744, 2.198726, 0.629465, 0.629465
4.812568, 2.212443, 0.640094, 0.640094
4.666978, 2.247978, 0.648822, 0.648822
4.517566, 2.258237, 0.655790, 0.655790
4.371088, 2.226195, 0.661181, 0.661181
4.222739, 2.204403, 0.665198, 0.665198
4.076074, 2.173283, 0.668048, 0.668048
3.930922, 2.135726, 0.669936, 0.669936
3.784217, 2.104836, 0.671049, 0.671049
3.634676, 2.104443, 0.671555, 0.671555
3.486096, 2.086476, 0.671599, 0.671599
3.339945, 2.053390, 0.671302, 0.671302
3.190844, 2.047958, 0.670764, 0.670764
3.040923, 2.050390, 0.670063, 0.670063
2.891402, 2.041443, 0.669260, 0.669260
2.742075, 2.027880, 0.668402, 0.668402
2.592617, 2.015914, 0.667520, 0.667520
2.442867, 2.014966, 0.666641, 0.666641
2.293587, 2.027524, 0.665780, 0.665780
2.146048, 2.053314, 0.664947, 0.664947
1.997778, 2.072441, 0.664149, 0.664149
1.849105, 2.063023, 0.663390, 0.663390
1.702632, 2.031577, 0.662670, 0.662670
1.557943, 1.992282, 0.661988, 0.661988
1.411381, 1.964821, 0.661343, 0.661343
1.261636, 1.958626, 0.660731, 0.660731
1.111903, 1.953246, 0.660149, 0.660149
0.962313, 1.944903, 0.659592, 0.659592
0.812629, 1.949732, 0.659057, 0.659057
0.663319, 1.962966, 0.658537, 0.658537
0.513627, 1.965561, 0.658029, 0.658029
0.364407, 1.951600, 0.657526, 0.657526
0.215912, 1.931361, 0.657022, 0.657022
0.066351, 1.924273, 0.656512, 0.656512
-0.083207, 1.934877, 0.655989, 0.655989
-0.233013, 1.940264, 0.655448, 0.655448
-0.382872, 1.935294, 0.654882, 0.654882
-0.532777, 1.932086, 0.654285, 0.654285
-0.682717, 1.932935, 0.653649, 0.653649
-0.832518, 1.939400, 0.652969, 0.652969
-0.982246, 1.947406, 0.652238, 0.652238
-1.132025, 1.941598, 0.651449, 0.651449
-1.281949, 1.940286, 0.650596, 0.650596
-1.431805, 1.944916, 0.649672, 0.649672
-1.581415, 1.936880, 0.648671, 0.648671
-1.728594, 1.909469, 0.647587, 0.647587
-1.873973, 1.872872, 0.646414, 0.646414
-2.019711, 1.837656, 0.645146, 0.645146
-2.166298, 1.806167, 0.643776, 0.643776
-2.315168, 1.792773, 0.642301, 0.642301
-2.463173, 1.810115, 0.640714, 0.640714
-2.610057, 1.840237, 0.639010, 0.639010
-2.758479, 1.859189, 0.637186, 0.637186
-2.908168, 1.867587, 0.635236, 0.635236
-3.058033, 1.869242, 0.633158, 0.633158
-3.207959, 1.868619, 0.630947, 0.630947
-3.357837, 1.866525, 0.628601, 0.628601
-3.506856, 1.852535, 0.626116, 0.626116
-3.654650, 1.827283, 0.623492, 0.623492
-3.803013, 1.808054, 0.620726, 0.620726
-3.952874, 1.803767, 0.617816, 0.617816
-4.102773, 1.801264, 0.614763, 0.614763
-4.252467, 1.800120, 0.611567, 0.611567
-4.401946, 1.811625, 0.608227, 0.608227
-4.551754, 1.816808, 0.604745, 0.604745
-4.701683, 1.814921, 0.601122, 0.601122
-4.851613, 1.813035, 0.597360, 0.597360
-5.001543, 1.811148, 0.593462, 0.593462
-5.151473, 1.809261, 0.589432, 0.589432
-5.301403, 1.807374, 0.585272, 0.585272
-5.451332, 1.805487, 0.580988, 0.580988
-5.601262, 1.803601, 0.576584, 0.576584
-5.751192, 1.801714, 0.572067, 0.572067
-5.901122, 1.799827, 0.567441, 0.567441
-6.051051, 1.797940, 0.562714, 0.562714
-6.200981, 1.796053, 0.557893, 0.557893
-6.350911, 1.794167, 0.552985, 0.552985
-6.500841, 1.792280, 0.548000, 0.548000
-6.650771, 1.790393, 0.542945, 0.542945
-6.800693, 1.788012, 0.537829, 0.537829
-6.950076, 1.776471, 0.532663, 0.532663
-7.096349, 1.745458, 0.527457, 0.527457
-7.236139, 1.692442, 0.522221, 0.522221
-7.366160, 1.618672, 0.516965, 0.516965
-7.483352, 1.525882, 0.511702, 0.511702
-7.584958, 1.416254, 0.506442, 0.506442
-7.668585, 1.292367, 0.501198, 0.501198
-7.732259, 1.157138, 0.495982, 0.495982
-7.774477, 1.013749, 0.490806, 0.490806
-7.794240, 0.865578, 0.485683, 0.485683
-7.791075, 0.716116, 0.480624, 0.480624
-7.765049, 0.568887, 0.475644, 0.475644
-7.716769, 0.427365, 0.470756, 0.470756
-7.647364, 0.294892, 0.465971, 0.465971
-7.558464, 0.174596, 0.461303, 0.461303
-7.452157, 0.069325, 0.456766, 0.456766
-7.330945, -0.018430, 0.452371, 0.452371
-7.197681, -0.086586, 0.448132, 0.448132
-7.055506, -0.133522, 0.444061, 0.444061
-6.907773, -0.158115, 0.440171, 0.440171
-6.757969, -0.159771, 0.436475, 0.436475
-6.609631, -0.138433, 0.435897, 0.435897
-6.466237, -0.094652, 0.435897, 0.435897
-6.329003, -0.034242, 0.435897, 0.435897
-6.194169, 0.031345, 0.435897, 0.435897
-6.059386, 0.097042, 0.435897, 0.435897
-5.924604, 0.162740, 0.435897, 0.435897
-5.789821, 0.228438, 0.435897, 0.435897
-5.655039, 0.294136, 0.435897, 0.435897
-5.520257, 0.359834, 0.435897, 0.435897
-5.385474, 0.425531, 0.435897, 0.435897
-5.247158, 0.483188, 0.435897, 0.435897
-5.102157, 0.519245, 0.435897, 0.435897
-4.953097, 0.526656, 0.435897, 0.435897
-4.805578, 0.504242, 0.435897, 0.435897
-4.665499, 0.452919, 0.435897, 0.435897
-4.538453, 0.374757, 0.435897, 0.435897
-4.429507, 0.272890, 0.435897, 0.435897
-4.343001, 0.151399, 0.435897, 0.435897
-4.282377, 0.015135, 0.435897, 0.435897
-4.250042, -0.130464, 0.435897, 0.435897
-4.247278, -0.279597, 0.435897, 0.435897
-4.274252, -0.426307, 0.435897, 0.435897
-4.330053, -0.564663, 0.435897, 0.435897
-4.412459, -0.689086, 0.435897, 0.435897
-4.517966, -0.794689, 0.435897, 0.435897
-4.642258, -0.877535, 0.437977, 0.437977
-4.779073, -0.938609, 0.442393, 0.442393
-4.920033, -0.989723, 0.447128, 0.447128
-5.060993, -1.040837, 0.452178, 0.452178
-5.201692, -1.092631, 0.457535, 0.457535
-5.339919, -1.150530, 0.463192, 0.463192
-5.470937, -1.223251, 0.469141, 0.469141
-5.590290, -1.313929, 0.475373, 0.475373
-5.695534, -1.420727, 0.481880, 0.481880
-5.783945, -1.541831, 0.488652, 0.488652
-5.854158, -1.674263, 0.495677, 0.495677
-5.904766, -1.815306, 0.502945, 0.502945
-5.934748, -1.962080, 0.510444, 0.510444
-5.943506, -2.111590, 0.518162, 0.518162
-5.930871, -2.260785, 0.526087, 0.526087
-5.897114, -2.406624, 0.534205, 0.534205
-5.842932, -2.546138, 0.542502, 0.542502
-5.769439, -2.676484, 0.550966, 0.550966
-5.678138, -2.795011, 0.559582, 0.559582
-5.570899, -2.899307, 0.568334, 0.568334
-5.449910, -2.987253, 0.577210, 0.577210
-5.317640, -3.057059, 0.586193, 0.586193
-5.176786, -3.107310, 0.595268, 0.595268
-5.030220, -3.136986, 0.604420, 0.604420
-4.880926, -3.145485, 0.613634, 0.613634
-4.731945, -3.132637, 0.622895, 0.622895
-4.586310, -3.098706, 0.632186, 0.632186
-4.446521, -3.045356, 0.641492, 0.641492
-4.312343, -2.978568, 0.650799, 0.650799
-4.180509, -2.907139, 0.660090, 0.660090
-4.048674, -2.835710, 0.669350, 0.669350
-3.916840, -2.764280, 0.678566, 0.678566
-3.785005, -2.692851, 0.687721, 0.687721
-3.653171, -2.621422, 0.696801, 0.696801
-3.521336, -2.549992, 0.705793, 0.705793
-3.389501, -2.478563, 0.714683, 0.714683
-3.257667, -2.407134, 0.723456, 0.723456
-3.125832, -2.335704, 0.732101, 0.732101
-2.994006, -2.264260, 0.740604, 0.740604
-2.862476, -2.192298, 0.748953, 0.748953
