# x_m, y_m, w_tr_right_m, w_tr_left_m
10.608929, -1.548565, 0.987355, 0.987355
10.624649, -1.399842, 0.990143, 0.990143
10.630122, -1.249825, 0.992897, 0.992897
10.636896, -1.099860, 0.995612, 0.995612
10.636498, -0.949817, 0.998283, 0.998283
10.636155, -0.799809, 1.000907, 1.000907
10.646201, -0.650028, 1.003480, 1.003480
10.648916, -0.499991, 1.005997, 1.005997
10.648528, -0.349878, 1.008456, 1.008456
10.646218, -0.199778, 1.010851, 1.010851
10.652609, -0.049846, 1.013181, 1.013181
10.665108, 0.099641, 1.015441, 1.015441
10.684987, 0.248437, 1.017627, 1.017627
10.690128, 0.398388, 1.019737, 1.019737
10.695063, 0.548417, 1.021767, 1.021767
10.701786, 0.698384, 1.023714, 1.023714
10.708118, 0.848368, 1.025573, 1.025573
10.711093, 0.998419, 1.027343, 1.027343
10.710464, 1.148531, 1.029017, 1.029017
10.702384, 1.298431, 1.030593, 1.030593
10.695266, 1.448377, 1.032065, 1.032065
10.687723, 1.598228, 1.033428, 1.033428
10.661781, 1.746088, 1.034675, 1.034675
10.643880, 1.894987, 1.035798, 1.035798
10.631107, 2.044559, 1.036787, 1.036787
10.616723, 2.193986, 1.037630, 1.037630
10.592243, 2.341919, 1.038313, 1.038313
10.565908, 2.489582, 1.038818, 1.038818
10.551071, 2.638965, 1.039123, 1.039123
10.536826, 2.788405, 1.039200, 1.039200
10.520995, 2.937662, 1.039018, 1.039018
10.501151, 3.086463, 1.038539, 1.038539
10.483053, 3.235483, 1.037715, 1.037715
10.458628, 3.383341, 1.036494, 1.036494
10.423019, 3.529175, 1.034813, 1.034813
10.403119, 3.677885, 1.032599, 1.032599
10.369938, 3.823308, 1.029772, 1.029772
10.318096, 3.964161, 1.026239, 1.026239
10.248258, 4.097045, 1.021900, 1.021900
10.155238, 4.212824, 1.016646, 1.016646
10.044739, 4.313997, 1.010360, 1.010360
9.924942, 4.404463, 1.002920, 1.002920
9.782392, 4.450903, 0.994201, 0.994201
9.634893, 4.474110, 0.984080, 0.984080
9.485376, 4.476269, 0.972438, 0.972438
9.335890, 4.462768, 0.959164, 0.959164
9.185883, 4.456987, 0.944164, 0.944164
9.039552, 4.425945, 0.927362, 0.927362
8.893529, 4.391210, 0.908711, 0.908711
8.747232, 4.357651, 0.888195, 0.888195
8.602092, 4.319316, 0.865834, 0.865834
8.454853, 4.290216, 0.841695, 0.841695
8.306286, 4.269582, 0.815889, 0.815889
8.156758, 4.260220, 0.788579, 0.788579
8.006729, 4.264494, 0.759981, 0.759981
7.858633, 4.239939, 0.730362, 0.730362
7.709511, 4.223434, 0.700040, 0.700040
7.560391, 4.206624, 0.669376, 0.669376
7.411820, 4.185128, 0.638773, 0.638773
7.263377, 4.162773, 0.608665, 0.608665
7.116732, 4.130940, 0.579505, 0.579505
6.970067, 4.098960, 0.551757, 0.551757
6.823819, 4.065494, 0.525880, 0.525880
6.679801, 4.023137, 0.502317, 0.502317
6.553507, 3.943282, 0.481477, 0.481477
6.441889, 3.844679, 0.463727, 0.463727
6.344161, 3.730912, 0.449378, 0.449378
6.263990, 3.603995, 0.438672, 0.438672
6.196035, 3.470571, 0.431778, 0.431778
6.140902, 3.331702, 0.428783, 0.428783
6.121686, 3.182819, 0.429688, 0.429688
6.115045, 3.033158, 0.434413, 0.434413
6.114789, 2.883057, 0.442796, 0.442796
6.109136, 2.733046, 0.454598, 0.454598
6.117831, 2.583522, 0.469515, 0.469515
6.135361, 2.434471, 0.487185, 0.487185
6.159763, 2.286350, 0.507201, 0.507201
6.178816, 2.137481, 0.529126, 0.529126
6.198364, 1.988693, 0.552503, 0.552503
6.224187, 1.840813, 0.576874, 0.576874
6.245335, 1.692208, 0.601786, 0.601786
6.260006, 1.542984, 0.626809, 0.626809
6.265157, 1.392955, 0.651542, 0.651542
6.268935, 1.242885, 0.675623, 0.675623
6.260855, 1.093577, 0.698737, 0.698737
6.237735, 0.945250, 0.720616, 0.720616
6.191361, 0.802547, 0.741046, 0.741046
6.126630, 0.668630, 0.759863, 0.759863
6.042332, 0.544536, 0.776955, 0.776955
5.930300, 0.444615, 0.792257, 0.792257
5.801381, 0.372766, 0.805746, 0.805746
5.659053, 0.326147, 0.817439, 0.817439
5.511783, 0.297047, 0.827382, 0.827382
5.361953, 0.290138, 0.835651, 0.835651
5.211967, 0.292533, 0.842341, 0.842341
5.062088, 0.293471, 0.847561, 0.847561
4.912408, 0.282147, 0.851430, 0.851430
4.763574, 0.262556, 0.854072, 0.854072
4.615836, 0.236225, 0.855613, 0.855613
4.467491, 0.214510, 0.856173, 0.856173
4.317962, 0.201235, 0.855871, 0.855871
4.168358, 0.188814, 0.854816, 0.854816
4.018725, 0.176770, 0.853108, 0.853108
3.868851, 0.169001, 0.850840, 0.850840
3.719016, 0.161172, 0.848092, 0.848092
3.569691, 0.145768, 0.844938, 0.844938
3.427025, 0.099060, 0.841439, 0.841439
3.279573, 0.078732, 0.837650, 0.837650
3.129543, 0.074396, 0.833615, 0.833615
2.979427, 0.073790, 0.829372, 0.829372
2.829316, 0.072360, 0.824954, 0.824954
2.679911, 0.084424, 0.820385, 0.820385
2.532068, 0.108834, 0.815687, 0.815687
2.386594, 0.145519, 0.810876, 0.810876
2.246553, 0.199590, 0.805966, 0.805966
2.104146, 0.246907, 0.800967, 0.800967
1.963577, 0.298936, 0.795887, 0.795887
1.827097, 0.361258, 0.790732, 0.790732
1.696833, 0.435869, 0.785507, 0.785507
1.562291, 0.502271, 0.780216, 0.780216
1.430347, 0.573342, 0.774861, 0.774861
1.302846, 0.652580, 0.769444, 0.769444
1.174822, 0.730971, 0.763968, 0.763968
1.043429, 0.803490, 0.758432, 0.758432
0.913812, 0.879004, 0.752840, 0.752840
0.786159, 0.957765, 0.747191, 0.747191
0.650752, 1.022575, 0.741486, 0.741486
0.520490, 1.097000, 0.735726, 0.735726
0.389103, 1.169434, 0.729913, 0.729913
0.255559, 1.237971, 0.724047, 0.724047
0.124250, 1.310725, 0.718129, 0.718129
-0.009326, 1.379195, 0.712161, 0.712161
-0.141173, 1.450833, 0.706144, 0.706144
-0.272440, 1.523351, 0.700079, 0.700079
-0.410026, 1.583396, 0.693968, 0.693968
-0.549802, 1.638105, 0.687813, 0.687813
-0.684920, 1.702667, 0.681615, 0.681615
-0.817614, 1.772561, 0.675376, 0.675376
-0.955582, 1.831724, 0.669099, 0.669099
-1.085848, 1.906150, 0.662786, 0.662786
-1.216662, 1.979760, 0.656439, 0.656439
-1.348039, 2.052383, 0.650062, 0.650062
-1.478548, 2.126565, 0.643656, 0.643656
-1.614419, 2.190331, 0.637225, 0.637225
-1.743282, 2.266462, 0.630771, 0.630771
-1.870196, 2.346269, 0.624299, 0.624299
-2.003379, 2.415535, 0.617811, 0.617811
-2.125265, 2.503051, 0.611312, 0.611312
-2.246582, 2.591468, 0.604804, 0.604804
-2.370846, 2.675074, 0.598291, 0.598291
-2.504596, 2.743238, 0.591779, 0.591779
-2.635314, 2.817027, 0.585270, 0.585270
-2.766869, 2.889309, 0.578769, 0.578769
-2.899154, 2.960275, 0.572281, 0.572281
-3.031277, 3.031541, 0.565810, 0.565810
-3.166657, 3.096376, 0.559361, 0.559361
-3.303588, 3.157847, 0.552939, 0.552939
-3.442044, 3.215788, 0.546548, 0.546548
-3.582267, 3.269388, 0.540194, 0.540194
-3.726111, 3.312246, 0.533882, 0.533882
-3.869670, 3.356113, 0.527617, 0.527617
-4.012670, 3.401774, 0.521404, 0.521404
-4.155045, 3.449347, 0.515250, 0.515250
-4.294984, 3.503683, 0.509158, 0.509158
-4.435499, 3.556502, 0.503136, 0.503136
-4.576905, 3.606841, 0.497189, 0.497189
-4.719060, 3.655044, 0.491322, 0.491322
-4.859245, 3.708744, 0.485541, 0.485541
-4.997923, 3.766185, 0.479852, 0.479852
-5.136291, 3.824406, 0.474262, 0.474262
-5.274894, 3.882059, 0.468774, 0.468774
-5.414245, 3.937886, 0.463397, 0.463397
-5.555123, 3.989711, 0.458135, 0.458135
-5.695841, 4.041988, 0.452994, 0.452994
-5.836221, 4.095173, 0.447981, 0.447981
-5.976499, 4.148629, 0.444488, 0.444488
-6.115871, 4.204401, 0.444488, 0.444488
-6.256724, 4.256207, 0.444488, 0.444488
-6.398953, 4.304190, 0.444488, 0.444488
-6.542126, 4.349318, 0.444488, 0.444488
-6.687168, 4.388022, 0.444488, 0.444488
-6.832069, 4.427252, 0.444488, 0.444488
-6.976762, 4.467240, 0.444488, 0.444488
-7.121223, 4.508062, 0.444488, 0.444488
-7.265703, 4.548814, 0.444488, 0.444488
-7.414168, 4.566235, 0.444488, 0.444488
-7.563235, 4.582325, 0.444488, 0.444488
-7.711536, 4.605326, 0.444488, 0.444488
-7.861020, 4.619109, 0.444488, 0.444488
-8.010535, 4.610456, 0.444488, 0.444488
-8.160156, 4.598305, 0.444488, 0.444488
-8.309940, 4.588584, 0.444488, 0.444488
-8.459964, 4.583292, 0.444488, 0.444488
-8.608842, 4.564378, 0.444488, 0.444488
-8.758114, 4.548792, 0.444488, 0.444488
-8.907835, 4.538780, 0.444488, 0.444488
-9.057856, 4.534031, 0.444488, 0.444488
-9.207231, 4.519114, 0.444488, 0.444488
-9.357173, 4.516573, 0.444488, 0.444488
-9.507285, 4.517911, 0.444488, 0.444488
-9.657344, 4.517410, 0.444488, 0.444488
-9.807176, 4.508160, 0.444488, 0.444488
-9.957254, 4.505513, 0.444488, 0.444488
-10.106575, 4.492844, 0.444488, 0.444488
-10.254200, 4.467142, 0.444488, 0.444488
